feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.49999997,-0.5789472,0.0,-0.0666668,-0.07142855,-0.071428575,-0.38461548,-0.99999976,-0.81818163,0.5714286,-0.4285714,-1.0,-0.034482725,-0.57692313,1.1904761,0.6,0.55319166,-0.2333333,0.8837212,0.076923005,0.36363629,0.42857146,-0.39999995,-0.20000002,0.0,0.0,-0.090909004,0.24999999,0.12121214,-0.2352942,-0.2413794,0.7692307,-0.22222224,-0.43999994,-0.11111113,0.0,-0.48148152,0.6956521,-0.23076928,-1.1578946,-0.11538462,-0.14814813,-0.75000006,0.28070173,0.27586225,-0.15625001,0.24999997,0.22222225,-0.31818193,0.0,-0.21739133,-0.5,0.7169811,0.24999999,0.33333337,0.14285712,-0.10000002,-0.14634146,-0.14285716,-0.2,0.39999995,-0.3333333,-0.625,-0.6428572,-0.42857143,-0.6315788,-0.13636364,0.423077,-0.29411763,-0.59999996,0.0,1.1666666,-1.1739129,0.5217391,0.33333328,1.1851852,-0.12499996,0.38888887,-0.13636364,-0.35483873,-0.29508197,-0.23333338,-0.53124994,-0.4375001,-0.47368416,-0.40625006,-0.38095233,-1.2692308,-0.7692308,0.0,0.0,-0.3043478,-0.40000004,0.0,-0.120000124,-0.3913042,0.39999998,-0.16666667,-0.43749997,0.0,-1
3.5,-0.47368416,-0.14999999,0.3333332,-0.14285713,-0.071428575,-0.38461548,-0.2307692,-0.18181798,0.20408167,2.1428573,-0.00999999,-0.17241372,-0.076923005,0.047619,-0.03999996,0.17021275,-0.066666655,0.37209314,-0.115384616,-0.13636364,-0.23809516,-0.25,0.0,-0.5238095,0.4736842,0.045454636,1.9999999,0.0,-0.15686278,0.0,-0.38461542,0.0,0.120000124,0.07407401,-0.5238095,0.51851845,-0.4782609,0.5384617,-0.68421054,0.423077,0.4814815,-0.625,-0.03508769,-0.06896546,0.0,-0.24999997,0.9777778,0.7727271,1.0,-0.21739133,0.0,-0.52830184,-0.28571436,-0.29629627,-0.4642857,-0.35000002,-0.24390243,-0.2857143,-0.35000002,0.39999995,-0.24999999,-0.37499994,-0.42857143,-0.2857143,-0.36842102,-0.22727278,0.26923075,-0.1764706,-0.0999999,0.0,2.1666665,0.0,0.26086956,0.04761907,-0.074074,-0.12499996,0.027777752,-0.045454502,-0.25806454,-0.29508197,-0.33333337,-0.31249997,-0.31250006,-0.34210524,-0.31250006,-0.28571433,-1.0769231,-0.57692313,0.0,0.0,-0.39130434,0.26666662,0.2083331,0.55999994,0.26086956,3.8,-0.2777778,0.0,0.4,-1
0.75,-0.5263157,-0.04999999,0.2333333,-0.28571427,-0.071428575,-1.0,-0.99999976,-0.7272726,1.0612245,0.2857143,-0.17000002,0.13793111,-0.7307693,0.19047621,-0.120000005,0.7234042,0.0,1.1162791,0.23076913,0.49999994,0.42857146,0.4000001,0.59999996,-0.61904764,0.31578946,-0.18181814,0.0,-0.21212119,-0.7058824,-0.65517247,0.53846145,0.51851857,-0.43999994,-0.66666675,-0.19047616,-0.44444448,0.21739121,-0.03846162,-0.05263153,0.0,0.0,-0.87499994,-0.21052633,-0.03448273,-0.34375,-0.16666673,0.044444397,-0.09090927,0.0,-0.08695651,0.5,0.33962265,0.3214286,0.11111113,-0.17857148,0.3,0.34146345,0.19047615,0.09999998,0.0,0.08333334,-0.37499994,-0.35714284,-0.47619042,-0.68421054,-0.18181814,0.423077,-0.2352941,-0.59999996,0.0,5.5,-3.3478258,0.4782609,-0.3333333,0.5555556,0.59374994,-0.22222224,-0.09090908,0.7096774,0.7213115,0.9,0.49999997,0.68750006,0.6315789,0.78124994,1.5714288,1.1538461,0.7692307,16.0,0.01,0.1304348,0.20000002,0.04166662,-0.08000016,0.0,2.6,-0.6111111,0.0,0.0,1
-0.24999999,-0.36842096,3.1000001,-1.3666667,-0.3571428,-0.071428575,0.0,-0.2307692,-0.27272725,0.28571436,-0.4285714,-1.0,-0.55172414,-0.5,0.23809521,-0.7199999,0.42553192,0.6,-0.46511632,-0.5769231,-0.5,-0.23809516,-0.44999996,0.9333334,0.2857143,-0.052631523,-0.5,0.24999999,0.96969694,0.5882352,0.5172413,-0.34615386,0.44444448,-0.36,1.7037038,-0.4285715,1.2962964,-0.17391299,0.6153847,0.26315796,0.7307693,0.70370376,-0.3125001,-1.1578947,-1.2413794,-1.5937498,-1.4999998,0.7111111,1.1818181,0.5,1.6956522,-0.5,0.6037736,0.3214286,0.962963,0.74999994,-0.15000002,-0.14634146,-0.09523811,-0.15000002,0.39999995,0.08333334,0.18750001,0.0714285,-0.2857143,-0.6315788,0.27272728,-0.3461539,0.29411763,-0.14999999,0.0,-0.16666666,-0.34782597,-0.26086956,0.23809521,-0.074074,0.12500006,1.25,1.2272729,-0.32258067,-0.32786888,-0.30000004,-0.6875,-0.56250006,-0.5526315,-0.43750003,0.14285716,0.26923063,0.4615385,0.0,0.0,-0.3478261,0.5666668,0.04166662,-0.03999996,0.08695669,0.0,-0.44444445,-0.43749997,0.0,-1
-0.49999997,0.52631587,-0.2,0.2333333,0.99999994,0.14285715,-1.2307694,-0.30769217,-0.81818163,-0.20408155,-0.14285713,0.0,1.2758621,1.1923077,0.0,0.6,-0.7234042,-0.5333333,-0.6046512,1.2692308,1.0909091,0.99999994,1.9000001,5.533334,0.8571429,0.52631587,1.9545454,-0.49999997,-0.6363636,0.15686272,-0.27586213,0.6538461,-0.48148146,0.60000014,0.07407401,-0.6666667,-0.59259266,0.7391303,-0.38461542,0.052631687,-0.4615385,-0.4074075,0.12500007,0.49122804,0.5517243,0.6875,0.6249998,-1.7333331,-1.2727274,-0.5,-0.1304348,0.0,-0.18867923,0.0,0.14814824,-0.07142861,0.55,0.8292683,0.9523809,0.8499999,-0.8000002,0.49999997,0.0,0.0714285,0.2857143,0.4210527,-0.40909094,0.8076922,-0.29411763,-0.04999995,0.0,-0.3333333,0.43478268,0.69565195,0.04761907,0.18518522,0.12500006,-0.44444448,-0.8636364,1.0,0.9180328,0.8666667,1.5937499,1.2812501,1.3157893,1.4062501,0.14285716,0.84615386,0.076923005,0.0,0.0,1.0000001,-0.09999991,0.08333324,-1.08,0.21739134,-0.39999998,-0.16666667,1.4375,0.0,-1
-0.24999999,1.1052629,0.29999998,0.0999999,0.14285716,-0.14285715,4.615385,4.076922,6.454545,-0.65306115,-0.4285714,-1.0,-0.6551724,0.19230774,-0.71428573,-0.03999996,-0.21276602,-0.0333333,-0.6046512,-0.26923084,-0.7272727,-0.80952376,-0.35,-1.1333334,-0.28571424,0.78947365,-0.6818181,0.49999997,1.8787879,0.5490196,0.20689647,0.6153846,0.18518524,-1.52,0.11111113,2.047619,0.07407401,0.47826076,-1.0000001,3.2105265,-1.3076924,-1.1481482,-0.8125,-0.10526306,0.0,0.43749988,-0.083333485,-0.31111103,0.27272728,-0.5,-0.30434784,-0.5,1.9622641,1.5714285,1.3703705,0.85714287,0.34999996,0.24390243,0.14285712,0.0,0.30000004,-0.24999999,-0.68749994,-0.78571427,-0.23809528,-0.52631575,0.31818178,-0.88461536,-0.41176468,-0.45,0.0,-0.3333333,0.1304349,-0.86956525,0.09523807,0.07407411,0.12500006,0.4722222,0.68181825,-0.25806454,-0.22950822,-0.16666672,-0.31249997,-0.21875009,0.026315762,-0.21875,2.4761906,-1.346154,-0.076923124,0.0,0.0,-0.2173913,0.033333305,-1.2499999,-2.64,-0.30434778,-0.19999999,-0.16666667,-0.43749997,0.0,-1
-0.24999999,0.26315793,-0.14999999,0.3666665,-0.28571427,0.0,-0.30769226,-0.6153846,-0.45454538,0.28571436,0.0,0.0,0.3793104,-0.038461503,-0.19047621,0.72000015,0.2127659,-0.59999996,0.5581395,0.42307687,0.22727278,0.14285715,-0.90000004,-1.1333334,1.952381,1.3157893,0.09090914,-0.49999997,-0.48484847,-0.19607848,-0.27586213,0.07692312,-0.037037004,-0.120000005,0.33333337,0.6190478,-0.22222224,0.26086956,-0.5384617,-0.36842102,-0.61538464,-0.5925926,0.24999996,0.63157904,0.65517247,0.6875,0.9166664,-0.48888877,0.1363635,-0.5,-0.47826087,0.0,-0.8679245,-1.0357143,-1.2222222,-1.1071428,-0.35000002,-0.29268292,-0.33333337,-0.25000003,-0.2500001,0.25000003,-0.12499998,-0.07142861,0.19047615,0.5789473,-0.6818182,0.6923078,-0.29411763,-0.6499999,0.0,-0.3333333,0.73913044,0.5217391,-0.42857143,-0.37037033,0.1875,-0.4166667,-0.4090909,-0.032258082,-0.065573804,-0.10000001,0.06250003,0.0,-0.10526313,0.031249972,-0.14285716,-0.8461539,-0.076923124,0.0,0.0,0.17391308,0.100000106,0.45833308,0.6799998,0.26086956,-0.39999998,0.11111109,-0.06250001,0.97,-1
-0.49999997,-0.36842096,0.49999997,0.0333333,-0.4285714,-0.14285715,-0.30769226,-0.1538462,0.0,0.489796,-0.4285714,-1.0,-0.24137928,-0.26923075,0.047619,-0.5999999,0.5957448,0.1666667,0.5116279,-0.26923084,-0.31818184,-0.42857137,0.0,-0.66666675,1.4285713,-0.63157886,-0.090909004,-0.24999999,-0.030303001,1.5686275,1.3103448,-0.7692308,0.22222224,-0.120000005,-0.3703704,-0.4285715,0.37037036,-0.7391304,0.6153847,-0.31578934,0.15384625,0.37037048,-0.3125001,-0.21052633,-0.3103448,0.31250003,-0.2916666,0.7111111,0.4090908,-0.5,-0.08695651,-0.5,-0.8301887,-1.0357143,-0.18518513,-0.5357143,-0.4,-0.3902439,-0.2857143,-0.35000002,0.4499999,-0.16666666,0.0,-0.07142861,-0.19047615,-0.36842102,0.13636364,-0.15384625,-0.058823515,-0.2499999,0.0,-0.3333333,0.043478217,-0.1304349,0.61904764,0.51851857,0.0,0.8333333,0.9090909,-0.032258082,-0.065573804,-0.033333354,-0.28124997,-0.21875009,-0.2368421,-0.21875,-0.90476197,0.11538462,-0.57692313,0.0,0.0,-0.39130434,0.40000004,0.08333324,-0.08000016,0.26086956,-0.39999998,-0.33333334,0.0,0.0,-1
-0.24999999,0.9999998,-0.04999999,0.3333332,0.0,-0.21428572,0.38461527,-0.99999976,-0.27272725,-0.32653052,0.0,0.0,1.6896552,0.7692307,1.9047617,1.8000001,-0.38297877,-0.59999996,-0.37209314,1.653846,2.0454545,2.047619,1.35,-1.0000001,-0.6666666,-1.3157893,1.0,-0.49999997,-0.60606056,-0.5882353,-0.89655185,1.8846154,-0.7407407,0.44000006,0.11111113,1.0476191,-0.7407408,1.8260868,-1.4615387,-0.42105255,-1.5,-1.4814816,0.24999996,1.1929827,1.1724141,0.71874994,0.7916665,-0.17777772,-0.7727274,-0.5,-0.6086957,-0.5,-0.67924523,-0.60714287,-0.29629627,-0.57142854,-0.3,-0.19512194,-0.14285716,-0.2,0.2500001,-0.16666666,-0.12499998,0.14285712,0.85714287,0.63157916,0.36363629,1.4615386,-0.58823526,-1.9499998,0.0,-0.3333333,0.5217391,1.6521738,-0.19047618,0.44444457,0.40624997,-0.50000006,0.3181818,0.48387098,0.59016395,0.76666665,0.12500006,0.4375,0.6842105,0.28125003,-0.14285716,-0.26923087,-0.038461503,0.0,0.0,-0.17391302,0.16666672,0.24999997,-1.0000001,-0.26086956,1.8,-0.7777778,-0.06250001,0.0,-1
9.749999,-0.36842096,4.7,-2.7666667,-0.3571428,-0.21428572,0.076923005,0.2307692,0.36363652,0.24489795,5.5714283,-0.00999999,-0.6551724,-0.61538464,-0.2857143,-1.0799999,0.46808508,0.8666666,0.0,-0.6923077,-0.6363636,0.047619145,-0.35,-0.06666671,-0.3333333,0.15789473,0.6363637,14.249999,1.2727274,0.3529412,0.5862068,-0.23076923,1.1111112,-0.7199999,-0.4074075,0.76190484,0.29629624,-0.30434778,1.1153847,0.89473695,1.0,1.0740743,0.24999996,-1.5789474,-1.6551726,-1.0937498,-1.7499998,0.62222207,0.27272728,22.0,2.4347827,0.5,1.4339623,1.25,1.1481482,0.85714287,-0.15000002,-0.14634146,-0.19047621,-0.25000003,0.39999995,-0.3333333,0.7500001,0.50000006,-0.2857143,-0.3157895,0.0,-0.5,0.41176474,0.50000006,-1.0,10.333333,-0.86956507,-0.56521744,1.952381,0.44444457,-0.31249997,0.5277778,0.68181825,-0.3870968,-0.42622957,-0.3666667,-0.81249994,-0.6250001,-0.6052631,-0.56250006,0.0,-0.23076925,0.38461536,32.0,0.53,-0.4347826,0.9,0.41666645,0.76,0.5217391,7.8,-0.11111109,0.81249994,0.38,1
0.75,-0.4210525,0.45000002,0.0666666,-0.4285714,-0.21428572,-0.15384625,0.30769217,0.18181826,0.12244897,0.57142854,0.0,-0.55172414,-0.61538464,-0.5714286,-0.67999995,0.51063824,0.73333335,-0.2790698,-0.5769231,-0.6363636,-0.6666666,-0.5,-0.40000004,-0.9523809,0.31578946,0.31818178,1.4999999,0.84848475,1.2941177,1.0344828,-0.65384614,0.6296297,-0.48000002,0.037037004,-0.61904764,0.5925925,-0.6521739,1.5769233,0.47368422,0.923077,1.2222222,0.37499985,-0.94736844,-0.93103456,-1.1874998,-0.95833325,-0.088888794,-0.13636377,2.0,1.4782609,-0.5,0.0,-0.28571436,-0.5185185,-0.4642857,-0.4,-0.34146342,-0.38095242,-0.4,0.5000002,-0.3333333,0.81250006,0.42857134,-0.3809523,-0.15789475,-0.22727278,-0.5384616,0.5294118,1.15,-1.0,1.0,-0.69565195,-0.69565225,3.3809524,0.6666668,-1.6249999,0.8888889,0.63636374,-0.41935486,-0.42622957,-0.4333334,-0.62499994,-0.56250006,-0.5526315,-0.62500006,0.0,-0.923077,-0.038461503,3.0,0.0,-0.5217391,0.46666664,0.04166662,0.15999985,0.0,0.0,0.5555556,1.9999999,0.0,1
0.49999997,0.52631587,-0.2,-0.6666668,-0.4285714,1.857143,0.30769226,-0.07692299,-0.45454538,-0.6122447,-0.4285714,-1.0,-0.10344828,0.26923075,0.80952376,-0.36,-0.51063836,0.1333334,-0.6976745,-0.19230774,-0.31818184,-0.19047615,-0.54999995,-0.40000004,-0.14285715,0.0,-0.31818178,0.75,0.48484853,-0.31372556,-0.068965554,-0.115384616,0.51851857,0.0,-1.1111113,-0.14285716,-0.07407411,0.13043478,0.38461542,-0.5789473,0.19230774,0.29629627,0.8750001,0.07017538,0.13793112,-0.49999982,0.4583333,-0.44444436,-0.72727287,0.5,0.5217391,-0.5,-0.4150943,-0.5,-0.8148148,-0.07142861,-0.35000002,-0.29268292,-0.33333337,-0.3,-0.8000002,0.25000003,1.1875001,1.3571427,0.71428555,0.52631575,0.9090909,0.076923005,1.2941177,-0.45,0.0,0.49999997,-0.5217391,0.13043465,0.19047621,0.62962955,0.4687501,0.9444444,-0.6363637,-0.19354841,-0.19672135,-0.16666672,-0.28124997,-0.34375006,-0.34210524,-0.34375003,-0.57142854,-0.30769238,-0.30769238,1.0,0.0,-0.39130434,-0.8000001,-0.16666673,-0.03999996,-0.7826087,0.6,-0.2777778,-0.375,0.0,-1
-0.49999997,-0.31578943,0.95,-0.2666668,-0.57142854,0.14285715,0.6923078,0.0,0.5454545,0.77551025,-0.4285714,-1.0,-0.37931034,-0.65384614,0.33333334,-0.31999993,0.8936171,-0.13333331,0.23255809,-0.26923084,-0.22727278,-0.19047615,-0.59999996,-1.1333334,-1.3809524,0.42105266,-0.22727264,-0.24999999,0.36363643,0.5490196,0.34482756,-0.15384611,0.44444448,-0.5999999,-0.11111113,0.047619008,0.51851845,-0.30434778,0.26923066,-0.42105255,0.0,0.111111015,-0.3125001,-0.07017538,-0.24137932,-0.34375,0.33333322,-0.5333333,-0.22727278,0.0,0.2608696,-0.5,0.8301887,1.0357143,1.2962965,0.9285714,0.0,0.097560994,0.047619037,0.0,0.30000004,0.49999997,-0.12499998,-0.14285712,-0.3809523,-0.7894736,0.27272728,0.0,0.23529415,0.0999999,0.0,0.0,-0.9130433,0.17391287,0.9047619,1.5925927,-0.24999993,0.86111116,1.0,-0.45161295,-0.39344266,-0.33333337,-0.49999997,-0.46875006,-0.52631575,-0.37500003,-0.4761905,-0.61538464,0.23076925,0.0,0.0,-0.26086956,0.33333343,0.08333324,-0.6400001,0.5217391,-0.19999999,-0.5,-0.43749997,0.0,-1
3.5,-0.21052624,0.85,-0.2,-0.3571428,0.0,0.4615385,0.38461518,0.81818175,0.4489795,2.0,0.0,-0.51724136,-0.7692307,-0.6666666,-0.03999996,0.6382979,1.2333333,0.6976745,-0.5,-0.54545456,-0.57142854,-0.29999995,-0.06666671,-0.5238095,-0.736842,-0.8636364,4.0,0.81818175,0.11764707,0.41379303,-0.38461542,0.99999994,-0.64,0.70370376,0.4285715,0.6296297,-0.34782612,0.49999994,0.89473695,0.076923005,0.25925925,0.12500007,-0.87719303,-0.7931035,-1.0937498,-0.8749999,-0.5333333,-0.6363637,5.0,1.2173913,0.5,-0.37735847,-0.5714286,-0.7407408,-0.75,-0.3,-0.24390243,-0.33333337,-0.3,0.049999956,0.16666666,0.5625001,0.35714284,-0.2857143,-0.21052627,-0.09090914,-0.26923075,-0.058823515,-0.14999999,0.0,2.3333333,-0.26086956,-0.34782612,1.8095237,0.92592597,-1.4999999,0.44444445,0.45454544,-0.3870968,-0.42622957,-0.4333334,-0.65624994,-0.6250001,-0.63157886,-0.59375006,0.14285716,-0.923077,0.38461536,13.0,0.0,-0.3043478,0.76666677,0.45833308,0.76,0.5652173,0.39999998,1.3333333,0.8749999,0.43,-1
-0.24999999,1.1052629,-0.24999999,0.4,-0.28571427,0.07142858,0.0,-0.6153846,-0.81818163,-1.265306,-0.14285713,0.0,1.3793105,1.2307693,3.238095,0.39999998,-1.4893618,-0.7,-1.1627909,1.153846,0.9545454,0.8571429,1.8500001,0.46666664,0.1904763,1.6842104,1.5000001,-0.49999997,-0.57575756,-0.62745106,-0.72413796,0.6538461,-0.7407407,1.0,-0.07407412,-0.76190484,-0.6666667,0.6086957,-0.84615403,-1.1578946,-0.9615385,-0.92592597,0.56250006,1.0877193,0.96551746,0.7812499,1.2916665,0.13333346,-0.45454556,-0.5,-0.6956522,-0.5,-1.0943396,-1.1428572,-1.0,-0.8214286,-0.45000002,-0.3902439,-0.33333337,-0.35000002,0.35,-0.24999999,-0.5,-0.21428572,1.1904762,0.9473686,1.3181819,1.2307693,-0.29411763,-1.9999998,0.0,-0.3333333,-0.086956434,1.4347824,-0.04761907,0.51851857,1.25,-0.30555558,-0.7727273,0.16129032,0.29508197,0.40000004,0.31249997,0.21875,0.26315787,0.4375,0.0,0.42307687,-0.15384613,0.0,0.0,-0.3043478,-0.40000004,-1.0833333,-0.84000003,-0.9999999,0.20000003,-0.6111111,-0.375,0.0,-1
15.5,-0.47368416,0.1,-0.7666667,0.3571428,3.5714285,0.7692307,1.0,1.5454545,-0.08163257,8.714286,0.0,-0.51724136,-0.23076925,-0.14285715,-0.31999993,-0.08510643,0.1666667,0.093023315,-0.5,-0.4545455,-0.3809524,-0.09999999,-0.33333337,-0.5238095,-0.3157894,-0.40909094,17.5,0.87878776,0.19607836,0.0,0.038461503,0.77777773,-0.31999993,-0.66666675,0.7142858,-0.33333334,0.0,0.6923077,1.0,0.7307693,0.7407408,0.0,-0.63157904,-0.62068963,-0.49999982,-0.6666667,0.044444397,-0.09090927,14.0,0.7826087,14.0,0.6037736,0.5714286,0.4444445,0.35714272,1.25,1.2195122,1.0000001,0.99999994,-1.7000003,1.75,0.7500001,0.35714284,-0.3809523,-0.3157895,-0.13636364,-0.5384616,1.2941177,0.9999999,-1.0,16.166668,-1.0434783,-0.6521739,0.09523807,-0.59259254,0.4687501,0.6388889,0.13636364,-0.16129036,-0.19672135,-0.20000005,-0.24999999,-0.25000006,-0.28947362,-0.34375003,0.95238113,0.076923005,-0.15384613,26.0,0.23,0.826087,-1.1,-0.7083333,-0.44000006,-1.3043476,8.400001,0.27777776,1.0624999,0.41,-1
0.49999997,-0.5263157,0.45000002,-0.1333334,0.14285716,1.1428572,-1.3076924,-0.3846154,-0.81818163,0.5306123,0.2857143,0.0,0.5862069,-0.30769226,-0.52380955,0.32000005,0.29787245,0.033333402,-0.5116279,0.8461538,1.0454546,1.1904762,0.10000006,-0.26666674,0.7619048,-0.052631523,0.40909094,0.0,-0.09090909,-0.19607848,-0.27586213,0.5769231,0.03703711,-0.15999997,-0.6296297,0.33333334,-0.37037036,0.6086957,0.11538464,0.94736844,-0.19230774,-0.07407412,-0.18750001,-0.03508769,-0.17241386,0.46875003,-0.49999994,-1.3777777,-0.909091,0.5,0.3043478,1.0,-0.15094337,-0.14285712,-0.111111015,-0.07142861,0.79999995,0.8780487,0.9047619,1.0500001,-0.95000005,1.0833333,0.7500001,0.35714284,-0.5714286,-0.42105255,-0.40909094,-0.5384616,1.0588235,0.9499999,-1.0,1.0,-1.0869564,-0.69565225,0.7142856,1.2962962,-0.5937499,-0.22222224,-0.09090908,1.0,0.9836065,1.0333334,1.0625001,1.0625001,1.1842104,1.125,0.4761905,0.46153837,2.1923077,0.0,0.0,1.2173914,0.40000004,0.24999997,0.24000001,0.4782609,-0.79999995,4.611111,5.8125,0.0,-1
-0.24999999,-0.105263196,3.5,-1.5333334,-0.14285713,-0.2857143,1.0769233,0.38461518,1.0,0.28571436,-0.4285714,-1.0,-0.55172414,-0.3461539,-0.2857143,-0.91999996,0.46808508,0.7666667,-0.23255822,-0.53846157,-0.54545456,-0.19047615,-0.5,-1.1333334,-1.0952381,-1.368421,-1.5909091,0.0,0.93939394,1.8431373,1.2413794,-0.49999997,1.1111112,-0.43999994,2.2592595,-0.8095239,2.3333333,-0.7391304,0.6153847,0.5263159,0.30769226,0.4444445,0.24999996,-1.1929826,-1.448276,-1.8124996,-1.2083333,0.5333333,0.68181807,1.0,2.5217392,-0.5,0.9056603,0.17857137,-0.25925925,-0.57142854,-0.3,-0.29268292,-0.33333337,-0.4,0.55000013,-0.24999999,0.6875,0.57142854,0.0,-0.15789475,0.22727264,-0.076923005,0.58823526,-0.0999999,0.0,-0.16666666,-0.34782597,-0.043478217,0.7142856,1.0,0.0,1.75,1.6818182,-0.35483873,-0.39344266,-0.33333337,-0.875,-0.7187501,-0.7105262,-0.65625006,-0.4285715,-0.7307693,0.076923005,0.0,0.0,-0.47826087,0.6666667,0.6249998,0.55999994,0.34782597,-0.39999998,-0.11111109,-0.375,0.0,-1
-0.24999999,0.15789472,-0.2,0.4333333,-0.4285714,-0.21428572,-0.076923236,0.6153846,0.36363652,-0.6122447,0.0,0.0,0.13793111,0.7307693,-0.4761905,0.120000005,-0.46808508,-0.29999995,-0.6046512,0.076923005,-0.13636364,-0.23809516,0.45000005,2.5333335,-0.57142854,-0.368421,1.9090909,-0.24999999,-0.33333334,-0.3529412,-0.2413794,-0.23076923,-0.7407407,1.04,0.07407401,-0.90476197,0.29629624,-0.39130434,0.0,-0.42105255,0.0,0.0,0.31249988,0.24561402,0.27586225,0.43749988,0.04166662,0.62222207,0.72727257,-0.5,-0.3478261,-0.5,0.75471705,0.3214286,0.22222225,-0.17857148,-0.25000003,-0.24390243,-0.2857143,-0.35000002,0.5000002,-0.24999999,0.0,0.0714285,0.3809523,0.5789473,0.045454502,0.38461548,-0.1764706,-0.3999999,0.0,-0.3333333,0.5652173,0.30434778,-0.28571427,-0.74074066,0.25000012,-0.22222224,0.0,-0.12903228,-0.22950822,-0.30000004,-0.03124997,-0.12500007,-0.26315787,-0.28125003,-1.3809525,-1.3846155,-0.423077,0.0,0.0,-0.4347826,0.100000106,0.2083331,-0.24000001,-0.17391287,-0.39999998,-0.055555586,0.625,0.0,-1
5.25,-0.5789472,0.45000002,-0.5666667,1.4285713,1.857143,-0.15384625,1.6923074,1.090909,-1.142857,3.142857,0.0,0.03448283,1.1153847,0.38095236,-0.39999998,-1.4468086,-0.5666666,-1.395349,0.038461503,0.36363629,0.5238096,0.2500001,0.0,-0.14285715,-0.10526313,-0.22727264,3.2500002,0.09090914,-0.07843141,-0.13793111,0.42307687,-0.037037004,1.1600001,-0.07407412,-1.0000001,-0.07407411,0.043478217,0.846154,0.631579,0.9615385,0.888889,-0.12500007,-0.17543864,-0.17241386,-0.093749896,-0.20833334,0.84444433,0.68181807,2.0,0.08695651,6.0,0.6792453,0.7857143,1.0740743,1.2857144,1.5999999,1.7073172,1.8571428,2.1,-1.05,2.0833333,0.37500012,0.0714285,-0.33333328,0.052631687,-0.09090914,-1.2692307,1.5294117,1.1,-1.0,6.4999995,-0.99999976,-1.4782609,-0.28571427,-0.6666666,0.78124994,0.50000006,0.045454573,-0.032258082,-0.065573804,-0.06666671,0.1875,0.124999985,0.10526313,0.06250004,-0.85714287,-0.3461539,-0.30769238,0.0,0.0,1.0434784,-0.40000004,-1.1666666,-0.9200001,-0.8260869,3.1999998,0.11111109,0.062499985,0.52,-1
0.24999999,-0.47368416,-0.29999998,0.4666666,-0.49999997,-0.14285715,-0.923077,-0.6153846,-0.45454538,0.32653064,0.2857143,0.0,0.10344828,-0.4615385,-0.2857143,0.0,0.25531906,0.4,-0.1395349,0.19230762,0.27272728,0.1904763,-0.5,0.66666675,-0.047619004,0.0,1.7727274,0.0,-0.15151514,0.0784313,0.20689647,0.038461503,0.37037036,0.03999996,0.5185185,-0.14285716,0.25925922,0.043478217,0.0,0.26315796,-0.038461503,0.0,-0.24999996,0.07017538,0.17241386,0.06250012,0.08333324,0.044444397,0.090909004,0.0,-0.043478288,0.0,-0.7169811,-0.92857146,-1.0,-1.0714287,-0.25000003,-0.24390243,-0.23809527,-0.25000003,-0.30000004,0.41666666,-0.18749993,-0.28571433,-0.2857143,-0.05263153,-0.40909094,-0.115384735,-0.2352941,0.15000014,0.0,0.83333325,-1.1304346,-0.3043479,0.47619042,0.59259254,-1.6249999,-0.19444448,0.8181819,0.8709677,0.88524586,1.0333334,0.09375,0.40625,0.39473677,0.40625,0.04761915,1.0384616,1.6923077,3.0,0.0,0.21739136,0.6000001,0.958333,0.8799999,0.652174,0.6,-0.44444445,0.5,0.0,-1
