feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
6.740044374390738,-0.5221240024759018,3.986062824147033,-1.878712515601415,-0.2628528506479883,-0.19142430384858666,0.31688159748202116,0.5907646375029884,1.0618126806853498,0.13226205724278142,3.851454090507284,0.0,-0.5779165688655745,-0.7368954281886124,-0.5104648065263733,-0.7503831596965179,0.1991463459377597,1.3786127827370982,0.4576383029878067,-0.5799862356946054,-0.47814374139568633,-0.08371834583970639,-0.21799400074491002,0.2800399231457268,-0.3009551883684067,-0.11993382972656519,0.08728904756070337,9.599924529408604,1.2690618830943432,0.4549136470625891,0.6662089271868713,-0.25380012418859943,1.0769683306083047,-0.7279640508856149,-0.004479967910969107,0.40953804983605,0.41330667897470097,-0.23823227677220404,1.5292148352425097,1.3789790788071308,1.2245855837395083,1.351086887794174,-0.18003367499664313,-1.879315107084372,-1.8469132775248867,-1.804986443642018,-2.2233280939466127,-0.6399201153163245,-0.852640342881833,18.62021141382344,3.253944260971632,0.5,0.08454413762264361,0.04145634890604155,0.19408963414049904,0.10287634547627429,-0.26799401674790163,-0.21267708228121532,-0.25523241286498166,-0.26799401674790163,0.39999995,-0.3066616547579808,0.5674775628046312,0.2456800427946765,-0.5657399333096766,-0.751591529915074,-0.08366905399446616,-0.753857725446119,0.13647409196248636,0.5480089836685743,-1.0,6.653392832520983,-0.6817363277902845,-0.7791460600726527,3.8361417121622163,0.5984919773669227,-1.016223736074463,0.9455505239615708,0.6200054401260182,-0.33547424399294584,-0.35277320754461094,-0.3266467710229483,-0.5662331217052684,-0.43123137193898764,-0.44313735418104916,-0.4312313431336027,0.7047336099147368,-0.6014855432305173,0.6354099537634801,21.759581172353116,0.01,-0.3773887017872929,0.2426746888740516,-0.040007511071106186,0.2607663317115999,0.16172873497941878,2.46401189851018,0.6111111,2.7876120499888106,0.316814359805036,1
0.18829682644647736,-0.3437827848686511,3.1610658494764357,-1.3407104992259793,-0.3227945510146773,-0.23191519812172262,0.42258646788597937,0.1718508872239461,0.5914886958060637,0.6975202796699576,0.10759818116093466,-0.004936248345478662,-0.5700645813934124,-0.6173460244580347,-0.4279643082395981,-0.6493624451579527,0.865364270931202,0.5168791462527844,-0.1607152254220881,-0.5204566860091412,-0.48936077450259274,-0.1558242777300964,-0.4629781003870104,-0.5143293228407958,-0.5355624821236462,-0.4047073092778374,-0.3748550732616238,0.49999997,0.8709222893738546,1.3052963892525444,0.9153318144607512,-0.154336540386332,0.5560277678233791,-0.5022948540707899,1.054375129804085,0.29625306822036207,1.0370369,-0.3156331644586508,0.4135841422521067,0.46203614559852474,0.3266778848583194,0.4074075,-0.18909374080730834,-1.1770043740922962,-1.2426983880545754,-1.1014626957527063,-1.2413097110666376,0.9299335135350266,1.0100596655200509,1.3765936679567015,1.9898233494164848,-0.5,0.2376531972895499,0.40547796224584753,0.18913230109453094,-0.07734793794275752,-0.33765938185941685,-0.25718592362167936,-0.3104345099812361,-0.32595620571027417,0.4876594927518709,-0.18829682644647736,0.3125,0.19574554942891462,-0.39513383112340683,-0.7135458060058094,0.20367619148214464,-0.5499158813543449,0.484356703219516,0.4278685516845953,-0.7531873359134028,0.2921978926947316,-0.4895461148411311,-0.4799239049839962,0.4020299301837851,0.6772244769605196,-0.04095491278422925,1.3069720812569976,0.03075871994384105,-0.33891533207814273,-0.31168444066397155,-0.28354586403964466,-0.8043886872581185,-0.6404258915054123,-0.5591265727055701,-0.5466758515054123,-0.40506551600769436,-0.4960771799364897,0.356136977011307,1.4936253281731944,0.007531873359134029,-0.4567988971709739,0.5831209611515956,-0.04272924487948948,0.32987242915908394,0.21739134,0.29362533570506777,-0.13640982143003533,-0.1712773669843636,0.0,1
6.701997973726519,-0.5061044690920176,3.932797863217126,-1.8398206376759292,-0.26647631781272996,-0.19504777050604294,0.35200135486794626,0.5946668285407133,1.0664243610026611,0.117768193047926,3.8297132915771166,0.0,-0.5901613889745141,-0.7603085992719437,-0.5201273869851119,-0.7645871472486849,0.20130500486365918,1.4242684584613075,0.48831137765767973,-0.5916928209826284,-0.5104255390253822,-0.1610189651599182,-0.22306685670323256,0.24622090168584876,-0.29853954325372206,-0.17600220316486986,0.07345399240477991,9.663335146453768,1.2936575347884625,0.4449668792677319,0.6644596703599592,-0.29282206956853746,1.1352121977438747,-0.758401172938846,0.025581387597888444,0.3974598293354803,0.4358526888848133,-0.26249374481164855,1.5428725190931072,1.3522798446639988,1.2499498508489875,1.3717540629532774,-0.15149887145476698,-1.8650755263634557,-1.832919197545323,-1.8160833054295618,-2.2275554802529483,-0.7075581516413711,-0.9264272989787615,18.442661544057085,3.2274771961110598,0.5,0.07114414255103016,0.017903814059991252,0.18093778733243912,0.0865707498296465,-0.27306687016979747,-0.2176262072862951,-0.26006370157249487,-0.27306687016979747,0.39999995,-0.31088903142589486,0.5865007631367406,0.2746677709814732,-0.5439991323503685,-0.7409118428525308,-0.05599894956712921,-0.7441022448080946,0.13349005847886006,0.540399711652296,-1.0,6.602664298302025,-0.6839419126394779,-0.7659125388026443,3.877207657805871,0.6210379938717445,-1.038417467766116,0.9497778975857728,0.6153937501702854,-0.34365626601753796,-0.3644158231364132,-0.3435562853038847,-0.5805005204324944,-0.4470840373605561,-0.46049185155487415,-0.44708401312073925,0.7288900620761538,-0.6463607858200349,0.6139478776917259,22.114680911885824,0.01,-0.37959428917291294,0.2359108804223362,-0.033666439220882964,0.28917430803341865,0.17055109279065023,2.453866186593535,0.6111111,2.6924960381825565,0.30463951159248603,1
1.0395561527265698,2.947368,1.1021346345706728,-2.1426676767876356,1.5082520645837254,6.857143,1.8168205494475271,1.8522391281652177,1.8672323164490259,-1.1305214967686754,0.7368892556990377,0.0,-0.08533357426761623,0.30714500756097346,-0.6008889599691374,-1.5294934929189212,-0.74023676524652,1.6671410775628448,-0.798057073354228,-0.34365841827899063,-0.9653335572583217,-1.0589208278495188,0.09208881115415252,-0.34388168599288427,-0.46179906781237023,-0.25141536369250583,-0.46533348042281936,1.69422327795589,0.7233405248399021,2.5016128435660896,2.0163680871474967,-0.9322053343365824,1.610700279062899,-0.48056914847097604,1.4337783570709666,-1.2055453371326919,2.0093173087207026,-1.2677488409750348,-0.3552822751277067,1.571368864571681,-0.020752143193256533,-0.2080988259622225,3.3125,-0.3836883811056768,-0.726866036897956,-0.29855571711559925,-0.15407417492916722,-1.3234173292701992,-1.9414552796862092,3.3884467717342677,2.092252412794406,6.428003222451663,0.5630524017714404,0.5164444110876708,0.4444445,0.5606350636282131,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.5304279037143952,5.235294,0.9981789539610624,-0.5395562204955051,-0.243407277638915,0.6556136935097063,-0.48575899256164895,0.6680219667256265,-0.5326418494333396,-0.49797238302639446,0.43864237060223704,2.06343465202324,0.6026951507137488,0.5823823820455352,0.4460444271593251,0.4568333656714536,0.49258318103046606,0.47747351771415947,0.43008319247040616,1.5388787371326917,1.3563768548320874,-0.43165800408882976,1.6186686614865153,0.0,3.7826087,-0.7285335477309003,0.05425892507083277,0.683164437781949,0.06693729756479587,-0.59999996,4.329728649374473,1.5773334826858143,0.0,1
2.5220528776798217,-0.3680305038122828,0.7856554697995867,-0.6568563872223014,2.392827830146096,0.8897067226209414,0.18041733483236277,0.5650326842470077,1.1296563313512946,0.1080472276545042,1.5451653865477404,0.0,-0.11916872741418291,-0.5528885694611065,-0.4334784785945558,-0.1644186658155855,0.020031254028531342,1.046084040683788,0.09781635545979828,0.09756478512019856,0.06550258963022026,0.2457897462143559,-0.031986781462157554,-0.12745258323151937,-0.5199622586941426,-0.35449291081453893,-0.3723299751120989,2.704039526273072,0.5784306212246778,0.061135029983601874,0.04463133465333802,0.43861394714442836,0.8189063114151421,-0.3202967140846964,0.09859232429625808,0.6950106681695516,-0.10021072343376936,0.2592567297877446,0.25876710033782946,1.716319049116974,0.31447779531057,0.2894873738184197,0.057914207776893045,-0.94736844,-0.8590272820336482,-0.8554717512408485,-0.9090065029086571,-0.18235769962036869,-0.4592296823187799,3.5919211290697026,1.4072905888148783,4.0441056465385135,0.6587130109380697,0.7859792086420425,0.8924307917993581,0.7339830692441766,1.9452184337336753,2.0487807,2.0042006151808818,1.9272052823269257,-1.1000003,2.0085872923013968,0.7109439643943016,0.38393590353106244,-0.40615562976620245,0.015099655102273735,-0.31750735193043345,-0.779694300470094,0.5454148883674662,1.0452183609389576,-1.0,1.9852979692906836,-0.3839562938687235,-1.0038351989022063,1.0605739833912586,-0.04439548557479589,-1.6249999,0.19485659175223424,0.8145094337336372,0.7737149130751033,0.8457017103731908,0.895823155880906,-0.008501642565579576,0.3184768898197001,0.34713844639435537,0.25322027602893005,0.7233935186311391,0.7726234530592467,0.7771577304799853,16.624897995577367,0.44529267758462165,1.3238468395724001,0.1220663772417343,0.07629145005885718,-0.0717561436693146,-0.06681235112094525,-0.19999999,2.842722208302957,3.3846353596274708,0.5705111657288615,1
-0.19602813483564213,-0.520634456064836,1.9795324791645001,-0.7611681977700822,-0.4285714,0.16802413569557856,0.93357287221358,0.3514017420436943,1.4473238664148225,1.4893382850551429,-0.3668892818168314,-0.8920562853535356,-0.6244118282850997,-1.489737782052282,0.6385404279514114,-0.13613064945728717,1.6044544050572442,0.14677560608201073,1.2032388805899212,-0.61538464,-0.54545456,-0.4504895599575728,-0.5446027696648625,-0.45227420507361715,-0.6512460739623785,-0.11094437285572682,-0.4041843962310451,0.2769859165027418,0.9025488827208306,0.25733892337730724,0.45003205338421065,-0.08937816449587072,0.5925926,-1.357962682265873,-0.29252370642870623,1.125011487699294,0.4423328227581057,0.15637955181724353,0.5603164621316971,0.7197983060356338,0.4106219425508835,0.5065247659219166,-0.7585281534711393,-1.3921463099707978,-1.3755883092709604,-1.316763871338384,-1.3749999,0.745960580578659,0.2197745659651043,0.6079437146464644,1.5392725657388164,-0.5,0.20904603048621173,0.0,-0.22222213,-0.28084103610792577,0.0068225030619771115,0.006656135929902905,-0.08360031447483146,-0.08778032421178222,0.18778020574768836,0.1960281705178935,0.47976055350378793,0.07913877057487075,-0.9112595471582629,-1.276020747117492,-0.30966456512070784,-0.6236880116327443,0.30681689607082124,1.0068225925526715,-1.0,0.33333334,-1.3362251145649338,-0.5699106448907647,-0.19183361893388998,0.38130832596644193,0.14702111780194732,1.3671080562446702,0.6647836724002898,-0.32606272482368853,-0.3571166134605693,-0.3297352465382636,-0.3630985894788416,-0.2626022251545633,-0.29440472891439623,-0.3082359618999275,0.4634850529704212,0.04786123828766499,-0.4045113855316578,1.0,0.0010794371464646435,-0.09041030463474728,-0.8903586147534892,-0.7197041415596429,-0.643420884943507,-0.7134499826216452,-0.19999999,-0.14267917421024245,-0.2922605524243508,0.0,1
-0.013973514674984366,0.27275005831254173,3.534993509662619,-1.851072833077182,-0.1308798145708837,0.10588458593187094,0.37442688132683544,0.16945493376542103,0.2625648704009747,0.049941925424668854,0.08991485703406452,0.0,-0.8907695557183208,-0.983596494147253,-0.6040618062294217,-1.3169377458180316,0.41214035927448117,1.59862252340996,-0.09986143864088426,-0.9792970123536257,-1.0066827391454038,-0.7865531075156178,-0.59999996,-0.35803978597218256,-0.8288489604914044,-0.37615886752744215,-0.36617702566829946,1.2080794431803445,1.8876981731740041,1.3478665142913888,1.302635240957761,-0.8297503926770546,1.9093647632229758,-1.4503523174214603,-0.41982836566170817,-0.17115100950859546,0.6638311929402669,-1.0386178326841975,1.4886909782348294,0.9219799885395696,1.1132347939998748,1.3004367013267064,0.6953973622906422,-1.6945277704092165,-1.7815393114366418,-1.759188445516984,-2.3441166411374206,-0.44444436,-0.8922457426529221,2.2588079355365065,2.6552375548667144,-0.5,0.9983256930112958,1.1241532680491826,0.7961835468245233,0.6613433790632034,-0.21294041677682535,-0.10745921569785877,-0.18515297018108434,-0.16014571286249077,0.07308612134289272,0.009315680646016067,1.5542219127593446,1.460075754401841,0.22646479264686126,-0.1678074995525658,0.8213846476467488,-0.6723993542343285,1.5882351,0.5325033979633932,-0.6852980161158734,0.8240175919420634,-2.066881345955792,-0.5725079947525114,3.8341719816348245,1.250978702935992,-0.4178310197132024,1.4176453658763888,1.7447804072963882,-0.35123265916355884,-0.3794593734949333,-0.38578370799040074,-0.7215976620708074,-0.6671855015265216,-0.711453401127649,-0.6180132628386665,2.3456576380227094,0.1651553266425223,0.5602853455622219,0.0,0.0,-0.35664842903884875,0.8505872874966944,0.35722951540720627,0.6539971942173648,0.75281313467783,-0.22235759192712745,0.8088300019185086,0.8159933094919247,0.0,1
0.4107740352241983,-2.204577083409733,1.2286192427940628,-0.3673720720712478,-0.3571428,0.8177696341161544,-2.670293100433369,-2.7605356325884025,-2.0732431220412018,2.311099508353964,0.3644607699302733,0.0,-0.5386874234216137,-2.1075037965852754,-0.5106851331389375,0.385300651747026,2.1654028216064956,-0.1846881459941318,0.02136531817245247,-0.49252613018729663,0.4174428305308325,0.6627956894663434,-0.44999996,2.021900766517491,0.8435146476513627,0.08647884611612108,0.28943107576100696,0.6378062951341049,0.5454545,0.4133586060873614,0.6548075223466011,-0.35988094703763096,0.5283345885441273,-1.933429770256348,-0.7441434266616613,-0.7356560099527105,-0.454260517731216,-0.09095094266745263,0.8045659127127007,-0.8458268932562997,-0.20209433029129642,0.236224622469451,-2.731451747140144,-1.3970617237065925,-1.4328009651191012,-1.1332820780724888,-1.6777094830127701,-0.9564214384227818,-1.2216541314378966,1.3674835508401788,0.8274670149135591,2.0918709060842224,-0.44549728426221646,-0.33051620310735214,-0.26528073973449573,-0.2587097489123229,0.9091871195839157,1.3260361248629684,1.5626789095833595,1.6683740867290977,-1.4765033751326222,1.0612472431615485,-0.6689517287659664,-0.9467467733527801,-2.0033671214770443,-2.4441154359171553,-0.7597185964622982,-0.08399001180368726,0.71731300068302,2.3902837413626488,-1.0,6.563010311145999,-3.3478258,0.20141378700556378,-0.28571427,0.2720860913261982,0.474492021294789,0.17716841225854385,0.028750772369836006,-0.05858900674167317,-0.07727554430732883,0.07314402316080418,0.11384675393044565,0.16773381912633784,0.24409506404556447,0.19611290756023445,2.284203159545047,0.8492803944253751,0.11185111728718802,0.0918708877100447,0.013780633156506706,2.5243536296971087,-1.857127016006283,0.287397780738522,-0.32692659848116845,-0.8101093454437587,-0.5081290778022085,2.336673981793752,0.8692579731929577,0.0918708877100447,1
2.1889770476761363,-0.20869096532535186,0.6168153349206693,-0.41897209029653104,1.021613850379028,0.9161177384665136,-0.3792508222871106,-0.0160939630262934,0.08456921556213048,0.3099100487520853,1.3937010456140222,0.0,-0.15716976164175078,-0.7508867537828667,-0.6351173223716546,-0.4827895220246506,0.3260654248585697,1.289538922638099,0.33693465563314057,-0.06394372535627513,-0.19925327102871715,-0.14119665830850933,-0.12092214507250465,-0.21162343952346951,-0.6395637238250298,-0.524480471838326,-0.5438694898635115,2.482564674550524,0.5834947781459803,0.314166168143311,0.3821026640371543,-0.354200842907957,1.1421069816764247,-0.4678961483906182,0.4336963272834433,-0.10021962112636881,0.22609671270955306,-0.4064653213806949,0.3014185944214488,1.1322009259613146,0.25759252461634385,0.28767206091230413,0.4803855785516253,-0.984073973942462,-0.9398390232832603,-1.0337803553404206,-0.9331169871562706,-0.3767531426965738,-0.6517031467208928,3.982565353628369,1.5389048324968313,3.3953892263809897,0.6634549941533163,0.8841395355317491,0.9526310733556962,0.8301462258630612,1.8081556905523959,2.014760931203545,1.9191712324236767,1.8790778452761978,-1.0721040846353302,2.3672669738249548,1.0261527968917785,0.7416838567684806,-0.09523814,0.26623716450506185,-0.00741422029725336,-0.7759365225769901,0.5806915827849444,0.9656915195298774,-1.0,2.1666665,-0.6693394895948359,-0.9459089461718369,1.0144093278905433,-0.3143770755504358,-1.554169693228595,0.42213405476478183,1.0063400440329795,0.5513991750856003,0.4960080200607757,0.40892415809408716,-0.014166041214799918,0.41352669562009475,0.42167456735612485,0.3833663911786261,0.9429533832358254,0.6999223925348673,1.112270219445396,12.174351289365017,0.36884151748063887,1.1961660257183244,0.42133530337028524,0.26551391008227315,0.30465701465288453,0.06573131083648853,-0.19999999,2.4819403202620043,2.6155800931369306,0.39570319427206857,1
24.5,-0.2925277849670792,2.525580293496753,-1.8480657379572942,1.4037016780473923,2.7093118049131264,-0.19141499166698533,0.5849577142913037,0.4143663957204496,-0.2913987501842139,13.857143,0.0,-0.1395318155226585,-0.02864115696308628,-0.016624984767140916,-0.4204641943331676,-0.4314583272739539,0.635686145156833,-0.819891488023135,-0.17441606182259115,0.31818178,1.2159437309219,-0.07790140085420535,0.06511920594612891,0.023256910896711218,-0.264379500311796,-0.343546738556577,24.5,0.756168953713138,0.7031514865825607,0.4963981581519429,0.3300477567188427,0.809656684939647,-0.1107153194001278,-0.36779131688953004,0.13069870363573882,-0.03445797386252791,0.2800856492668928,0.5116059722562343,1.2839761804633327,0.6824508462010563,0.6209976007305122,0.6860492174187045,-0.9775695466637591,-1.0304808757243809,-0.6976845545124688,-1.1618307960538226,-0.6067476609961067,-0.8932648030707686,49.5,2.378184767259373,45.40715304051952,0.30188683,0.43022940092189993,0.6141200797152548,0.7026459951399758,2.200047233121381,2.391422362451053,2.477341020050317,2.6546897229712965,-2.0802702187892232,3.7267879136116404,1.8125001,1.2840562202386872,-0.19268686153868975,0.12852472480080335,0.10994361262240226,-1.3551179687250485,2.3447485229973255,1.3686166250174778,-1.0,16.166668,-0.7572960989406191,-1.5328814858939477,2.4838824944796203,0.12576104172699942,-0.43680413517170386,0.7790672909749415,1.5021534256689302,0.3736189362855875,0.462852627356375,0.6232749136545759,0.015262347333359558,0.07486082861652946,0.1523971860388884,-0.018889178709382476,-0.33775461330949696,0.016998849335631117,0.41593488544389123,84.65182390194819,0.83117006292143,2.062735753140284,-0.23023841957108382,0.12987514581228987,0.11721459609952681,-0.023252916094530993,18.22321073987012,2.4794199349579333,3.7980518871306996,0.5258218868233782,1
