feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.10169460340536962,0.5860825006899404,0.9567820617093994,-1.275704585619697,-0.24092040598705372,2.209438682590626,0.2333762921684712,-0.028683568638109336,-0.1278888062153235,-0.27602781179740676,-0.4285714,-1.0,-0.2822911140576722,0.11929532617672184,1.0008086005011438,-0.79999995,-0.24522054183406894,0.48644074476621335,-0.7024036148049199,-0.33898299563711976,-0.42912139034057795,-0.19047615,0.4542348544691004,0.03502913909575506,2.2574692368585723,-0.4897421368391262,-0.42604026994252986,0.49999997,0.869542357365875,0.6872720310733047,0.5073061698493595,-0.34485028794109274,0.023226457272256543,0.00271139382147767,-0.399873173613438,-0.17352838905229112,0.33396230264965865,-0.14370011988837783,0.5286836133837367,-0.27743209383624706,0.4074316832831166,0.48022622832476736,0.8347440099196153,-0.5899493959780665,-0.6475746866798026,-0.9083681186635995,-0.13276856344104335,-0.4745771552382405,-0.33205017245978763,0.7033892149463079,1.3824598672040946,0.0,0.015350159915267073,0.48063045886873046,0.33647291759312764,0.3401941538254023,0.020338917426846487,0.27118680704091197,0.16061361734732146,0.15932212514630703,-1.2389796723429116,0.9562134706219239,1.4989387173927693,1.68401705091469,0.6537519251086598,0.3363050636778696,1.1009243304246616,-0.06975221453522541,1.7856412563951882,0.02796655815101942,0.0,0.12994412505369216,-0.6138546799528449,0.05011076197808109,0.4334131129984735,-0.14689279578249298,0.5429027013479718,1.768361248150997,1.1009242711025047,-0.21869889100545464,-0.22228411736535147,-0.16666672,-0.48252093780821836,-0.3448092296707212,-0.3693129264845661,-0.32627100340151255,0.07829028973013419,-0.01238518073407796,-0.02542330773985263,2.0338921494630786,0.022203352896778474,0.017686028099945236,-0.29039598636856917,-0.5141247969258377,-0.17491552223394596,-0.61680174773218,0.15593293426778346,-0.33145044079254354,-0.4120763303350644,0.0,1
0.6692268736047392,0.4753012488346574,3.410769750186035,-1.5071798370472733,-0.1912076565025791,-0.221978399627432,1.4994027616645482,1.49111795426777,2.3202686456221824,-0.1268447824682075,0.5098871137502942,-0.002153947883256919,-0.24880669421849985,0.15502782001800822,-0.5289380027259629,-0.79999995,0.0,0.34769306655572135,-0.31914328655972235,-0.26508862068547306,-0.3993002570336275,-0.11721488098530994,-0.35,-0.5312852011162087,-0.613919181889162,0.15707736820658513,0.28041562263188335,0.9461511923007512,0.6149203254036401,1.1553533396893758,0.9517217054258009,-0.141419476072962,0.44444448,0.004307895766513838,0.9698027432200946,-0.31574551848931376,1.070085286084098,-0.3725743443589613,0.31597681708955355,0.9036390839714284,0.04142212637281856,0.17606981463616236,0.3548065856327851,-0.9322530008400985,-1.0848798601458502,-0.9298086285319511,-0.9448710622674565,1.2574384640689356,0.8720306186209233,2.3384537472094786,2.330431976472499,-0.5,-0.08766380125009302,-0.26921963271654037,0.0894666400556976,0.49286200930921553,-0.3446151427530326,-0.261161700678808,-0.265200490173123,-0.2338454036439728,0.4053848197081423,-0.22307561561188807,0.758651302607976,0.7395581976202832,0.1853477026589121,-0.0939264913998241,0.6524460394094578,-0.5272165978458655,0.8108590763065358,0.24076636690050895,-0.8923024981396522,0.31538375492064197,-0.11973392809497768,-0.4749141205901785,0.7076942325774541,0.039887959304192644,0.09952112010986924,1.021794595280772,1.1020962257723212,-0.2903226,-0.29155090600718003,-0.23333338,-0.4846176035257522,-0.3528866275055305,-0.34413090196296514,-0.17548319707435062,-0.29084277841806294,-0.5307745018603477,0.5781046058654087,3.0,0.0,-0.43010010001276533,0.30615571622117776,-0.08910094707288435,-0.10399739010959419,-0.2481577801531838,0.7292370022324173,-0.17692622990610418,-0.36826890613372826,0.0,1
7.555011012097501,1.259503315796128,0.5297311256701002,-1.1025754736103666,1.8334264217543086,3.765037159294513,0.9088205947468109,1.0570245950665313,1.1986662368898298,-0.706012623246412,4.317149834820548,0.0,0.1813337818954438,0.3532820485532454,-0.08292004722213656,-0.4963716696483279,-0.6619570821464692,0.6630644256701002,-0.19305176820007208,0.1737444700679059,-0.10108919152955595,0.0757480841820676,0.212934065020908,0.25431128705343103,-0.07409474451513978,-0.1247715647806544,-0.26939314882599363,5.407334910235643,0.31321041411634876,0.444700336822287,0.27985839725478057,-0.10974234357551776,0.5542697766519913,-0.029652823164688924,0.16473795795109947,0.022796463522448462,0.3979716468579847,-0.10475182368173526,0.14241106120794417,0.8967702885136465,0.3731804167678495,0.27842061353513586,1.683160440524411,-0.15335658206729216,-0.2925048813983574,-0.07758249412911336,-0.09572128781977285,-0.6354359574833578,-0.8990888894119449,6.592665089764357,0.8616775658964885,11.463325634151966,0.4472944033781008,0.5529514580728264,0.5734311835387297,0.6243799954860335,2.187457383567236,2.341845425216917,2.2384681426162887,2.3911249201520395,-1.9077265320292076,3.6242057300099946,2.798991813927965,2.979322670492621,1.252439233493345,1.2243471194371947,1.345387968588247,-0.36753814863284895,2.839206268770636,0.10193159874079295,-0.18533017952871444,3.2342294391436903,0.024173523433809914,-0.3751886873636221,0.35282340172500903,-0.77777773,0.26845965068235567,0.1728878214517096,0.050544595764777975,0.4575912631708588,0.4857269049636974,0.47284432871290605,0.51158311178045,0.44908313622054463,0.4571226509037709,0.4178331473403554,1.0759345836369103,0.7436901614499222,-0.7407184746672074,10.370660359057428,0.026293396409425712,1.8215587228136174,-0.5308884183126475,-0.7993886877248602,-0.6843226736359744,-0.06765169465725557,3.0069435032684924,0.635995750980424,0.2292482341316001,0.2570660359057429,1
0.019742289758015532,0.01938135841602938,3.4289277540282543,-1.5298144295755576,-0.022562616527864197,-0.26879233582729567,0.5263123921106825,0.4190163433224983,0.4545455,-0.09557741752363201,0.02256261889693906,-0.01842059833556667,-0.3294063242499751,-0.19940537990707752,-0.5413451089271062,-0.7842061136133762,0.08064935746709799,0.4956220818362848,-0.610759973383547,-0.2550674363023356,-0.32177134378280303,0.08019640722747377,-0.3539484541610833,-1.0192852026855028,-0.5300637397945133,-1.0747691747183998,-0.40909094,0.519742262916782,0.9250359098646471,1.0082635235016917,0.5844008991654955,-0.04757332874450802,0.4532188320564846,-0.020016592209347032,1.2865369509605988,0.6265686650687302,1.0370369,-0.21052445330980346,0.4210627349813447,0.11773203533213872,0.40283913670098076,0.4337305514313041,0.14801542021797784,-0.8236426486889016,-0.9446499364949036,-1.1225320136815367,-0.8629466897700189,1.6526090850869668,1.253570468734216,1.0394845810954143,1.798619372191813,-0.5,-0.17377938928408934,1.5187628008049847,1.3976479667544313,1.3045065378015246,-0.29605154425953345,-0.015408616126849128,-0.09899854648282318,-0.10000002,0.44210299167783335,-0.006580761673288599,0.2927577126110593,0.3232989116545914,0.09397148204083167,-0.05403153310593443,0.3767853712083415,-0.15790659050124592,0.659429945660088,-0.190773031515645,-0.07896916219082861,0.19298971222099576,-0.39817107721389705,-0.13159141952953762,1.0777025918625853,0.35867119787314533,0.3445553238837895,1.0029323924636873,0.8361294268109313,-0.29796477749568767,-0.2700625581230453,-0.23333338,-0.875,-0.6924356694781603,-0.5831035701979964,-0.5986856326369268,-0.3220520281824556,-1.3805551385760668,0.26619347756839745,2.8420616756183428,0.0,-0.3878708998136682,0.6254364916778334,0.17542930032016485,0.34104729996863287,0.21052446278610293,1.7052370053710058,-0.695899148568696,-0.263144275999807,0.0,1
1.1901224431520052,-0.9940192412617203,1.671240763359784,-0.6235428412162469,-0.26860639866780295,0.4426822398952733,-0.7604898300904619,-0.47444896277794674,-0.14589977760920886,1.319823411633753,0.6800699573356059,-0.002395099303993682,-0.3861224185327491,-1.0649545411923014,-0.3695471204288743,-0.012447330778952131,1.0505879842413115,0.13572243759907726,0.31110775830715454,-0.3922135503215057,0.17665305063831457,0.43256761397304516,-0.4739509745958521,-0.015967355039409905,-0.4781885129742769,-0.19350370630824193,-0.20168460196196958,1.1197550153743623,0.4554458939602454,0.09228002748733787,0.26181557559824736,0.003227672971634926,-0.11577326707984369,-0.5441959344312864,-0.8487438630830929,0.0,-0.23575513637910533,-0.19291569263982644,1.5736956350528564,0.40182175972309214,1.0753091534529537,1.3124837247817054,-1.2032347307650826,-1.390688194827101,-1.4259705182623077,-1.378550758623716,-1.5217072271578775,0.4888889,0.6037030602777949,2.0987755445289302,1.5310878909699488,0.38024491504523095,-0.1434886355642992,-0.06587172774633374,-0.09071504527152086,-0.05325949758176807,0.07604896779924959,0.18343852134203287,0.1542623619662274,0.1739509841762589,-0.07395102424613016,0.3298367261586934,0.029173457351735377,-0.3006998044923814,-0.9831836502001724,-1.5099376335490726,-0.16385902922419765,-0.6658147348566815,0.6794525532884788,1.43802441545554,-1.0,2.967074723676741,-1.859151528930639,-0.5456823289888402,0.700299254809452,-0.4016447074951879,0.28480099215513965,0.9597414745034993,-0.08002224630005365,-0.1599368185164117,-0.16255872958861795,-0.06526805114527062,-0.0136580945765689,0.03256117659347045,0.02111710353877798,0.05632653397612617,0.5868300751000861,0.22801253835798907,-0.2800565852686491,5.0,0.05592652548643072,0.19838867777976674,-1.2962123437385222,-0.5581291881616296,-0.4591608592221529,-1.1286103321794776,0.09580406317361184,0.5069931693609859,0.15493877644848886,0.7718530509728614,1
22.50677715162476,-0.4642991872501834,2.7135543032495244,-1.6944377936823365,1.406153042700892,0.9961273937892916,0.3509267633367963,1.6702499929553822,2.1021904672887404,-0.23540688054109665,12.718158654198636,0.0,-0.08219775625689532,-0.16070438117996153,-0.3613883937815454,-0.34465053861019435,-0.5281210446936752,0.9639557598922672,-0.49703003338326324,-0.09168210956976243,0.32998362421616717,1.1753300750473228,0.10135552197254058,0.04289154478359386,-0.17682151273428148,0.033861839791328674,-0.0872123963930686,22.49322284837524,0.7264512470840011,0.29761394529600105,0.20783128368027556,0.7012511268291521,0.7387327708050666,-0.10356625805203777,-0.7361446627957954,1.4944638075337566,-0.46066493934368047,0.6813251723009472,0.11478219660615485,3.113221496825649,-0.002687665550866636,0.07249002042554398,0.34932215743391315,-1.6808075415894361,-1.5767139066810758,-1.3903800483561797,-2.0119475799629196,-0.13764382218953541,-0.5206189294617349,46.718976024549335,3.297773882315845,34.09698729530361,1.0266197529906254,0.9295395443629169,0.9639670592480732,0.8718158415825151,3.0494273050918874,2.7812518567892663,2.657630478195099,2.600783073790324,-1.3137650896919606,2.4887045977438733,1.6010166138280586,0.7289587592572118,-0.5825013471433186,-0.2443880895786742,-0.20172509304227182,-1.5974976874260398,1.307795768279448,1.2897287344771815,-1.0,16.166668,-0.6277369427871586,-1.771319943233776,2.316896027332498,0.24605092212341645,-1.5158695900173038,0.08408633882611131,1.3449617961961833,0.6359113224072505,0.6732766915500241,0.776224985596852,0.05608060798829775,0.5102973636677351,0.7083861206498836,0.5030309266842575,0.45275399470336175,0.2049814946994885,0.5806534125209429,100.0,0.45891565574003806,1.73205862975038,-0.529196808570433,-0.2060743539282951,-0.5260482936272447,-1.3323204156328277,2.164337418124192,4.372958232659878,5.8125,0.37848795491698284,1
0.5086675377217289,-0.17066797364423236,3.7147859601134177,-1.7938592364073582,-0.35466635381301936,0.5491405702757164,-0.2574386852767128,-0.480206998973105,-0.11297188609372781,0.9824221240155763,0.4236185062392281,-0.005893946036907499,-0.6609624653601405,-1.287690225709357,0.2364442465687516,-0.5447450248939146,1.0931051193863848,0.9653297332735167,0.6672886027128083,-0.7345605743136246,-0.6408442498640037,-0.07707739596124213,-0.6618627031338417,-0.4940403915055891,1.3575798051960009,-0.44631287006118564,-0.48896855004627143,1.93065937001406,1.5722760427578792,1.3383452136774627,1.3420615118401893,-0.5382524201489014,1.948636643671568,-1.2122637845385973,-0.8811844953199408,-0.23644421587534625,0.3063675755266572,-0.7899092742162427,1.1496365993968274,0.4046299414017711,0.9653297332735167,1.036835857534939,-0.0906695317152677,-1.937958470561081,-2.06500417703266,-1.9124104304375713,-2.459324431432817,0.25896214521593,0.1723624824588117,3.378654066457308,3.102828873136176,0.5,0.2303400359539517,0.6317130881715065,0.6474054884732031,1.0280908603512477,0.6378654066457309,1.0478023110097716,0.9719336887320237,1.2583956792348148,-0.28959895859524437,0.9682189223985254,1.6763258783523856,1.4356123623880213,-0.10844585715766196,-1.0906650954389314,1.002904726758058,-0.9135335113013769,1.922501564274919,1.330659467933844,-0.9653297332735167,2.282234061533322,-2.382496066726483,-0.6129814239671012,0.08037938629076562,-0.7673036444514357,0.4127506439711076,2.030213907273377,1.1376923091993552,-0.22451266881779558,-0.2598433372960441,-0.22621805433009387,-0.3748300428593405,-0.2174966807834899,-0.25754048346250036,-0.2142463474383141,1.9851415152506577,-0.10850820742931822,-0.010458598889089087,16.965329733273517,0.05826648666367583,0.5921143152986387,-0.7975074547112108,-0.44099816941037967,-0.11861331457907028,-0.5036502662413647,-0.10292324351254936,0.4078480575368802,0.603331083295948,0.0,1
0.06289486699965618,0.2760662728696877,3.8840705474444817,-2.092035215441557,-0.3632832459188025,0.46360884028526783,0.23076925,0.11514151668929262,0.19687402939910736,0.46275693690870223,-0.13057628816239497,-0.586978762560723,-0.6467151060151081,-1.064183541369062,-0.40051787356939184,-1.0103158572305897,0.8194851560289724,1.6218712094825543,0.41090177487479823,-0.6892443328572775,-0.7236523655362853,-0.41279868957892846,-0.38343860384296036,-0.6777076294438957,0.17789456531685766,-0.8776363044403093,-0.6703827214488643,1.0214914803807496,1.4547369788755296,1.2156862,1.3046339934957332,-0.7564912413690619,1.3735544414030134,-1.0569403457565854,0.30832995775044014,0.10691723369391545,1.184951192415264,-0.829824535268793,0.766167449545004,0.8504893122572722,0.6090148582950956,0.6914360629960512,0.7446272192758638,-1.789252091490358,-1.8648156641683518,-1.6196268525249575,-2.315686738535751,-0.03680296665037547,-0.42805436671469754,2.625789747374766,3.3728908640281188,-0.5,-0.5660377,-0.6489975767784608,-0.8459520158020781,-0.6459273325611621,-0.36257898308133985,-0.27652548803711274,-0.31756063454733857,-0.3042982995729909,0.02117547805538994,0.020438478828412154,1.6246051680319338,1.5591477298817114,0.30937329784393275,-0.04391502915019653,0.8293299977220463,-0.5382185715945229,0.8430134272190232,0.14171929575835238,0.0,0.1114621013139242,-0.19232658434484856,-0.44544619560597043,2.96285642520664,1.014983639002379,-0.6846159645135571,1.0829824094825544,0.959027360389616,-0.381754418462865,-0.38258274562747796,-0.3556258064473524,-0.7371601254084605,-0.4743203317397591,-0.4410803778930117,-0.4039584900130413,0.4960568213201593,-0.33292839462128765,0.7949528830883784,0.5828068350834896,0.02085965824582552,-0.3371625327378928,0.614327610232773,0.5904969409444548,0.9568139861766229,0.6993897469881095,0.3509477085058552,0.027251264223831395,0.6664033342294715,0.0,1
0.24771874818690465,-1.0511907150630473,1.7600374643791183,-0.605322897928888,-0.4285714,-0.21428572,-0.613278998021038,-0.9192162369422137,-0.8148634603554967,1.2621402951410357,-0.4285714,-1.0,-0.7923167649659798,-1.5349517973861029,-0.5244613329775822,-0.4809123969898622,1.3574310377990746,1.168491693523476,0.6027414522408856,-0.7302428593569787,-0.3642584969908437,-0.23744337656616937,-0.49977187562706615,-0.5336375259218281,-0.668621950529616,0.15621381519834346,-0.8144488587849351,0.9977186982325295,1.1816798430531454,0.9010661251097675,0.6203750451103951,-0.3458028996929854,0.5898889058573504,-1.1968975110100906,-0.5159838566887975,0.3328988180301534,0.11296990934666667,-0.2614646665718401,0.9218486388341993,-0.5231940506720142,0.7704590607095523,0.889057980575948,-0.9977187585519034,-1.1591753978738184,-1.0362133975584678,-1.1581033090472803,-1.169518051924183,-0.7535276297580116,-0.9063949869357169,1.0,0.9620760290075872,-0.5,-0.5224480870881316,-0.21249332584212105,0.036192211313516714,0.3194731302003814,-0.3988593791390772,-0.2922377996083901,-0.33311610876414016,-0.29977187594644,0.4997720744408204,-0.24999999,-0.4357890384348667,-0.569799141392611,-0.9508601319421037,-1.1035821848789695,-0.5440028607805298,-0.4241298810122934,-0.17512869307527473,0.6484030310319571,-1.0,0.49847914217022793,-0.6090923070758123,-0.47925274451452426,0.4790148150168072,0.7016759895298874,-0.5910409256948387,1.167934056258665,0.5880056615519347,-0.4829879186500518,-0.4909057820258014,-0.3663625344431706,-0.8436073623809784,-0.7803945942858705,-0.7096857428044835,-0.8110742238097843,-0.04653270265107265,-1.0714832153325238,-0.07499284192817124,0.9954375161913099,0.0,-0.47766576347378475,0.23378956888274222,0.12366913590558917,0.15835735628511996,-0.04566027453501731,0.1981750363852743,-0.22196877856576763,-0.18807031047608624,0.0,1
2.213924009028994,-0.09606919753607235,3.392278466395797,-1.6281855679769377,0.08173602364234406,0.12224230523176344,0.7700098977680978,1.2997080151163125,1.6915996837408906,-0.4384396538123623,1.265099448016568,0.0,-0.3992143249669725,0.1379746679859758,-0.14333943580098424,-0.7777214624649842,-0.4996500265132625,0.7422784375350158,0.31745649374013774,-0.43456677701729163,-0.27974691562638626,0.13502107615881714,-0.2716455787091738,-0.2185654211103908,-0.048101297244023344,0.8241176602571847,0.2942464696662115,2.4999998,0.7969313574919459,0.07277232852230009,0.015277138189587425,0.15267757767697054,0.44866382065040655,0.012759582175787987,-0.3806845450613282,0.6166363448178288,0.24894517329308588,0.20352208259704718,0.5721519306002458,0.4079949298025842,0.7200585522951186,0.661697271597289,-0.34731003153454026,-0.8421053,-0.9655173,-0.7142403173628137,-1.304535880057656,-0.26621649312077356,-0.4742233659105316,3.927848474766816,1.6718767183138126,0.4278480469187697,0.39875810544183976,0.015461134081241085,0.01106430247947332,-0.21871609135766673,0.021139207324468806,-0.0628589105030377,-0.10210972492274552,-0.15000002,0.11443033092006635,-0.09535863791860348,-0.11534798702004312,-0.15244118713832938,-0.23761300275597666,-0.36842102,0.1761794904106112,-0.6498540652797187,0.28682065276459723,-0.04848084718765078,-0.14430390616246058,1.453586535894863,-0.23753440934904047,-0.6225648061624606,1.027486393918826,0.0916082412526168,0.3798259935532636,0.7353727953698532,0.34533954680495493,-0.19820337406322303,-0.20618389826672065,-0.1525738903406484,-0.4552214787972693,-0.30799056870457936,-0.34210524,-0.24549055427418875,0.24448476448882378,0.26329116766957583,0.6094450505556539,5.422784375350158,0.06278480469187697,-0.1555310995615492,-0.3051476722256093,-0.5197258556370377,-0.7273927022876729,-1.6171712559526694,1.6577214768953747,-0.08762311951627022,0.0901899413515379,0.20587342967787065,1
