0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
10.960989677663363,-0.44867477111564497,3.2039010084747805,-1.4234043628116615,-0.02330310376280037,-0.17679841053754292,0.13475201549977886,0.5346425561496997,0.6615089369890128,-0.23766071846682363,6.263422979333382,0.0,-0.29322592634930217,-0.1175672423574462,-0.42147935165372474,-0.5460994246738902,-0.2338913975336716,0.7569745799616169,-0.154378490827347,-0.2501366808615042,-0.10928470917688915,0.2033091853919643,-0.17127664330614967,0.06666671,-0.13576502314306535,-0.11459514606362875,0.38168896239273326,9.606382242771867,0.7403830059848893,0.04227526577358126,0.23893395766339812,0.0450077855292319,0.49198906559872624,-0.08028419550197596,-0.028631365715213852,-0.041539738879900645,0.2639875418325538,-0.07184731529307214,1.0300059044605907,0.8514374898225117,0.9203495206616734,0.9760970496635308,-0.09840419455525708,-1.1265402956351958,-1.1252145461822176,-1.0877662164655617,-1.419031212754707,-0.2969270986309152,-0.41167059463642053,19.07446797926785,2.333950586696432,2.5992896342945557,0.39609237046104523,0.34270489268420656,0.499868488927663,0.3561294320210072,-0.037588849507470656,0.01210845953776557,-0.03579891233065843,-0.06382996665601295,0.2950355706256291,-0.11465733775740991,0.29388327426120603,0.12867291678257758,-0.3785883209767911,-0.4632326544789055,-0.028368757517259008,-0.510638499173504,0.17939086716217229,0.29007103884008667,-0.4751776570291539,8.082741159784382,-0.39901328232634437,-0.5587420710628028,2.195880827188132,0.1381670030875809,-0.33621505733495743,0.5786054085165357,0.37620904686328843,-0.21779927481745437,-0.23694936588193477,-0.17092219964934807,-0.39383876851457694,-0.285239576235969,-0.30403148244118144,-0.2688388423302107,0.13238832093631836,-0.5818333089297837,0.19721785434826,27.673756400795924,0.1307091388832946,-0.23157579878130724,-0.06241111999608248,-0.21867599373193064,0.04113484459038036,-0.4443411136811386,6.073756353278157,0.3486999232663535,1.6298761655579446,0.4866665011962976,1
12.332418598715641,-0.4201988074144146,3.765410228005725,-2.012436324896207,-0.07606319462219685,-0.17915076686832784,-0.07442753944466017,0.34428199950297567,0.31891921793607053,-0.11649006908443457,7.0470967053661395,-0.005081101382081564,-0.31593833465244253,-0.02890108259890789,-0.2857143,-0.6864884514872969,-0.0761329289560771,0.4075699084288818,-0.43469297611896907,-0.29501244870949056,-0.12211564201632652,0.4692385407694709,-0.2270276566608071,-0.0010814202120963678,-0.16937019850257934,0.18378369797724914,0.681080869253804,11.790552231594013,0.706309303004564,0.04430470854891139,0.23001107147404692,0.1476071520169479,0.38238619296098797,-0.03135481960300435,-0.31631684706620905,0.19974556529877774,0.15055127400823107,-0.04770992541861929,0.8126834881383411,0.7135145578329518,0.7540553231594014,0.8008023166041593,0.03479838252115677,-1.06116915704385,-1.1123980797034485,-0.740204395906149,-1.217119781619552,0.5129134488029375,0.339803043718493,21.262165969478204,2.0498258123717177,2.467557660669466,1.0998487929864766,1.0040553526727625,1.0024032536838052,0.7693054650357987,0.022161243950631987,0.04561535483013629,-0.0030897998562731954,-0.0532442934464146,0.30162216288495064,-0.12837941574988387,0.35033998045845294,0.18378545722048278,-0.30913756929515784,-0.28990052710385733,-0.06707582274521548,-0.42432474130462716,0.32496073554116045,0.30324423982522447,-0.5081106463188027,10.005407092138771,-0.5059946854200881,-0.5010579702060378,1.226258569693528,0.025427684558006536,0.04104547344499937,0.3774782435645424,0.4358735584027207,-0.22842281944789042,-0.24882683836086286,-0.15351463608054514,-0.48969755164671425,-0.3483123090409652,-0.3463739932786057,-0.30118379757060076,-0.25765631640707115,-0.26860691869883474,0.15758949340624037,31.5081106463188,0.38735208743245275,-0.26369064939644205,0.3097328149337115,0.006758745445383685,0.22875941440311676,-0.24817457687869338,8.587022965889917,-0.001802365506173298,0.9662153925387353,0.5423234867147951,1
-0.06618728979564242,-1.0748200489388084,1.824532899539125,-0.761774901390061,-0.27451182789254985,1.243678928276302,-1.2956283099473664,-0.8423908058949354,-0.6461740132146959,1.3297312392578382,0.10503584416404424,0.0,-0.48816666067552966,-1.0079134788413897,-0.4929765777362605,-0.26745324946472687,1.0166845581854116,-0.059472261353800626,0.09255449359983747,-0.6052019943524068,-0.2606932137794479,-0.0774921185934827,-0.4578416726996516,0.22484431108859004,-0.5289482861614593,-0.5598637755933423,-0.35650754205591645,0.2892084515415153,0.7641160586803293,0.8296797502144294,0.913123384479513,-0.516214699594757,0.46442875679254436,-0.6674532321122187,-0.9375433450461337,-0.18300789611060325,-0.17537967378460018,-0.5924928245080814,1.6783622550531403,0.43498691378052956,0.6904262294223863,1.1191049295429722,-1.0428958002580044,-1.211915053249196,-1.2545774755349748,-1.4969423897177296,-1.6258396457203916,0.04924074259771166,-0.6007197185096796,0.7892084688940234,1.707601263041571,0.8676254066820702,0.12097187689271567,0.3060121021228012,0.5065279857863235,0.5258989998714644,1.5730211300767523,1.9502362311164783,2.126960870608474,2.2489921817972887,-1.420575401850936,2.651917239839059,0.3419063811813319,-0.07913686791844302,-0.9724563154078097,-1.584627013327267,-0.1506212735946558,-0.5708910507578526,1.5697842493567116,2.0132373436484055,-1.0,1.745083479946353,-2.9705974276984057,-0.4164529482829075,0.7320315793489929,0.043219007373997254,0.12531500848333094,0.8406875077982274,0.15820820473023178,-0.12049199810722025,-0.1276093634101338,-0.08757788391612843,0.04105212987099771,-0.018075568059811295,-0.06501317910294929,-0.009802123496860882,0.7366907904882554,0.8808523711899191,0.02639741664377679,0.4215830622119532,0.028920846889402343,1.7203626980327442,-1.5120862719611547,-0.4317744912247984,-0.19764022170660123,-1.0063806674955869,-0.59999996,0.9291762137889086,0.3388488987407552,0.0,1
0.19261932832274775,0.5435713159987389,3.919667163324653,-2.2573732854199284,-0.309132685834976,0.6522277376764891,0.5371979267840126,0.4098351788177591,0.6348703020705433,0.23620014943912715,0.014047896191781706,-0.557380677251059,-0.5477668184768488,-0.9659523362956712,-0.5558162871481223,-0.9724572749194917,0.5908613263105088,2.1065557429654156,0.31033223066926036,-0.6109707504257491,-0.6915044105200284,-0.41764176877475795,-0.2778690059935191,-0.5857935860781371,0.2295122096672308,-0.5962030173106133,-0.8278680062580961,1.0532741809766883,1.3030304,1.0073947917533228,1.1842857112908738,-0.7433791756386235,1.6077692108479917,-0.9285238088117205,0.35883583395102026,0.7494108175242077,1.0261108726529065,-0.7776190448433912,0.8240844521287454,1.6238099301580664,0.576923,0.6952028974266101,1.040982346030853,-2.0736259465995905,-2.0723566422916133,-1.7776634191479443,-2.5416663,0.05318545761574256,-0.22801945208015362,3.9917869523702345,3.6086957,-0.2786903386255295,-0.5159298464627399,-0.48419218727870683,-0.44930318154574045,-0.47658154859121726,-0.3221309749898335,-0.21671312744716148,-0.23809527,-0.2442619322748941,-0.13934522505083247,0.1857935627995575,2.0481549192111,1.9203740685899455,0.4496484978895854,0.16307032875177246,0.8792855139002731,-0.6456501960665935,0.94117653,-0.14344068324998527,0.0,0.4234924045398377,-0.49536261472711673,-0.5894513820044975,4.0952377,1.3375837277628304,-1.0860639441286895,1.1520964853870528,0.6706387079434133,-0.397672869715957,-0.3859173241873761,-0.3737699507311874,-0.6352455615077133,-0.2704911728511655,-0.2571177862943863,-0.21157745091742441,0.6448074818114482,-0.46658420036315307,1.4117220872053198,3.655715936493646,0.0,-0.2316459739865071,0.38469853382517316,0.5273212806872353,0.804590398442017,0.5124740641201595,-0.48852383569740176,1.6001726988352083,2.2858490355241816,0.0,1
0.8844067030467107,0.37691350470864865,4.592474611756538,-2.4211526271458323,-0.3517675581670166,0.022276095848059757,0.6749413523977106,0.3316819989529284,0.6021573261648205,0.14439297165977155,0.6482323979617917,0.0,-0.6603622985103916,-0.8196871393679666,-0.501791784195174,-1.0034441189830372,0.4095204324499163,1.900723379261407,0.20755220613714645,-0.6952021309619532,-0.6471187383522885,-0.13979023330969476,-0.4381694079209803,-0.47168362499394856,0.7711054694268744,0.6457088237462787,-0.3436057643738497,2.153220144624899,1.465947545759775,0.7872648352909665,0.8464992275874781,-0.43548906058849396,1.8207909837524345,-0.9969897909399212,-0.446427954001868,1.5125425162475656,0.1147019011160596,-0.24170984166872866,0.7903261679909752,1.276753297626704,0.6596349156866004,0.7379535680850773,0.9475848595449534,-1.7389238567900713,-1.854658412855303,-1.5772879207428159,-1.8920339252380662,0.1849492697503825,0.0,5.155932915770199,3.000943549993094,-0.26881347060865424,-0.08764959928238342,-0.17627128189074254,-0.14257370939730524,-0.1843342284022173,-0.32311866218659574,-0.24390243,-0.28929783839034817,-0.32688135781340427,0.13440678906702125,-0.13440672992805772,1.717076518909467,1.5775787317456897,0.2969815429998956,0.08545955181642634,0.7028350062004379,-0.49710566903804687,0.8779262418500273,-0.15430523609317448,0.0,1.3458755624848715,-1.0570374265710516,-0.4483420095812069,4.0952377,1.0374388276649726,-0.6740679395620627,1.1129000896654158,0.9022496910390573,-0.3995845221127091,-0.3885079784690866,-0.3412204486267041,-0.7379025257391226,-0.4926059718862086,-0.41482599303138046,-0.41565678143313534,1.0619533197986986,-0.37551495460414186,1.400756550870071,4.849492235130766,0.0,-0.3744730625522914,0.6050170204787156,0.35305080059722616,0.5879592820376118,0.29780408125684127,0.04515234795569256,1.4128065890525823,2.214407389565502,0.26881347060865424,1
0.1139683811380004,1.443508017977177,2.350029886435541,-2.2255019248131935,4.131293025249381,4.402312682010357,0.49548179961494565,1.4966055149444457,1.1483981395342824,-1.1020406,0.14285713,0.0,0.03802972169644708,0.57692325,-0.47198796917276803,-0.8541204108669136,-0.9017496626102433,1.316676710576905,-1.0068367868038095,-0.14649562314169534,-0.4124383933528976,-0.2934236463503294,0.0955874205294432,0.06078312840120978,-0.11204812433754668,-0.13854622685639734,-0.33823923438063164,0.386031593420735,0.5008945042806516,1.3391093343734446,0.9051774836908486,-0.3568987633867378,1.0762606768383025,0.15705431313173968,0.6002119940632866,-0.38373513945147986,0.25925922,-0.5453967389320007,0.6538462,1.889323223234384,1.083711842174337,0.8551206231916,2.5717055385585716,-0.9463433136149771,-0.9771863049646277,-0.4761105956487789,-0.43137545392393073,0.11961847586199092,-0.3569415987354695,1.2720632286065283,2.318425847387645,2.0,0.6170948221697095,0.8303624471102091,0.8812694896129197,0.9963263783047196,4.185301002532508,4.198714479573768,4.072834228493509,4.5272061596227156,-2.94558760869134,6.884813609394157,4.111229475761894,4.411790189515793,1.5658347450343824,1.542588675648334,1.739307230708991,-1.483590195870089,4.9939490759660785,1.55955573997543,-1.0,-0.09068773924133307,0.11061433437326529,-1.4948795196508242,1.553951310681542,-0.24018848711290552,-0.2610315307731476,0.17647253156198817,1.2793949538503724,1.036047429411178,1.0351916942853174,0.9676406495146403,0.8331749160297476,0.8161709642418395,0.7616043106924806,0.7536709968894271,1.038518567600137,0.9937732013349221,-0.06334575337495359,2.5441264572130566,0.0816189685819585,3.2845273933446464,-0.7877460229276285,-0.4858999120607397,-0.07177113551719455,-0.23721191018547014,-0.79999995,3.9158383469931524,1.759205447383863,0.0,1
15.675917529840236,-0.5211169159868493,2.7098776626879686,-1.2183129254683842,0.08553953092099598,0.018075605499751762,-0.26543165727138385,0.3228885724572828,0.1498331639065864,-0.30587266205620933,8.957667652853234,0.0,-0.08982386064514353,0.28229248628340753,-0.006764198878515093,-0.2980244194379388,-0.3890233587126075,0.12859841893932122,-0.5902994689484153,-0.023265155478828237,0.204267451762148,0.6043541390006745,-0.14506114964378197,0.06666671,-0.06437310129867732,0.13937720671206927,0.33810807225795886,11.615711255664197,0.285070946992547,-0.20382567518238634,-0.07577773989378547,0.3651492829656918,0.03017337991195329,0.39160854103421405,-0.25560090963754256,-0.16637533017719244,0.03337861457637393,0.1390239829095452,0.7599683482655526,0.5737486830235504,0.6559810377495445,0.7187903857273856,-0.13117351763716234,-0.7160470786981885,-0.7381842066779557,-0.600305765255611,-0.8168705354384941,0.46008159812646277,0.49102023278603313,23.428976863864392,1.7501331053976736,4.049388588134,0.4996538248157835,0.4120412680431811,0.46799753358035723,0.3888924554212443,0.06481646304418665,0.09003503142743452,0.0402722649942204,0.014816463044186629,0.1774694230190705,0.04578236311590902,0.2191323821245655,0.018075617475284272,-0.3977063767925605,-0.2631578,-0.2797400775307466,-0.27682902237159623,0.2087875709250443,0.21265283515838984,-0.45061168656015693,12.595643413252708,-0.6006381441213411,-0.39559903784093053,1.1842944576814638,-0.1737568667329416,-0.016198445595095368,0.25977315688409097,0.304712292575063,-0.18080304628997373,-0.16899286576058847,-0.08353725028330551,-0.25482125995338495,-0.1469897402422632,-0.16195477134014824,-0.12982131808886277,-0.4379787162928977,-0.49833578446587656,-0.05959186809335245,32.802446746240626,0.23098776626879686,-0.14573195070801992,-0.22489804283580472,-0.2101363496680839,-0.13975545482088542,-0.6712337518313845,13.004893492481255,-0.06412678860740736,1.3221425678089,0.5658042603007498,1
21.020211513485926,-0.31130321392063587,2.2892354584478425,-1.0116579289416117,0.13036658586535393,0.1335676632232768,-0.09037446636056998,0.3277002981751458,0.2568302253129021,-0.2430686640015957,11.930831702811236,-0.005650258741593015,-0.18292826671171053,0.07519948416667414,-0.04335096032417962,-0.41040414331892533,-0.2053247888571494,0.2348272163575418,-0.1537173094857294,-0.17057596995899324,-0.045454502,0.18428322723086255,-0.22825130891008022,0.1420035553741485,0.04548506231499813,0.08236988772469173,0.06910055155085046,16.760106191716524,0.36499444933845804,-0.09548921136829497,0.058450956785645554,0.00172363156882821,0.1836880946347088,0.1982073460212142,-0.5264923125199208,-0.17382205693881303,-0.009633594715661817,-0.030220880594296146,0.9682643085383564,0.3341966689393343,0.8244220661013258,0.9001823473156332,-0.027185821452477554,-0.6103351695096925,-0.6732622335585525,-0.5748296606852192,-0.6704012191451765,0.3324350758036807,0.30839580876564904,25.304922682442776,1.2554061262499165,5.760105474229743,0.039427043439630355,0.0,0.020926949771189224,0.015534754494310663,-0.10000002,-0.06999870343356437,-0.0890451239575811,-0.09349738003661101,0.14999987,-0.09417106943078052,0.31530101590544524,0.09320862266004734,-0.26094230973191074,-0.17394309729164167,-0.120666186645078,-0.10538054852576445,0.3758917094779423,0.0957381284209114,-0.4349735608142593,16.166668,-0.9282491791994378,-0.1758615080942628,1.9130888169567832,0.09018422577187772,-0.03685182266327014,0.4311169835761366,0.30044735001437384,-0.2679006883689513,-0.25803106753344407,-0.2101640673819547,-0.286714588877228,-0.19702882002580804,-0.20368141282828992,-0.17937171272479946,-0.2257092622648978,-0.42652428211480087,-0.12538869447423556,37.26010575674296,0.2991037014860037,-0.16825856149015198,-0.41584662394260596,-0.19376109312880202,-0.12340953595395834,-0.635019495853024,18.41704702550789,-0.43472960121884885,0.9621593648677944,0.34479788486514074,1
1.6125310775064332,-0.37052106804235563,3.1440149318903714,-1.4966749634913326,-0.07427857551580752,0.4342715049518141,0.3392480511069545,0.725397867121691,0.9463839436682355,0.006514419203921984,0.9214463384611034,-0.005099746035409346,-0.4496517275818843,-0.23690777779339206,-0.21666076664762615,-0.6384039022364368,0.051042613513154866,0.681005823845426,0.061880160486119606,-0.4630731278102569,-0.2504534437973152,0.1895262136426916,-0.4029925085560587,-0.164671701997537,-0.1699916875061789,-0.06103159066071229,-0.16407845755603315,1.9900247374814632,0.8502985020845324,0.29842059065271276,0.31722417420618626,0.014243188740731633,0.3855638818953143,-0.18119702117180134,-0.7473909770073804,0.4200213375722788,0.1466703295885484,-0.0291120937454018,1.1668906017300915,0.5326159918203476,0.9472953057605127,1.0640529841021078,-0.24625928713222858,-1.2715579949624543,-1.3875657172868263,-1.212788089223649,-1.3358269763839894,0.09686902511458051,0.03224881832221699,4.0000005,2.407785025193286,0.24501244324197596,0.20340658624012412,0.09106695468646622,0.20850658065827757,0.15140718202871667,0.02450123942394873,0.050726858600722666,0.05046905217665368,0.05399003050617035,-0.027493909177021103,0.2566500446133533,0.5774627045758142,0.29568938841629694,-0.3828523809190964,-0.583147357281725,0.13727040095124585,-0.8530596978955342,0.866436891053027,0.61596021102717,-0.5099751135160481,1.843308413516048,-0.9738696398200561,-0.8330261586651773,1.3642679015388968,-0.1118499475560991,0.4712437624812518,0.9935924861345475,0.08818862400163355,-0.22645003072036612,-0.23016233059992297,-0.15033254895012016,-0.3093827317269816,-0.1850062714214857,-0.20790127282423299,-0.15437971601623873,0.30999897473101845,0.013475880091202597,0.2223287777979419,5.490024886483952,0.12099751135160482,-0.06391628336281038,-0.6236492402592428,-0.6095698054238472,-0.5396010934643354,-1.3247857470660456,0.9880298045787514,-0.02722361972319943,0.12749377327926087,0.6030798419479989,1
1.4999999,-0.6093618880609564,2.8967269099354613,-1.3896162948325035,0.05707832542064989,1.00290216645877,0.2462232948031198,0.606876040150216,0.9031397898785495,0.25309811633233803,0.85714287,-0.0042212139465241435,-0.4865726822717307,-0.32392775735291646,-0.1450070418126502,-0.5119638118265415,0.20335246156780779,0.5370203253239295,-0.5995066185526914,-0.4375759784622236,-0.06258972625567735,0.4254542712112446,-0.39999995,-0.41038379250384194,-0.23497797121124456,0.1602709253182919,-0.16057863607325082,2.172121874562049,0.9144263448817886,0.5803566805584772,0.45208988428076724,0.38808826179945866,0.46492760355778784,-0.23196378248115954,-0.37354728677371773,1.3247340247132533,0.05601539136169073,0.27441350692177946,1.0674597058183564,0.9497447061783669,0.7272963044307961,0.9011788258728255,-0.2528216878249284,-1.3091759653182833,-1.3011599734496127,-1.1097628541476503,-1.7018433039937921,0.23606723916989197,0.24143231732363418,3.5778785565892237,2.1846109450686457,0.4221218167742311,0.6047107455834071,0.3619799985254175,0.38525217030702785,0.4095452710072621,0.11884869422210884,0.11594999671671585,0.07825428311091065,0.1454852601843981,-0.21207666321654428,0.34800588473415484,0.3096783775023806,-0.033376365129651614,-0.7164355527155959,-0.8666983794266466,-0.2293248964879124,-0.998263613524634,0.49010746873253863,0.974379021354723,-1.0,3.188487209309106,-1.6664044572342163,-1.0415153115945495,2.0126840563789163,0.11186357165109401,-0.3486173044425741,1.1172561273833674,1.1030165505738745,-0.2530401360068425,-0.2192946909653985,-0.11775772833001347,-0.631278191695902,-0.38473485601834845,-0.330996775136569,-0.36180872322580526,-0.2847469714663311,-0.3094288266785111,0.3776696216290606,6.577878183225769,0.03376974534193849,-0.01746987262659,0.12294955126590344,-0.2805681129032211,-0.0818059539668698,-0.3740308450233845,1.1065461801290772,-0.07649860024678756,0.5069130330692562,0.7636117826064306,1
1.1577225501513597,0.3627721881349971,2.7552030285853824,-1.231544521607498,0.11277583107033597,-0.06016267386259852,1.1659787961780679,2.461412150439079,3.0620834131669055,-0.6551179758372996,0.48106775068222063,-0.42113869598125486,-0.4446312370988271,0.22464004290276646,-0.5087883158493038,-0.8841622470960451,-0.6717863863303318,0.31577226080374904,-0.42102468219102257,-0.6173858003927839,-0.45691040008580547,-0.35586510227480295,-0.33682916665974655,0.20704627392328928,-0.3934959738625985,3.681471955284371,2.1125653687737938,1.5524378140585289,0.8643998747883621,0.17133761902300196,0.35391082952931674,-0.3116945260538896,-0.07600102595669578,0.5136257100108799,-0.15983133971973856,-0.38838517875042333,0.31382096405114046,-0.43244936736079254,0.9676048638612947,1.6676082556794976,0.917010751910966,0.8986451416491732,-0.15467518469615654,-1.063757249686331,-1.1397816286539106,-0.7796239476320299,-1.9802843476537049,0.4492145809707588,0.1173694815116717,2.447153260046863,2.2860374054345183,-0.21056934799062743,1.2077322317435866,0.663647597755051,0.5926532775346016,0.44930344502403036,0.14479707560965233,0.018005342949252268,-0.04258604321274957,-0.06577227659236208,0.2210570463762888,-0.026287100288097665,0.1019306814890813,-0.026364958604846223,-0.21308589901432543,-0.6787337327153155,0.4712487514890813,-1.4736710540641982,0.5695835318677714,0.576259885514667,-1.0,1.2541993955637305,-0.70929592507568,-1.4050193638519424,0.8896627601667161,0.4813603586545969,0.15945072715152225,1.3786358324739143,0.5860305054635079,-0.21222135267671494,-0.24848727611150612,-0.23859079395356125,-0.2697152960046863,-0.18912598498577876,-0.27560965509410074,-0.1266259102541005,-0.12032536035935794,-0.03239530413216437,0.5729209160599801,2.421138695981255,0.011577226080374902,-0.267727052982906,-0.3648779026644329,-1.3266932798317708,-1.332552441811115,-2.0226923205111076,1.0734948730526264,-0.1607948195354582,0.3354671423015003,0.17365839120562354,1
3.1335090368834573,1.978503188514885,4.7,-2.8333333,0.3952882885735581,5.171278041434948,1.1040392152196472,1.3042013120261873,1.2221156597027971,-1.0194818315872485,1.7905765576009314,0.0,-0.2037667438416822,0.12323912123927111,-0.23593421976515944,-1.5341004010941364,-0.770785307970427,1.6996486569138085,-0.6347670196037176,-0.4187133260538186,-0.6745983808610242,-0.8441766501793102,0.3068072806413041,0.5173962855286696,-0.2981783468080007,-0.44557699866472766,-0.6565123542841294,4.2329819262330854,1.0199890660019795,1.8106268558776,1.2825405586008434,-0.5896084172047239,1.912479669424758,-0.4682008226420879,0.6170236235368907,-0.3290112799841342,1.1115610482221872,-0.8181945108307274,0.4095188619363611,1.7356479464625625,1.0061090505505574,0.7466235407216733,2.7691955310817686,-1.2795075998661771,-1.288017737309375,-1.1040567030823776,-1.0416665,-0.764163251213376,-1.0268894676690248,9.988654617488724,3.5419985184357565,8.778363211950882,0.6457907265263815,0.6810026032331966,0.7234829592921946,0.910309072945739,4.012479571896942,4.058742399499567,3.935594782949226,4.403403461349768,-2.92329834148877,7.40721176268304,4.7457457258855795,4.947267926233086,1.8874736506172596,1.9563675611469187,2.1198612260569827,-1.0489342251774616,5.235294,1.4857779622511744,-1.0,1.1003513933130993,0.14576140818914765,-0.9481011017930524,1.8025386995809818,-0.3055406295607647,-0.4818930873487507,0.5208444505867056,1.9896861125983647,0.5227166565569752,0.5152643362462439,0.4905187183187213,0.5209431480521608,0.4722954013540509,0.43749473985345444,0.4563158581505735,1.8696071663541853,1.286279694449098,0.11276645958690965,1.4886546174887236,0.2053403614753383,3.046438114263025,-0.7371151242460614,-0.13256368531541557,0.6950079637372073,0.05781828627918323,-0.30226906138880144,3.905276623099733,2.004254416172652,0.785688754645715,1
19.760834957179927,-0.3858715301374804,2.3758175966938797,-1.0641319311314188,0.07414442402022735,0.15605653142461295,-0.15092139735287227,0.2792627914774447,0.18527473200360364,-0.19809093861846827,11.23367689089416,-0.004076039620431214,-0.19921330903948284,0.03281662310544939,0.061597088133614364,-0.3852166169154675,-0.1718307405519811,0.2715590273357311,-0.17568318300365246,-0.17663066046075934,-0.045454502,0.1992758139028568,-0.22038020071050562,0.12101394977556351,-0.006988979230326542,0.07408452397881553,0.011856153754970289,16.130418070985595,0.39838700606117433,-0.1016626311691275,0.042165930200080186,0.044106489639033644,0.2769752449713196,0.1541291712731664,-0.46235739646672325,-0.09885916450857989,0.01368818893293914,-0.009687568059196065,0.9985378004027042,0.41705038825757246,0.8304768022554921,0.9176736708840977,-0.03702469135329399,-0.704236040803943,-0.7546874451974143,-0.6584601193852073,-0.7622307387195463,0.3884073490040637,0.38710685235040976,25.777188891057527,1.4265170994623828,5.13041727478778,0.08101022872357333,0.0,0.015096490320741006,0.021156965641317096,-0.10000002,-0.07767782912245426,-0.10403770039714083,-0.10923958588848148,0.14999987,-0.0679340588905527,0.3841731760510916,0.12694192417494127,-0.3209126060448255,-0.19879921403164552,-0.21368831692762114,-0.1295993415449765,0.3203309753486291,0.16657803295137188,-0.592395630352509,16.166668,-0.9966935716328658,-0.22377258484414925,1.9505702560879066,0.09601466696136587,-0.1745961287865765,0.39613429236102826,0.3433806334061874,-0.2831350832108598,-0.2683538229658279,-0.22590627118733828,-0.3113117872425795,-0.21178714219346034,-0.22025215417318442,-0.1990494832237359,-0.25569441671823795,-0.5112900152567953,-0.1011699014550235,36.63041747858996,0.2770646117506487,-0.18194743840261687,-0.33713559074770183,-0.12816855575868763,-0.06673760823661609,-0.5186640759428173,18.133687457761113,-0.39100124507106687,1.1294202980099777,0.3573916504282007,1
2.2927914078418192,1.0606881063402036,4.7,-2.8333333,-0.11840481268765914,2.347481326835882,0.8295189352681636,0.7581407692779483,0.8427497942575577,-0.5247277370614438,1.4530237163215216,0.0,-0.5442671311376578,-0.5114325237508903,-0.6761030512962893,-1.464503229056138,-0.12765959,2.07987763776081,-0.6239263915604473,-0.6493396054673551,-0.7518407533558227,-0.4543092825674202,-0.10990814710435437,3.405993822006792,-0.05490834102331532,-0.3082016257271212,-0.3726437904880549,4.842332155526122,1.6019617877102674,1.0782513433418712,1.3333301255391254,-0.6614678320623301,2.2268919757674515,-0.9026997303511376,0.05338571432049277,0.7687699400652872,0.9125770312445437,-0.8166845479250731,1.281359179027481,2.4841139638554397,1.2467083528961158,1.2836173543669664,2.143577861800348,-2.2105265,-2.2068968,-2.1874995,-2.5071315748805847,-0.6930883755216198,-0.9062193680252337,16.06303976160252,3.6086957,1.3288337343994694,0.8322263252759607,0.7779909705124072,0.9142470327077538,0.925996966147228,0.7315334820481251,0.8064189721758264,0.8185359508782131,0.8716252535020839,-1.2454914843187643,2.193686894479886,3.977473727883788,3.695618791830245,0.9794043780033911,1.5120923807643258,1.2010602695794135,-1.2259201239517432,2.9586613304493707,0.7009043159979286,-0.4144168671997347,1.9759717904032534,-0.6799815409743851,-1.330594430143899,3.2269358563272226,0.9289256406109401,-1.115145699776741,1.7597568331169582,2.890658730022478,-0.20865850199322522,-0.2041036476596127,-0.18798596646242188,-0.28603365990025703,-0.0168905473351372,-0.02963367883263865,-0.024492105932630404,1.2685516412784685,0.12647450729872634,1.702701943751343,18.243250601599204,0.18468412054406103,0.3995328419692109,-0.29429447054639996,0.26726732427137045,0.5628833022682362,0.18448922317146255,-0.4828833451516096,4.05806023093402,5.8125,0.5189200962558727,1
1.2043497838220631,-0.7318102552807273,2.7886950419489844,-1.265216766319992,-0.15590001683341292,0.422357351906073,0.345822796902733,0.7444841865102643,1.2885448931874668,0.6601630359082271,0.74658557584775,-0.005912996883596164,-0.5877068073207914,-0.8056882590854397,-0.4111809137584429,-0.49460800109357217,0.6767828185789405,0.4849267559319792,0.05460445660221147,-0.6013384403064073,-0.30988178739838174,0.04554772469366768,-0.5091299820529868,-0.012173378534010376,-0.37225707257473123,-0.17253698614317392,-0.13043202416321253,1.9086995794701318,1.0013181435192862,0.3495295132495383,0.514241439966462,-0.23076923,0.41900357805094496,-0.5506117933714818,-0.9681150434634652,0.01946187525247317,-0.1681183831126402,-0.3202261455364915,1.4933080871630056,1.2723155996711841,1.003677084993781,1.2241521585621484,-0.5733746558170851,-1.7272315812720764,-1.8212897805631154,-1.5853246699149741,-1.9010910758751498,0.43439555218602155,0.2956500215698921,3.7956504354800877,2.7553830316373347,0.40869972034010393,0.1233810629953605,0.16397496601284345,0.2628001571433027,0.2795001259930702,0.18391488232704117,0.26596090981331666,0.22939995527070886,0.24999999,-0.10913011050424945,0.3449251138599161,0.8016253659228589,0.2894360439970127,-0.7875806905117884,-1.0691102400037626,-0.17114979063355096,-1.0665539266912079,1.0966708316604699,1.420434945147033,-1.0,2.878266205960176,-1.7550086055364913,-1.067295683782754,0.9552719447473709,-0.3146553740965,0.427715703133816,1.3497584209083366,-0.17549534246889187,-0.2448806758122885,-0.24889511131317546,-0.1802900426490044,-0.1817936847822481,-0.10081563878188475,-0.1219683788366226,-0.11358749278152139,0.6836475398694946,0.10803044583937926,-0.03511554175549719,5.0,0.1168690363557865,0.14215642979698903,-1.0484066440680206,-0.8239124349574871,-0.6834799290060136,-1.4563344143396624,0.6452198612480289,-0.022705552461530595,0.454349829735066,0.8610420950843647,1
