0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.253123123203693,-0.7934186784285535,2.774063038963935,-1.2489589819739366,-0.14196477617397563,0.3526811456824859,0.4283622905660035,0.8120165214111505,1.4659025033538815,0.7397929772381915,0.7883913017279294,-0.004937530993393081,-0.6045251963764147,-0.8694687894198603,-0.429761236913782,-0.4790005351447204,0.7265938947290773,0.4654174186185802,0.1453455771498814,-0.6163456205290624,-0.3187496649803019,0.022322330748029195,-0.4993753143717542,0.0008328547956351073,-0.38154723073826674,-0.10066048466697508,-0.0639229159612062,2.006246256282458,1.016097945341954,0.311275913868422,0.4806046462477454,-0.23076923,0.4659704991173841,-0.6247472741869311,-0.9428251451057175,0.024106951700480394,-0.22592381894755903,-0.30326150863556567,1.4182721714177269,1.37499631467223,0.9586555433503486,1.162733877317646,-0.6953080296332986,-1.737499667404184,-1.8280171365755515,-1.5609379982732252,-2.0067666399831694,0.4213893149545086,0.24687669779573196,3.746877043423247,2.645112843007974,0.5062464069070989,0.15282912298007417,0.16049115926211815,0.21944606880537793,0.20982392074494993,0.22781089323312262,0.2945111618004701,0.2386901212379793,0.24999999,-0.09937542097255903,0.2880228881580596,0.6796920116159827,0.17098649741632865,-0.8619019772803436,-1.1358527071931095,-0.2553946539993976,-1.0365395584421626,0.9933861075762014,1.4253122697207141,-1.0,3.008328441709944,-1.7380439686355655,-1.0418487225785642,0.774113815199219,-0.3543966121475069,0.38808736756877554,1.347048788558216,-0.20653292941798881,-0.24173400796874234,-0.2456968598063058,-0.1835415985427486,-0.18789035561908587,-0.10996064064754052,-0.13223644887352687,-0.12578082567599513,0.767258993580787,0.19807354961104812,0.0024024141662084275,5.0,0.10418796710207714,0.17608571335350925,-1.0679159813814196,-0.8117190991366127,-0.7224986133874802,-1.502987160939874,0.7037478848938281,-0.02812481579611832,0.5031231681412291,0.8278762216515865,1
0.870082096965402,-0.5557375350951899,2.408279227669381,-1.0388528677905375,-0.25140508708715226,0.34309179550548236,-0.199873702206955,-0.0981078978880347,0.12026876527433245,0.750752233394259,0.57142854,-0.004803280228119451,-0.51724136,-0.8382719909498528,-0.20960205102092566,-0.4144919364694704,0.7997903674958879,0.5839890659062684,0.08532166771583471,-0.53846157,-0.2491058719459975,0.06861836102241048,-0.5759835300396926,0.2104914303196192,0.18633822284312657,-0.11811940931440285,0.1105805568595517,1.3700820777522618,0.8921510251544106,0.4282868258895692,0.5476541653631379,-0.21078188992025132,0.35695186693203984,-0.5725897627933981,-0.6506381433028094,0.024746241166326968,0.01633278303703739,-0.18795462790456102,1.3879578334570657,0.26773161843222193,0.9724466421231515,1.1927751741691486,-0.38729462553721977,-1.3924651028128088,-1.5063882591323614,-1.4601434240582456,-1.479986096358198,-0.11162030442213805,0.00394978394846035,2.960657246445148,2.291020464621841,0.0,-0.31376393047628026,-0.3225404075291157,-0.26769793702002265,-0.04104146359385752,-0.18188503429427305,-0.08180699190915164,-0.08173272732768327,-0.009835768823205804,0.05786856905512486,0.19357967412577098,0.7278695712297193,0.37740095920519007,-0.5504292245677345,-0.87152697509519,0.06371102593663497,-0.772573012670206,1.1320158610765292,0.9322956840066932,-1.0,1.8136618031404483,-1.3741984989318747,-0.7220248028661742,1.0956291511703289,-0.032665551493862355,0.6262294709143016,1.0579694588538284,0.143516919372812,-0.25806454,-0.2452566929930455,-0.16666672,-0.3673664855991929,-0.22489741394889973,-0.21570301181162882,-0.17617817474131198,0.18485587684810603,-0.10933191395082248,-0.13234564388871542,3.4409855094213446,0.08165584553387621,-0.11297206227524387,-0.8280876428319778,-0.6151642555045236,-0.4992131505190479,-0.9897365336868542,0.6078685631536758,-0.14435320512035318,-0.0747946903405049,0.9272459904396627,1
1.2299918327513455,-0.5463131676271323,2.987995146690419,-1.3333334,-0.21428569,0.32001387179917234,0.24768357893214368,0.603071710044605,0.9218048917014371,0.3640803061727246,0.7028525095996827,-0.005400156376824254,-0.4696568155554184,-0.4323113829152116,-0.31142935196647686,-0.46800320313874993,0.4289375542242324,0.520668331569375,-0.4967382063899759,-0.432311462114888,-0.10546040960040387,0.3838010919661658,-0.48100237665479045,-0.25066023432072054,-0.399045277900084,-0.11053905046579404,-0.24182406132069506,1.6149959475721136,0.8278827114662888,0.4737267248395502,0.5282802968139098,0.15844784297836645,0.15407649689579572,-0.16640255703323248,-0.5289081757726752,0.3504639005331343,0.15925621072948687,-0.05131635482738356,1.3477086638990885,0.9631538227091909,0.8738573579453112,1.1066799508290606,-0.23499388716253855,-1.5389524847457352,-1.5869039840707835,-1.500631264186822,-1.554163093645046,0.40711395583679916,0.4163664521971282,4.0000005,2.8774034274304574,0.0,0.4686627970605798,0.40856326735118376,0.5466631399554166,0.5385725179497153,-0.022999203534633052,0.05658852962409795,0.03714821996582354,0.06600645647960299,0.10299098746382701,0.20001344101399265,0.7662692432159587,0.3257304522984413,-0.6514223840660818,-0.8863123381673528,-0.06908213800036486,-1.050774201353939,0.8800227909033298,1.078011264591125,-1.0,1.950013417416581,-1.2461072279667489,-1.0539172226691165,1.8238056861659977,-0.16518452082657684,0.14814069494260979,1.1950059359465381,0.4563459905229622,-0.243226349661334,-0.21705080144862654,-0.10533552866700888,-0.4293653344914544,-0.2349940009620532,-0.19999573021121322,-0.2062449798693483,-0.12665043589880848,-0.3399976009236776,-0.13923268329754107,5.919967644602794,0.09180275020876252,-0.15999437897418795,-0.49135009435484567,-0.6258420453183511,-0.3728051998627441,-1.0808757386035128,0.4919967536599558,0.051109303878274524,0.30749794478848347,1.0,1
1.2951856327873073,-0.8465502646996963,2.761444285079351,-1.2349381415202305,-0.12994691557187132,0.29259184014821366,0.49954499585654194,0.870256935538756,1.6188570943647544,0.808466461826286,0.8244448868992433,-0.004096281575671035,-0.6190295067189531,-0.924473617927666,-0.4457850530128383,-0.4655405343661646,0.7695513566231956,0.44859241343913414,0.2236014296515828,-0.629287930199501,-0.3263973920070947,0.002292569247023951,-0.4909628126232814,0.012049532206101415,-0.389559135843419,-0.038673627287306445,-0.0065649405465025845,2.090371273767186,1.0288441621007771,0.2782857103888962,0.45159601210266453,-0.23076923,0.5064751394089204,-0.688682293027576,-0.9210149388428662,0.02811290198168082,-0.2757756791978138,-0.28863107300670066,1.3535606104467794,1.4635489668699704,0.9198286134977823,1.1097662709119833,-0.8004643254648409,-1.7463549452427118,-1.833818861049067,-1.5399067417989176,-2.097902073488499,0.41017263417904126,0.20481420167212191,3.7048144884121186,2.550014969357838,0.5903714328043292,0.178225360371857,0.157486697055968,0.18205716373299627,0.149734616051928,0.26566715656937684,0.3191331225488979,0.24670203307313363,0.24999999,-0.09096290038008045,0.23894996339509397,0.5745357326094457,0.06883468145719207,-0.9259972366290674,-1.1934119332247666,-0.32804808346768694,-1.010654932371283,0.9043125532181052,1.4295185126030732,-1.0,3.120495131689581,-1.7234135330067006,-1.019903064087765,0.617881626530613,-0.3886697668582292,0.3539115808455272,1.3447119804138479,-0.23329998730351797,-0.23902029699459765,-0.2429386626772164,-0.18634576579223955,-0.19314817226141356,-0.11784736182540588,-0.14109171283142555,-0.13629645138939817,0.8393661656059153,0.2757274269824362,0.03475819296918159,5.0,0.0932517137354372,0.20534659302374195,-1.084740986560866,-0.8012034708994589,-0.7561486321588751,-1.5432208547130015,0.7542229105271696,-0.03279843090710413,0.545185676883593,0.799273712846528,1
1.4999999,-0.835048567921189,2.9567037486952064,-1.2617421814947984,-0.15292180192416868,-0.08149325762869643,0.6706298478834998,0.9344410778090971,1.7931835251217638,0.7237489374679421,0.9185067537803591,0.0,-0.532288833798429,-0.687676367551868,-0.3879874539521726,-0.37718188041392603,0.6388792226976918,0.42371199460140685,-0.1382640535191022,-0.4729028063317359,-0.10433960962564015,0.33939267453493666,-0.4214773155515604,-0.23757481366977207,-0.4557358063231487,0.29318173233458716,0.09121959954239794,2.0721603899771552,0.8661852761361325,0.29661261209336787,0.349686343663976,0.25192157029734746,0.34452975323905377,-0.4751834014758006,-0.28661781396809416,0.45508534292060976,-0.07483304138753205,0.10503844289871228,0.9068187523899861,1.4443795512321667,0.5991263124582918,0.7462125602709802,-0.8133538478226825,-1.5492831189150262,-1.5670073651333738,-1.3483664680158307,-2.0425202360720984,0.330202002987674,0.18150767931669654,3.7852266726655053,2.310177237847341,0.4295472251217637,0.7108907279619445,0.44845678334072997,0.38030189745655546,0.2238624307723423,0.16477360574960143,0.1607547611957994,0.04123452140938291,0.02181887434417773,0.2067037390726455,-0.14261318801503134,0.09815335554347301,-0.30633155211374696,-1.0207798862551705,-1.2034696907393,-0.5003105263878312,-0.88461536,0.2692519302047287,1.0221603017277394,-1.0,2.430685525794006,-1.0321164484030643,-0.91304344,1.052377275289187,-0.34427666040534866,-0.13337961741467497,1.1431824940556803,0.44018342684708817,-0.22580647,-0.19210149235332824,-0.10492457078701256,-0.5218029895404799,-0.31668991716167044,-0.2742819925716776,-0.2944599166987248,0.1310639652590302,0.03951234645641666,0.03872420359361242,6.140905549756472,0.017181889004870547,-0.04901062784014981,-0.4631082909607399,-0.5123113046490309,-0.5092740735650311,-1.2430843156994231,0.771818933003428,0.03951988180393195,0.5360801494206614,0.8539539434586003,1
1.259322076264966,-0.5282782371726152,2.694406705793557,-1.4024859579147197,0.11912850001622219,1.6774824235798895,-0.07979148279602662,0.4216424986189691,0.4040060625087861,0.17834657813818688,0.7196126526889559,-0.00999999,-0.553009919252205,-0.4387222567168835,-0.13575457494582358,-0.6429830094976637,0.20324546393257592,0.6012429530251442,-0.39795039286544165,-0.578357282872576,-0.27272728,0.11815982641061129,-0.4722033028967785,-0.20497185694809839,-0.11105715430556037,-0.25530758947553056,-0.36194142107353133,2.1483053443912774,1.0808423308132256,0.6521768469131728,0.6015194755453807,-0.07118634220459383,0.625612221677702,-0.3437288364991934,-1.0548651668127238,1.0866834826794567,-0.079598355328386,-0.09815758560909932,1.6082138578404725,0.7875111568612042,1.1125161912717576,1.3470181863333803,-0.03008470149231654,-1.4476359788733808,-1.506954980761952,-1.2661012504508444,-1.6096043755444078,0.3044820927245956,0.31140190063319206,3.481356030385229,2.473249507059755,0.5186443140214768,0.019571522416946582,0.048910301867517075,0.21393588717688175,0.4232444236161461,0.18152548916174432,0.24754037546761232,0.28926557401863334,0.4055932893928862,-0.6167799644497958,0.8858757751566001,0.9235168163483238,0.4893461016729629,-0.5008877487758319,-0.7348795124544985,0.0639444764940613,-1.1723599135806944,1.2548353320185561,1.3740676805700633,-1.0,3.975706978356154,-2.525128935597017,-1.19646277307832,1.9118644443084039,0.19761477774313224,0.12372857709602486,1.3178908059219228,0.5910634547816429,-0.2747949994003636,-0.27929982370006134,-0.20124300414380303,-0.318326303691041,-0.19216112887825548,-0.20178417089268447,-0.2083687481320972,0.28393866760081465,-0.20938729291147123,0.42607588991479733,5.5186443140214765,0.12332201173806709,0.22549754925768983,-0.3615816393139136,-0.5292370793077423,-0.20881345307865906,-0.4490784093842696,1.1261020300029538,-0.17288144146478768,0.47690688257083924,0.7095591841479729,1
1.283815135649975,-0.5334346653646627,2.6797108689868843,-1.4090174393070367,0.1506195777679802,1.768456661857765,-0.08732781407375503,0.41787433959323145,0.39064621197967764,0.16435054571546778,0.733608689912315,-0.00999999,-0.5563882712066457,-0.42930185302927404,-0.11709319687995698,-0.6508207871684442,0.17823127680119077,0.6045086912719966,-0.40478566757594864,-0.5821254458172035,-0.27272728,0.11582715623428817,-0.46485538449344227,-0.21803482267189972,-0.09006310067489717,-0.23468185481054396,-0.35748813380822575,2.2095380026510245,1.094202176933583,0.6656240176552803,0.5964519395310094,-0.056113686997055406,0.6637125355145986,-0.3535260576079464,-1.0530508579894702,1.1893210880043679,-0.09411275978314934,-0.07046978013582228,1.589373035769417,0.7823547129935975,1.1049798575447232,1.3343180735567277,-0.02702307176342715,-1.4252914390728377,-1.4799281514103124,-1.2263000404619433,-1.6238919962948768,0.287064810318047,0.29358876822725144,3.4323698930004842,2.4029650558884077,0.5676304367103848,0.02142005901978989,0.03666377217501254,0.19216427437147138,0.40924838982181555,0.1986706301434172,0.25709864471919497,0.29859626697045644,0.42028912668941987,-0.6608674665421721,0.9144510142082318,0.886777229230255,0.4613540326147181,-0.5032204194420162,-0.7297230832827286,0.05281127096921703,-1.1704758387215073,1.2289015055294128,1.3716183646383933,-1.0,4.130829701837233,-2.59115369070048,-1.1985926064164252,1.9305258204148257,0.23027219303235802,0.07933490781795305,1.3138086257654389,0.6511827810359503,-0.2763751966852298,-0.28090592533646663,-0.20450874532982274,-0.3336344685009084,-0.20440766053020495,-0.21338614681625245,-0.22214609464849133,0.2792733135320541,-0.2037350477597382,0.4844824231493719,5.567630436710385,0.11891326069606536,0.2467958654935984,-0.30443116023092776,-0.49657966940699005,-0.17942178338420406,-0.37240448857000297,1.1946826027471475,-0.18921014935433117,0.49833831173709775,0.6821269554421845,1
1.4999999,-0.8605760731074711,2.9324526151575143,-1.2527602783881617,-0.1452230295264958,-0.07379448469210947,0.6872118158851701,0.9551685432003258,1.847074932983302,0.7633426250083982,0.9262055256391178,0.0,-0.5471554275095849,-0.7353495390295223,-0.4008187421798175,-0.3793375356505594,0.6709847395343431,0.4183228521985108,-0.06807988104595575,-0.49363026902839424,-0.12883570547993886,0.2983325543621292,-0.4241718864835514,-0.20883272534527703,-0.4531695470608775,0.29034534508498033,0.10836686373027102,2.1125789297058866,0.8874152250142622,0.2797055069887014,0.34596969361944474,0.2063211491312147,0.37846137827543697,-0.5247635010197285,-0.3365172696836969,0.4165914738185795,-0.11674857772166947,0.07457808631510077,0.9192552310858092,1.4869253896165429,0.6115627949265134,0.7561924541086711,-0.8605088367074116,-1.5719742417019282,-1.594882226994506,-1.3567869897159144,-2.0896752071726628,0.3325971748141494,0.16436041523660627,3.758280941789032,2.2890892874397855,0.48343863298330203,0.6722516033004315,0.4195863898134841,0.34437428772457923,0.1892179533660721,0.19171931221326677,0.18704325401855637,0.06433084075805787,0.04337543802770713,0.18245261060074558,-0.12914033658856083,0.09478514093538463,-0.3178797107102563,-1.0413099436470037,-1.2289971937699258,-0.5174577899290075,-0.88461536,0.2882724267483272,1.0625788592406353,-1.0,2.5474502392345784,-1.0906940644723147,-0.91304344,0.9394619426583098,-0.3642364405359334,-0.1030657069595286,1.1611462948798128,0.36424553605794824,-0.22580647,-0.19563535405958882,-0.11390647367808358,-0.49317318073077976,-0.3015329554671283,-0.2657728227391461,-0.2843552766468582,0.23114802151837188,0.09754925062968522,0.05323342850521001,6.033122734033396,0.019337545319332083,-0.011520951400173396,-0.5295743593991711,-0.534766052176255,-0.5480758899199091,-1.289946399393284,0.7933755015371842,0.030537979990689086,0.5562894273687382,0.8356308647856774,1
1.371332484185226,-1.132350898683947,1.979462183222139,-0.7720864498469375,-0.18171495346819433,0.18381068960265282,-0.10400596375420212,0.16409641795672003,0.9599912884710229,1.3949402917519627,0.8529514586112752,0.0,-0.5121827551167996,-1.2121027266384166,-0.4502852587188428,-0.11178487902234907,1.1101284992496214,0.17795439749775505,0.5567749734561513,-0.5141527742028699,-0.01272509741115313,0.22336714242210914,-0.44999996,0.032355363089169434,-0.4775875659030044,0.07354271126615333,0.06218050974253814,1.7279950683632161,0.6854116417028226,0.036914494724983093,0.22160859270509847,-0.07240924849410749,0.22715751763886521,-0.8147188471142643,-0.7957530317637442,0.023110939384680357,-0.42320927793852936,-0.17263741864506207,1.276001659392092,1.0550123804797595,0.8891291528384252,1.0615322103054152,-1.441167515814774,-1.5366534980614737,-1.5781132781917773,-1.3570825358828733,-2.0269964823399436,0.4241781544084559,0.32751715528911823,2.4706602617459126,1.5275327918651975,0.7426650654364781,0.049407260101630546,-0.004191390508532733,-0.13343292426747547,-0.19800036512041155,0.26986554521873996,0.3134951625386386,0.21219001386554148,0.19853298764719957,-0.049999956,0.12866748272185696,-0.1626680174496842,-0.5388578592016877,-1.1890790195370917,-1.6091235419527476,-0.47127142974253816,-0.6866654230045492,0.44031353754020014,1.4499999,-1.0,3.409331565436478,-1.7640585004533709,-0.6221431158872617,0.12673183166580343,-0.5174317886741873,0.1875,1.0759984139694914,-0.22327185134832675,-0.17599971029782435,-0.17888495199055038,-0.11422172338184325,-0.09008248573413341,-0.043666014363177116,-0.062315004815876485,-0.042749099014621594,0.920887381720511,0.5152811696924281,-0.06502730485691915,5.0,0.02970660261745913,0.30307220952525427,-1.2867563704409681,-0.5998878891492703,-0.6729585422322243,-1.4034759471729001,0.48533017940596956,0.31615041194926735,0.4283313078224886,0.6805867947650818,1
1.2252306469654828,-0.5211011016264271,2.7148615650096355,-1.3933949116470024,0.07529666039737629,1.5508570901100027,-0.06930180484712116,0.42688732838873517,0.4226013875192471,0.19782739277682032,0.7001318313684017,-0.00999999,-0.5483076546231453,-0.4518343396641567,-0.16172899655494266,-0.632073753976403,0.23806224115378316,0.5966974333004287,-0.38843650238435234,-0.5731124476481808,-0.27272728,0.12140662621397945,-0.4824307325048178,-0.18678976032169203,-0.14027838321816266,-0.2840161621380235,-0.3681398679710379,2.0630767575059967,1.0622470119392224,0.6334599825383931,0.6085728837391426,-0.09216568787497514,0.5725811104946839,-0.33009226846127476,-1.0573904691852496,0.9438241276923838,-0.05939602839504585,-0.13669572198122554,1.6344380441898783,0.7946883142259089,1.1230058726298064,1.364695234758197,-0.03434612640469441,-1.4787369241193606,-1.5445731168856307,-1.3214998070395314,-1.5897177045893471,0.32872488095363195,0.3361956650410445,3.5495389148936836,2.5710771144768785,0.45046144996788134,0.016998579040917772,0.06595601651725866,0.24423938609974996,0.4427252401638998,0.15766148947030048,0.23423640003140395,0.27627835775944465,0.3851384294949789,-0.5554153983926468,0.8461024366556217,0.974653957570234,0.528307736813956,-0.49764094829063504,-0.7420566493643439,0.07944057614664879,-1.1749823219882054,1.290932137988039,1.3774768374093158,-1.0,3.7597945732470057,-2.4332303191259745,-1.1934982980601385,1.8858900254265993,0.15215953481345906,0.185519291508138,1.3235727158052466,0.5073844938027745,-0.2725955524807509,-0.27706432100010847,-0.19669748032811576,-0.2970191566288064,-0.17511541150119933,-0.1856355985271307,-0.1891923182988521,0.29043228629875295,-0.217254546770807,0.34478093336832766,5.450461449967881,0.1294584695028907,0.19585282293987785,-0.44112831767952776,-0.5746923147373004,-0.24972316605618722,-0.5557993995825616,1.0306460189642628,-0.15015381965903676,0.4470768788655626,0.7477415880179864,1
1.6220936271062303,-0.36891053410651464,3.148604955477953,-1.4992249755755391,-0.07209284993452553,0.4299000538504505,0.3445442329933989,0.7295171212895448,0.9526430666031186,0.0015184756563664803,0.9269106526055593,-0.005023245718783381,-0.44859654985645236,-0.23220006213775513,-0.21483932900747627,-0.639627908220457,0.04453194160309171,0.6827908327633729,0.0679290291285311,-0.46189619871465926,-0.25010571508537904,0.1902547892342543,-0.40069749714477,-0.1662017100895653,-0.16744167465696827,-0.054589452239834524,-0.1602534372877121,1.9976747760290952,0.8489075857832801,0.29512057330431885,0.31194828458452134,0.01806820801454756,0.38811389520352724,-0.18027901641603486,-0.7422909497789514,0.42657851422432425,0.14780366937214579,-0.023457717816741108,1.1568867022372502,0.5277843879473139,0.9434702868691986,1.0575362838080655,-0.24912805210396818,-1.2651158570770793,-1.3812346495572274,-1.2053771151695407,-1.3339144680858381,0.09074899419997462,0.02494650879252286,4.0000005,2.3951458276119633,0.24883746289829387,0.2065820747185791,0.089700876685855,0.20482322822437055,0.14485000568267276,0.02488374131308013,0.04923416801246451,0.04828332685547304,0.05093001470461564,-0.02558139873685901,0.2515500192209336,0.5659876461423632,0.28803934918016155,-0.381395231112978,-0.5799262884920382,0.1365749424869681,-0.8477635167740937,0.8560868384503463,0.6037201485859551,-0.5023250742034122,1.8356583742034123,-0.9605652241503575,-0.8277043927522596,1.3588035873944406,-0.11128327777905098,0.4693312533415964,0.9878549558850667,0.0902749979715595,-0.225956479789567,-0.229660688834546,-0.15007754751219832,-0.3117733692416815,-0.18691878140264545,-0.20991444091341271,-0.15581409854035871,0.3096346876619908,0.017889365634076226,0.22880188916248595,5.497674925796588,0.12023250742034124,-0.06491411448104499,-0.6182942121283945,-0.6054260349455071,-0.5399070965668487,-1.3257835791787853,0.9972098511419112,-0.027648622140135946,0.12558126352760232,0.5968833101047639,1
1.252523895550098,-0.526847042721087,2.6984856145487903,-1.4006731100322725,0.1103879815657817,1.6522320331534093,-0.07769973340907718,0.4226883714769349,0.40771416106817193,0.1822312524128522,0.715727977081847,-0.00999999,-0.5520722394489718,-0.4413369405613432,-0.14093414106233246,-0.6408075920387271,0.2101882864637114,0.6003365297637386,-0.396053225509279,-0.5773114089269012,-0.27272728,0.11880727159732948,-0.4742427572743952,-0.2013461603674222,-0.11688416710438732,-0.26103237335921775,-0.36317745496904774,2.131309889884835,1.0771342334775125,0.6484445121577815,0.6029259974936303,-0.07536983893903834,0.6150372741105176,-0.34100956494744983,-1.0553687380105548,1.0581958618325857,-0.07556980410082656,-0.10584248532892154,1.613443229608301,0.7889423556635685,1.1146079413385253,1.3505431711218356,-0.030934473333875084,-1.4538378263913605,-1.5144564229947992,-1.2771482909173595,-1.6056387693569412,0.30931635338188523,0.3163460315924943,3.4949523969815823,2.492757335501986,0.505047951504032,0.01905845111431184,0.05230939222495101,0.21997871571776625,0.4271290982715096,0.17676676282449316,0.24488742629241073,0.2866757898726699,0.40151438050168914,-0.6045432404954771,0.8779445634614846,0.933714086876771,0.4971154513915807,-0.5002403034531501,-0.736310707177954,0.06703455772499076,-1.172882848718023,1.262033405412733,1.374747501415208,-1.0,3.932651829931033,-2.506803408769488,-1.1958716263498779,1.9066848787357495,0.18855053601951455,0.1360502794037866,1.319023837038134,0.5743770115771232,-0.27435640712249415,-0.27885404152972904,-0.20033658006661578,-0.31407743999644855,-0.18876203797696703,-0.19856397990967337,-0.2045447713100295,0.2852335617812326,-0.21095610403392884,0.409864841649402,5.505047951504032,0.12454568436463712,0.21958608673199453,-0.3774440629760718,-0.5383013195357602,-0.21697126950141693,-0.4703596695820822,1.107067122206604,-0.16834932053499702,0.47095847383349354,0.717173147157742,1
1.1434275497386326,-0.8662227376604136,1.9607490330407105,-0.7978704139061926,-0.25526500215066383,0.5093892094064019,-0.5737103012640578,-0.24456655182309378,0.023899766204028783,1.0758664926433221,0.6533871643013277,-0.004262892724462435,-0.41832578685991895,-0.935645616505457,-0.3606528623100992,-0.14692857472380555,0.9075227995546705,0.24156417682669057,0.15473419972407093,-0.428132684446014,0.06628333483226118,0.36141349485678087,-0.4926289256106972,-0.028419331721616432,-0.44261145808563296,-0.26231720709799455,-0.25262447855406694,1.213144772316383,0.5743055873305196,0.19482566201924761,0.358425680579757,-0.054242959184854084,-0.032760136515947474,-0.4694841247685201,-0.9040859744070291,0.0,-0.1596597835056914,-0.2416407861417778,1.631166257870369,0.509957289781545,1.1040444928786395,1.353990319948378,-0.9230654263187048,-1.4627785183146782,-1.5161399607851551,-1.4544299048535367,-1.506142272648328,0.4888889,0.5782330995682027,2.565724459984705,1.9452512118856693,0.2868551506320289,-0.10824721788557044,-0.0058354658327511855,0.040722409586852804,0.10016652500942602,0.05737101865219975,0.17432732813950233,0.16315662195279781,0.1926289426622852,-0.09262901709958975,0.39209654793248155,0.34436390103952064,-0.03387189843093785,-0.8586639618255092,-1.3329886101720483,-0.07895924984639766,-0.7951236408655731,0.8882061258715417,1.4286854576921726,-1.0,2.811425141225341,-1.8510306912204189,-0.6999784472049144,0.9493386278231877,-0.3393848651756516,0.3606801645340946,1.0583195819904883,-0.07153226163821061,-0.18403740324261778,-0.18705440531655992,-0.09017199442358913,-0.04867925679185828,0.009213738478642403,-0.003459154481285573,0.02714222325802408,0.5245702309127546,0.10588744759366842,-0.25850509657564485,5.0,0.08394345481039134,0.14966357680663422,-1.2152745354617784,-0.6359539793873293,-0.4741032103214935,-1.161093720376264,0.17051587096858292,0.38247349592868507,0.1782862138161988,0.8278869096207826,1
1.2974857203734085,-0.8494556382311824,2.7607542587483183,-1.234171445443522,-0.1292897476506981,0.28930600040434223,0.5034374515945523,0.8734416730846222,1.6272210498087807,0.8122217068404093,0.82641639084677,-0.004050279866270629,-0.6198226401884983,-0.9274814252239694,-0.44666127701507335,-0.46480450646373705,0.7719003825327567,0.4476723783310909,0.2278806635028373,-0.629995649403684,-0.32681558964129076,0.0011972897157481177,-0.4905027951152615,0.012662889343478784,-0.3899972476835304,-0.03528402446589196,-0.0034284570479848897,2.0949714488473843,1.029541158433781,0.2764817201316015,0.4500097444275461,-0.23076923,0.50869003864428,-0.6921784263921384,-0.9198222999544099,0.028331957777531773,-0.27850170876763114,-0.28783104267797505,1.3500220137358387,1.4683912565491315,0.9177054558392318,1.1068698642266672,-0.8062145456261391,-1.7468391749006544,-1.8341361144552857,-1.5387566979138636,-2.1028855963770434,0.4095592768576569,0.20251411482204895,3.702514398341923,2.5448147699210337,0.5949716083445454,0.17961409278313636,0.1573224052366808,0.1800126410151127,0.14644877635405834,0.2677372356544776,0.3204795154965262,0.24714014528125905,0.24999999,-0.09050288184162127,0.23626652804664922,0.5687855133681825,0.06324875408121783,-0.9295021323619971,-1.1965594216312256,-0.3320209622345967,-1.0092394935949032,0.8994417792519992,1.4297485209200664,-1.0,3.1266286984631795,-1.722613502677975,-1.018703018318666,0.6093384435093593,-0.39054391223060525,0.3520427598083249,1.3445841976577269,-0.23476367975003185,-0.2388719042100091,-0.2427878372738004,-0.18649910496157948,-0.19343568337068234,-0.11827862828230114,-0.14157594173033902,-0.13687147319391993,0.8433091735929723,0.279973743265574,0.03652749123264851,5.0,0.09265369091520909,0.20694665414121072,-1.085661021668909,-0.8006284489569319,-0.757988702834979,-1.545420937886988,0.7569830164033203,-0.03305399635494371,0.5474857644236923,0.7977096531628546,1
