0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
24.5,-0.24917511123299746,1.9816418035331884,-0.7907132331794993,0.09040515025829068,-0.026225993542493928,-0.028243462145264575,0.4264827242451029,0.3302578849748586,-0.3115441950105421,13.857143,-0.005442781459425674,-0.12221648967686637,0.19230774,-0.22482828360396837,-0.3888556699447432,-0.2590875709363643,0.10295196415737351,-0.093023315,-0.11879072955854572,-0.004025331626439074,0.1645582114085504,-0.18164179897597554,0.1392371893296649,0.25557935206647137,0.10526321,0.18584354764834093,19.2975122921128,0.2589175670204307,-0.09630284928231642,0.1191627358952646,-0.010218159336325527,-0.023438304862616985,0.3017710958377027,-0.416768115783682,-0.2073442352091363,-0.006559854712341703,-0.007700702586777436,0.9021432251560552,0.20120453206444625,0.7726367952600207,0.8349734498497248,-0.056965195622834475,-0.46280878276507814,-0.5268485108594384,-0.4149563726230927,-0.5875621455948974,0.38032055750477844,0.2773403973715483,30.380099425459772,1.0600043016606886,5.904975371495712,0.06210458872181501,0.06510303383761898,0.037037116,0.0,-0.14557214186344805,-0.11547140182613344,-0.13442313606707113,-0.1411442903229124,0.24114419119951874,-0.16666666,0.1819652291651297,0.032551489575530904,-0.1820421851168253,-0.10526306,-0.07078239415632856,-0.10857251163017083,0.2881475610916784,0.10507461192781142,-0.45572130977874237,16.166668,-0.6400604431737584,-0.18217604198357362,2.6124611720171913,0.057195559849724714,0.13013067059842762,0.47714210397704315,0.09895978263996047,-0.26990853517679,-0.24444989989715846,-0.16666672,-0.21874997,-0.1704913172589464,-0.18188003978725917,-0.16772386462757674,-0.3164652593480768,-0.5253348643132424,-0.20983546971326822,36.26567396421278,0.33721393451106285,-0.22950463164214283,-0.20799342124798298,-0.33702330291811033,-0.043024898029480146,-0.44135842511059475,19.199999,-0.3023770743130849,0.5854477455835142,0.3692437702712365,1
1.500525924819217,-0.389385085165534,3.090252461181106,-1.466806936155623,-0.09987975278646312,0.4854738587762924,0.2772144214081282,0.6771494698493039,0.8730714852393124,0.06503138834701983,0.8574433930443613,-0.005995786317855919,-0.4620109149529661,-0.29204876350172226,-0.23799507700765388,-0.6240672469647975,0.1273014390253872,0.6600981993341822,-0.00896961119951828,-0.47685837636543726,-0.25452635417207237,0.18099248322639225,-0.4298737394304854,-0.1467508757396584,-0.19985972380230005,-0.13648769051486692,-0.20888052364875018,1.9004206285930998,0.8665901606083434,0.33707335193984533,0.3790201227101304,-0.030558865703450067,0.3556958402229461,-0.19194951576167496,-0.8071270675204463,0.34321780683556136,0.13339563812854094,-0.09534121314824356,1.284065239986298,0.5892080673829945,0.9920973557244885,1.1403824194512873,-0.21265774025081435,-1.347014088544321,-1.461720857642058,-1.2995920604688262,-1.3582279879253596,0.1685523131213124,0.11778001325165849,4.0000005,2.555826636916792,0.20021038431758836,0.16621241870415748,0.10706768476836347,0.2516493060846991,0.2282107091812694,0.02002103442755115,0.06821058880340548,0.07607022640076928,0.08983167854172161,-0.04989494580754433,0.3163861136214309,0.7118688750766887,0.385293505369031,-0.3999198256229538,-0.6208754022805758,0.14541623388692018,-0.9150933186339487,0.9876659848198786,0.7593267942089632,-0.5995792313648233,1.9329125313648232,-1.1297028820895036,-0.8953594514153251,1.4282708469556387,-0.11848729194204105,0.493644783879075,1.0607955834815406,0.06375114186097647,-0.23223094163603303,-0.23603800862270907,-0.15331935437181463,-0.28138144221111583,-0.16260524016720956,-0.18432124357989976,-0.13757894212751104,0.3142658314267769,-0.0382188187914958,0.14650989506372936,5.400420768635176,0.12995792313648233,-0.052228790860152495,-0.6863721299217148,-0.658105359700828,-0.5360169108295608,-1.3130982429148526,0.8805048703285505,-0.022245610448097662,0.1498948018454135,0.6756591774055069,1
1.0755618230619635,-0.8371968503143166,2.303857742038865,-0.94029969545078,-0.1926965913851822,0.0,0.1496398859430501,0.15260742180295206,0.8716720007093806,1.1428571,0.7574639059112853,0.0,-0.5920831453326799,-1.1487755706808997,-0.2812734842071609,-0.33208987297605885,1.05096825972663,0.49871410045646125,0.5256860243913863,-0.6052434809760252,-0.2864658134828304,-0.04134115239267835,-0.5348875867059575,0.2930336749349942,0.19124306123129786,0.2333728368409942,0.4527919211018473,1.7926030239671897,0.9537169151517707,0.25080413849028693,0.3884023848529473,-0.20900319929550054,0.5779442429674554,-0.932089898635234,-0.5004162161002881,0.047619008,-0.24603969001150683,-0.09436577387314742,1.0166956636363254,0.6735465015709057,0.7525352797719235,0.8937717567599219,-0.958801564845042,-1.4121953836289651,-1.510809929641115,-1.3313901798010555,-1.9521689866393248,-0.22293785635573132,-0.2572352921208694,2.651123732940425,1.7178798695295434,0.43408248862695,-0.2106422666946463,-0.3826377071385391,-0.5239976810438516,-0.4056046165917443,-0.0027340117351404847,0.02493842309380584,-0.06461561682768518,-0.032958777004875206,0.11977532910329565,-0.09431958145605826,0.13323971194410592,-0.18603535288881068,-0.8877653227865407,-1.1758327722676842,-0.32168883969968887,-0.601656604313475,0.6370345228797146,0.9123783547424043,-1.0,2.3461923822518846,-1.2584919816030615,-0.5685719748193252,0.23442119016505797,-0.19923706065871644,0.4527738674111679,1.0189347574186383,0.022216471975327168,-0.24406187669609766,-0.22950822,-0.18113613484062338,-0.4132840975569606,-0.2800445295679054,-0.27356589831969474,-0.24055478800957364,0.5437134692253524,0.3055891976917522,0.03994523605205505,3.30224746588085,0.017363299545078,0.02795967560725421,-0.9025718707912018,-0.5377809464186085,-0.6709963497224571,-1.1732127810389037,0.8868165128377633,-0.18131502831868937,0.11334277366036949,0.77318350227461,1
1.1343294679137093,-0.8413227333620678,2.017157126817292,-0.8318365803268478,-0.25266555051261996,0.522386465049159,-0.5373179826985214,-0.19977602266474043,0.056983686746934326,1.0283336716326317,0.6481882610252399,-0.004626815546194613,-0.4246003247946136,-0.9104509305024514,-0.3589198957644805,-0.17313104081568303,0.8796478294791623,0.2621864918935718,0.12426621217244121,-0.4351312060713268,0.04477878407747948,0.3475497519380593,-0.49626815710332767,-0.03084548786965266,-0.4356795875360801,-0.275724901496228,-0.26254965733718555,1.2313409301434586,0.5974643341852313,0.214805760603064,0.377249294383841,-0.0654405972062326,-0.01658577141509332,-0.4549271977062287,-0.9148688892052667,0.0,-0.14483328543855042,-0.25113443427334914,1.6423638940721317,0.5310265294507268,1.1096433164383686,1.3620775083215761,-0.8684769462868611,-1.4768246722713618,-1.5337086691858395,-1.4692142769923222,-1.5031095806476107,0.4888889,0.5732705058095652,2.656705274594705,2.0259472260989497,0.2686589913492607,-0.10138074324071034,0.005862062171368143,0.06633182063261539,0.13006021156846714,0.05373178752349249,0.17255209373548575,0.16488958886233965,0.1962681756106084,-0.09626825674409956,0.40422731666319756,0.40577593643532417,0.01811712959893874,-0.8344024156299208,-1.298511677560326,-0.06241728811925212,-0.8203183232293468,0.928879890083665,1.4268658454031278,-1.0,2.7810982139397034,-1.8494484187153628,-0.7300416641046845,0.9978617194865183,-0.3272540924417805,0.37546454176780464,1.0775266434591382,-0.0698780641553726,-0.1887331863537689,-0.19182716837132635,-0.09502430475447639,-0.05550281663207329,0.004664699240227443,-0.008247618274050739,0.021455921662543093,0.5124394578149604,0.08209246729863345,-0.25430598199919513,5.0,0.08940230259522179,0.1401699272193702,-1.1995045283238914,-0.6511174430301483,-0.47701459362319726,-1.1674228176749522,0.1850727976669511,0.3582119526444821,0.18283525290904448,0.8388046051904435,1
1.4999999,-0.8794256657572557,2.9145454994740483,-1.2461280119937586,-0.13953823101052004,-0.06810968577819781,0.6994559948553585,0.9704737708924204,1.886868523391004,0.7925787323441637,0.9318903237571577,0.0,-0.5581329685383781,-0.7705515635172113,-0.41029340703633693,-0.38092927847099567,0.6946915573281511,0.4143434919639329,-0.016255660389565163,-0.5089354947308092,-0.1469237021327312,0.26801362841301063,-0.4261615664018724,-0.18760947407699402,-0.4512746128957659,0.28825094753762964,0.12102845923837177,2.142424110573586,0.9030914881433181,0.26722124572680117,0.34322530716843874,0.17264965019828626,0.40351660028846636,-0.5613736073783017,-0.37336318967553883,0.3881674759859468,-0.1476991457395858,0.05208606018961759,0.92843836730313,1.518341374713278,0.6207459339293856,0.763561640096719,-0.8953282334873176,-1.5887294403857855,-1.6154651154286535,-1.3630047302583999,-2.1244945908206843,0.3343657774616014,0.1516988198080927,3.738384126688386,2.273517876442095,0.5232322233910041,0.6437203482914166,0.3982683975672225,0.3178452241366453,0.16363635885037348,0.21161610928741656,0.20645476240802643,0.08138523789772875,0.05929287458872387,0.16454549865787715,-0.1191919393845712,0.09229804034109554,-0.32640690848421994,-1.0564694046318834,-1.2478467848279668,-0.5301193849595851,-0.88461536,0.3023172231053224,1.0924240532402196,-1.0,2.633669682465027,-1.133947966224304,-0.91304344,0.8560848947064902,-0.3789748069409266,-0.08068181713042705,1.1744108236892605,0.30817275112993564,-0.22580647,-0.19824476900858587,-0.12053873991331258,-0.4720328370204958,-0.2903410057773467,-0.2594896241280555,-0.27689397764954227,0.305050413368262,0.1404038889634216,0.06394708725297871,5.953535553217992,0.020929288935640163,0.01616154731284347,-0.5786531199734866,-0.5513467106014812,-0.5767272770031342,-1.3245495140299652,0.809292941679624,0.0239057145513319,0.5712120237716265,0.8221010440470586,1
24.5,-0.28890826834828026,1.9627685437621976,-0.7697429403510072,0.03648155450750895,-0.053187795192536746,-0.05727924945708489,0.41680414042756064,0.2959428713272227,-0.2961374535472069,13.857143,-0.004184565399576931,-0.11787781412906408,0.19230774,-0.1948707332051281,-0.3636913323909432,-0.24837934762449443,0.09456384450954204,-0.093023315,-0.10911213064239567,0.007412996693654618,0.17054973532870893,-0.16276853794676732,0.12246096135795784,0.2735538873386448,0.10526321,0.17440520221649175,19.51770032277436,0.2551047772411046,-0.10123703908675938,0.12350142402524009,0.018817625081594944,-0.009458111321245348,0.2967382315983077,-0.337547024082112,-0.15941215331277458,0.012080398309951203,0.014181331501974467,0.9069825176939349,0.22769331320484873,0.7629582227664343,0.8303133903688035,-0.07269292090618147,-0.49371235027707006,-0.5485419049552751,-0.4346159955699632,-0.6347452824402016,0.43624129769839737,0.32881290979041133,32.1416034191088,1.136591448777923,5.464599435994321,0.10008849927073968,0.08307756407692313,0.037037116,0.0,-0.15815431252767403,-0.1338843377584406,-0.15838918078990394,-0.16630863706169882,0.2663085539176651,-0.16666666,0.19769294438273816,0.041538747145879074,-0.20600822543589747,-0.10526306,-0.1279740860854897,-0.1279297116014404,0.22153605157682577,0.1616943698510898,-0.5815430415853485,16.166668,-0.6127079184924153,-0.22046962221074262,2.8341470600672167,0.052535500368803445,0.07115173507229827,0.4631619129521062,0.07608309932556595,-0.28208483261498885,-0.24857520191929383,-0.16666672,-0.21874997,-0.1744232426032509,-0.18850223003949051,-0.17951965387177204,-0.3643973425026559,-0.6172815181574745,-0.21467476350936532,35.510744076660075,0.33092284792073257,-0.25685718526248424,-0.09055978015020993,-0.3265381527292123,0.022402399993520394,-0.29912516717122695,19.199999,-0.23247610660622675,0.6090393202972528,0.3856005954060953,1
21.18638773674679,-0.4864527267778358,2.189941073034656,-0.9071008250331722,-0.11327130267065463,0.005071978362696156,-0.217569503173572,0.2890303147366957,0.10650885799757996,-0.17727310903759705,12.02282210321406,0.0,-0.16057951163534728,0.08079195271540031,0.08227682397607217,-0.2965680147482047,-0.15988922213176543,0.19092715987199535,-0.15081888654498393,-0.12471560647785143,0.007799853188183124,0.21020016279548182,-0.14142013500663445,0.06666671,0.13609457938224676,0.08346315125158374,0.02339958255853855,17.868341599988288,0.34283674667382186,-0.11764713,0.0807997683646527,0.13131542577267996,0.23646746879813246,0.1805915979603884,-0.16611891245394972,0.0394477918632089,0.07407401,0.06894768987055198,0.9868003732920165,0.4465899949758249,0.7785618196139741,0.8761781286970546,-0.09911242034713502,-0.741825090670055,-0.7635177795026289,-0.6553254279761168,-0.8779585722155012,0.5854042052078132,0.5376545548474093,33.443783966429905,1.5894008393294679,3.7928995264459076,0.2107848737945412,0.08368548190937058,0.021696285778358547,0.014792897096611366,-0.15857985499336555,-0.15471203667414019,-0.19864749884686775,-0.20857987256731955,0.26715963957247046,-0.09763307394356836,0.37943805560138977,0.1306001795107827,-0.3646098008861112,-0.17066330334589713,-0.3746638170047614,-0.19230774,0.07309439303295646,0.34999993,-1.0,16.166668,-0.7918704876815557,-0.34782612,2.9402641106624356,0.06771867434852727,-0.2932693244592963,0.37064427892093316,0.1882734180237282,-0.32258067,-0.2758754718132111,-0.20808686500663442,-0.28346895951666423,-0.21338762651674234,-0.23232635354134504,-0.23169382275542483,-0.4449139825458275,-0.8434228558702476,-0.15111508640277557,33.82840540900717,0.2727218620384014,-0.29379980589562754,0.12051271347213435,-0.15359953960310607,0.17372772745679788,0.011834212834790664,18.45443665496956,-0.11505599056743716,1.0499262998731664,0.41928992335466747,1
1.8532156408708234,-0.7086700312908937,3.053215693775398,-1.4021437820881726,-0.004149364985481574,0.06727918313070139,0.7736993394244958,1.0813915711672402,1.8926820416328032,0.45084274316895956,1.1345583662614027,0.0,-0.5434969137160544,-0.5945580946298505,-0.3219720194460661,-0.5507053050011623,0.33742396441064737,0.57074686292731,0.5389367228491906,-0.5473987104672882,-0.29941534073188925,0.06174673180013292,-0.35580912716473095,-0.0903180977337291,-0.22673385828423648,0.3127320869989005,0.18709925271859684,2.4999998,0.9339243393616967,0.09917823612335143,0.14794673808700218,0.004707875635885511,0.6339327214359907,-0.5855602549916381,-0.6229446342083198,0.42886771805875906,-0.1696634941509314,0.048800159047351965,0.7848708411601044,1.1015508118764246,0.7126556927918101,0.7471954756394751,-0.9004150627046492,-1.3433065706820562,-1.4398342119432246,-1.099001320989429,-1.9137274458284903,0.0415860270428729,-0.21407016710390217,3.7354773646607273,1.8412412020029054,0.7645228708164016,0.3552024171709025,0.07557795099792636,-0.0174427347509629,-0.21013638429253106,0.2616183025244935,0.2092906250926154,0.1063031402752537,0.061618281943578684,0.0206431196472089,-0.039246177208333705,-0.055238510463171464,-0.3276526623682618,-0.7895673595574166,-0.9531557458579563,-0.3178990327200224,-0.7034791183745676,0.33207226381926014,0.6729254490468064,-0.5290457416328032,2.5677732932704416,-0.9150280162120127,-0.7082807513232939,0.3953762738215576,-0.32879971608814484,0.2610866169985022,0.9931997323272488,-0.0853452177566148,-0.21061439927633546,-0.2140671039549683,-0.16860309316279679,-0.33648853459179917,-0.2298366522889597,-0.2585717001767813,-0.21693467469566274,0.764374920967519,0.49082355267818334,0.4096712184899195,5.470954258367197,0.05412862775101591,0.12258710666309966,-0.7428078297931822,-0.5537690092487889,-0.7504566140832349,-1.575320058320023,1.2825725608294665,-0.055555586,0.3967842744818579,0.4386514985674175,1
24.5,-0.2525111602435866,1.9800571794016872,-0.7889525393479148,0.08587765304154896,-0.028489742467789625,-0.030681345680474967,0.42567009740362804,0.3273767505360471,-0.3102506243922789,13.857143,-0.005337139956300536,-0.12185220867532104,0.19230774,-0.22231300760720432,-0.3867428385088995,-0.25818849418590417,0.1022476864134565,-0.093023315,-0.11797810144937157,-0.0030649542830447976,0.16506126776996088,-0.18005717473883273,0.13782863479260538,0.2570885180870962,0.10526321,0.18488316886822082,19.31599957364698,0.2585974400913271,-0.09671713045729105,0.11952701795322604,-0.007780276044090845,-0.022264509115749467,0.3013485298252021,-0.4101166069739991,-0.20331979350867221,-0.004994794139084782,-0.005863457739617259,0.9025495386296133,0.2034285655551341,0.7718241693693204,0.8345821850233354,-0.05828571647191008,-0.4654034876238673,-0.528669917240506,-0.4166070208585242,-0.5915237048672344,0.385015737639925,0.28166209835365924,30.527997656604896,1.0664346609604287,5.8680008189915105,0.06529376865124747,0.06661219943567741,0.037037116,0.0,-0.1466285577398323,-0.11701737655250091,-0.136435357234228,-0.14325712252993983,0.2432570247481946,-0.16666666,0.18328574916907245,0.033306071740710465,-0.18405440591423652,-0.10526306,-0.07558428509896428,-0.11019776802810986,0.2825547696664684,0.10982848252640773,-0.46628547065541714,16.166668,-0.6377638886202012,-0.18539122219334425,2.6310742156609446,0.05680429502333531,0.1251787202931279,0.4759683084414589,0.09703902571356983,-0.2709308733943015,-0.24479626577212268,-0.16666672,-0.21874997,-0.17082144696941767,-0.18243604773736471,-0.16871425486822741,-0.3204897011541825,-0.5330548283396109,-0.21024178329246804,36.202289041209376,0.33668572646722916,-0.23180118862545712,-0.19813353568546815,-0.33614295568539326,-0.03753153458489247,-0.42941633055101114,19.199999,-0.29650809557874735,0.5874285257478907,0.37061711118520424,1
1.2361919201884266,-0.772031897597238,2.779142400274864,-1.2546027178926045,-0.14680226304001529,0.37686858102855647,0.399709486765645,0.7885733106981163,1.4043344880795146,0.7121501969847814,0.773878839775314,-0.005276154742164252,-0.5986868518402244,-0.8473279821426746,-0.42331125363560623,-0.4844185191885482,0.7093024512191726,0.4721899003664854,0.11384565622373644,-0.6111360199920082,-0.3156712652324558,0.03038480637485201,-0.5027615549070826,-0.0036821359710437623,-0.3783222402843632,-0.12561173167916928,-0.0870109232129021,1.9723838509291731,1.0109672770637994,0.3245552887358788,0.4922813407381115,-0.23076923,0.4496663771183603,-0.5990118438835155,-0.951604293893954,0.02249445738781364,-0.2058572091579575,-0.30915062172668284,1.4443201791823592,1.3393516765671296,0.9742843453001354,1.1840546521873503,-0.652980013290906,-1.7339351985143128,-1.8256817986256257,-1.5694036004581067,-1.970082368363671,0.42590430707568383,0.26380789539301314,3.763808264724214,2.6833920950314396,0.472383998167573,0.14260650774953443,0.16170052979344376,0.23449603012641212,0.23401135575239645,0.2125728086230878,0.28460021211647984,0.23546512807508302,0.24999999,-0.10276166909306708,0.3077759571009156,0.7220200211858937,0.21210513611629,-0.8361020461993851,-1.1126836915782343,-0.22614984725200946,-1.0469587622252636,1.0292404217162168,1.4236191526699788,-1.0,2.9631785679055644,-1.7439330817266827,-1.0506823942469845,0.8370011447963588,-0.34060081759969574,0.4018439690874634,1.3479894117757008,-0.19575852495026694,-0.24282634392023056,-0.24680710253815957,-0.1824128516976391,-0.18577395405699326,-0.10678603982820997,-0.128671985570953,-0.12154802559942668,0.7382340689983082,0.16681593860036875,-0.010621589038859625,5.0,0.10859008023821552,0.16430748378503407,-1.0611434996335145,-0.8159519002290534,-0.708953646505429,-1.4867921016324221,0.6834304355866236,-0.02624356983522244,0.4861919654645866,0.8393894406230252,1
21.28379010555561,-0.48453031205254105,2.181418365763884,-0.9010131782001507,-0.11414096678223591,0.0007236580482956889,-0.2156963824478488,0.29183999539914507,0.10872254914966718,-0.17926091192112054,12.076741266443815,0.0,-0.15890016086882613,0.08406991675529571,0.0770588393065845,-0.2960810033911725,-0.16144351544016075,0.18727457104166462,-0.14912000776016976,-0.12331076456383824,0.008906697230139426,0.20962038737044342,-0.14020260564003012,0.06666671,0.14189234105956133,0.0841039556648866,0.02672011794738681,17.93834954039433,0.3398851590392194,-0.11764713,0.08247911913117387,0.13084714569473918,0.23060528945544134,0.18351366914640593,-0.16341329088169948,0.03828823906508474,0.07407401,0.06947705003647496,0.9849272490354575,0.44274516430770583,0.7771569767259372,0.8743743829302684,-0.09987337793624242,-0.7375530563779173,-0.7593194005165256,-0.6507596909641797,-0.8754220526002814,0.5864864523026261,0.5365477076885772,33.57771219919144,1.5835778700408585,3.798987180584107,0.21124431833315319,0.08542480964552132,0.022147223632389426,0.014358065527832569,-0.15979738435996987,-0.15589987037180097,-0.1998070510362271,-0.20979740229918276,0.26959470037547945,-0.09966228987925012,0.37563327508278344,0.1288608505571024,-0.3622906977249221,-0.16874088813359056,-0.37300354906683136,-0.19230774,0.07094581122481727,0.34999993,-1.0,16.166668,-0.7839300785571746,-0.34782612,2.958816941309079,0.06681680146513422,-0.28832311066172944,0.37199709043757606,0.18273919270032235,-0.32258067,-0.27547628196273277,-0.20686933564003013,-0.281566569500867,-0.21262666990165863,-0.23168554810531727,-0.2313133440217476,-0.44723308619402846,-0.8457642590602696,-0.15345649016503646,33.804054865506146,0.27381763868750064,-0.2953878882075156,0.12578867763217325,-0.15765797171797552,0.1756757759287509,0.01659846050097266,18.47635217577625,-0.11167396360212437,1.0392729170022315,0.4198986881597226,1
1.9369930004021745,-0.6146042582162454,3.1369930421364356,-1.4579953364918847,0.011808226423217674,0.08323677409258812,0.7565142662120806,1.0642064912526372,1.7809789104847527,0.2867075451447778,1.1664735481851762,0.0,-0.5088304322886641,-0.45278105073210295,-0.27409925102853117,-0.586450298032288,0.18531756833055235,0.6191515493680275,0.523350225327416,-0.5130285193612054,-0.2841831041053942,0.0989811062430767,-0.33346850540324613,-0.12755248781511125,-0.1788610943348268,0.3244903171505953,0.16678959718108222,2.4999998,0.8966899604506278,0.09479771182396965,0.10942841657776597,0.06055943562475419,0.6173841147923562,-0.48726150013986924,-0.5774359553265275,0.5192940681832213,-0.0869204341240074,0.11193670235343034,0.7247229765646144,0.9134192299821261,0.7083594228131593,0.7223725522696476,-0.8026748084286979,-1.2374825428810243,-1.3396865686468038,-1.0187147178173939,-1.7647899748654667,-0.03288270508754498,-0.26484432940534625,3.7913289860863184,1.7829612997202264,0.7086713052423763,0.3678480572095646,0.05962036338713357,-0.021579884066105774,-0.22609397078629256,0.21693704671417938,0.15480129037325369,0.06374956325985778,0.01693702836732716,0.037398574351196895,-0.04855476886426485,-0.08316428989909017,-0.30371627760097863,-0.6831834309818181,-0.829694399079618,-0.23158298450994397,-0.6605163783749328,0.2992184069735103,0.4886153005250241,-0.41734261048475263,2.3071326688187415,-0.7401883355025084,-0.6597141802367914,0.5230369869952444,-0.27501672941641,0.2785402345914791,0.9125252400323021,-0.01933882217976962,-0.20701107296957377,-0.2104047079154242,-0.16115621626355164,-0.3644143173788118,-0.2472902687649052,-0.2762090370265887,-0.22391612597757243,0.663310181559997,0.4521570938275125,0.46122652748966975,5.582657389515248,0.057479721685457424,0.06916386997850893,-0.6422750028236862,-0.5072260498521018,-0.7102434980402499,-1.5364668273659474,1.3495944171776706,-0.055555586,0.31300693282300784,0.38615102692783376,1
1.1085923901285366,-0.7708844410044287,2.1767269707886006,-0.9279216545276292,-0.24531210059927017,0.5591537074095279,-0.43436969626541894,-0.07307048679786327,0.15057302270110107,0.8938706127986721,0.6334813611985404,-0.005656297381042773,-0.4423500300620333,-0.8391790288081804,-0.3540175992538569,-0.247253797782171,0.8007938153146135,0.3205238576372727,0.03807694935158401,-0.45492895013628654,-0.01605429108731582,0.3083313499980672,-0.5065629847171551,-0.037708711426285235,-0.4160703891397912,-0.3136532121321981,-0.29062646553571225,1.2828150692420783,0.6629768763536315,0.2713263944358383,0.4304984101860999,-0.097116997387307,0.029169026215557947,-0.4137478841624706,-0.9453721010089781,0.0,-0.10289139687579921,-0.2779905084579065,1.6740402891057917,0.5906281763335581,1.1254815293974416,1.3849549236086276,-0.7140545104603102,-1.5165590870548569,-1.5834078501115116,-1.5110369977661129,-1.494530560209795,0.4888889,0.5592320893565075,2.9140760421516045,2.254223871080448,0.21718484813270947,-0.08195653982669313,0.03895257442764777,0.13877691585166368,0.21462486498233224,0.04343696093914797,0.16753022793758438,0.16979188640244613,0.2065630073423672,-0.1065631074183431,0.43854340047342594,0.5795011636142874,0.16518611448265696,-0.7657702233018753,-1.200981724159456,-0.015622616024237285,-0.8915902146287893,1.0439397294528312,1.4217184413763013,-1.0,2.6953079889718894,-1.844972412528167,-0.8150858928455524,1.1351261020836434,-0.2929379973072407,0.41728727695435536,1.1318604738813995,-0.06519859323973279,-0.20201683641535945,-0.2053285828842431,-0.10875074630853407,-0.07480562064712487,-0.008203834916737776,-0.021793447766183326,0.00537024675995651,0.4781233616509376,0.014780118329389302,-0.2424273310304947,5.0,0.10484454556018716,0.11331384891688133,-1.1548935973396612,-0.6940125555140553,-0.48525045036094827,-1.1853268630133922,0.22625211018122635,0.28957976855229955,0.19570378665421656,0.8696890911203743,1
1.9111471423608117,-0.6436241584737677,3.111147187541187,-1.4407647702078328,0.006885206116317599,0.0783137539235326,0.7618159726058265,1.0695081997140514,1.8154400499450842,0.33734431683888266,1.1566275078470651,0.0,-0.5195252663438072,-0.496520187064443,-0.2888683101572522,-0.575422736161873,0.23224337671435868,0.6042183900839219,0.5281587607666249,-0.5236319459331529,-0.2888823477638615,0.08749406056039273,-0.3403607319168669,-0.11606543730786774,-0.1936301520851022,0.3208628269907431,0.17305525746004036,2.4999998,0.9081770075117572,0.09614913194298394,0.12131156824652606,0.04332886761764532,0.6224894671272394,-0.5175873026926554,-0.5914756775212644,0.4913969534783731,-0.1124472040690967,0.09245866980812678,0.74327898237003,0.9714590415247355,0.7096848499285129,0.730030584907309,-0.8328283099364362,-1.2701299408798494,-1.3705827652600153,-1.0434836549122792,-1.8107381493255292,-0.00990861889134792,-0.24918017147111168,3.7740983991255828,1.8009410270533484,0.7259018749725421,0.36394679535182933,0.0645433825223549,-0.02030354670606891,-0.2211709519956826,0.2307215035321462,0.17161160306158685,0.07687761738861723,0.030721484496071233,0.03222940804993983,-0.0456830080466638,-0.07454900606784143,-0.31110080733764484,-0.7160035619960744,-0.8677830242198538,-0.2582120444517802,-0.6737706619344785,0.30935403460484834,0.545476175120789,-0.4518037499450843,2.387541989631363,-0.7941275094379675,-0.6746972819826487,0.4836528301227483,-0.29160912915703413,0.27315568051696804,0.9374138434339636,-0.03970222273863727,-0.20812272247395353,-0.211534580814962,-0.16345362602038896,-0.3557990325137289,-0.24190571503500558,-0.2707678043713959,-0.22176230303824473,0.6944893082635144,0.4640859468255907,0.4453213807395207,5.548196250054915,0.056445887501647474,0.08564528451799847,-0.673290031094876,-0.5215848542847185,-0.7226495047998553,-1.5484533007676489,1.3289177403936994,-0.055555586,0.33885278535058827,0.40234776247418963,1
0.8585490873209383,-0.5630215412349902,2.3690669854672666,-1.0127113714513927,-0.25470023388610885,0.3101403307451598,-0.21761680262629915,-0.1477885525824018,0.08252436416097958,0.7884110461772176,0.57142854,-0.004341960192944483,-0.51724136,-0.8648866360430232,-0.19861823143320695,-0.4015749639515589,0.8292363634457353,0.5855267993568517,0.12179817419265798,-0.53846157,-0.2470089626952022,0.06202806788581777,-0.5782901329834904,0.23509519090157815,0.23247027479927557,-0.0865553742510593,0.15671260650909824,1.35854906995308,0.8879571978877305,0.42105042802500725,0.5381096039075385,-0.20900758255397578,0.36891202614118257,-0.6021142741077874,-0.6130490549610117,0.026943003607645122,0.011207004222577935,-0.169902956663598,1.3506973321719093,0.2167435616140052,0.9529292329535702,1.1671462542629036,-0.4161271565681864,-1.3665664086773797,-1.480936090945105,-1.4399606615629787,-1.4819082666313306,-0.16492844350773966,-0.04008534999180391,2.86839312408003,2.2087850623413177,0.0,-0.3416172441685657,-0.3670248819339019,-0.3309159323510916,-0.09541137793419308,-0.19803125259425533,-0.10206008686599352,-0.10589713411122842,-0.032901794570620035,0.07632140137059687,0.15898064104049553,0.6759710158353,0.34115434949119283,-0.5570195190882886,-0.8788109812349901,0.05322647313190734,-0.7353125095397676,1.09673841237571,0.8907768420900243,-1.0,1.7675297534909018,-1.334083669338752,-0.6819099824994613,1.0407100440053254,-0.022413985468910408,0.6291127295532443,1.0310590934827897,0.1602922073110535,-0.25806454,-0.24374416701703178,-0.16666672,-0.3861076307693212,-0.23931368223230598,-0.22784302396679795,-0.18626956014082977,0.17167529011360008,-0.09513743412279968,-0.12702271505460955,3.3025893604727052,0.0738133970934533,-0.12300076852022333,-0.8157857636942996,-0.5920982399061602,-0.49736786945570705,-0.9656676460800315,0.6263213816295329,-0.15716766438149501,-0.10362722091015097,0.9207875034887263,1
