0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.2702765862836456,0.3018530256780453,3.765410228005725,-2.128291909453262,0.5,3.943634228414311,-0.027855420260878394,0.5862814368123651,0.41867631764898183,-0.39735535581773596,1.367570823954327,0.0,-0.20465908499303137,0.2723502327486762,-0.07258723881776213,-0.9258396358361767,-0.5182312578353483,0.40919211653089893,-0.9759898404276534,-0.3442821869075688,-0.2518433184876193,-0.028057934403993456,0.18189410018204688,1.0043257539829369,0.003089845586231349,-0.264865334684532,-0.2547925870086452,2.393248954217306,0.5310403963139413,0.8691063164292238,0.7088542937531095,-0.21309819760931203,1.078279670163256,0.020324405528326255,-0.2902884836817189,-0.025740606930682156,0.09649773583112073,-0.3927148878065195,0.9376285307827528,1.1405433480933234,1.1746365897390825,1.0728725223470328,1.235478212951424,-1.0727367774323304,-0.9671954143360982,-0.7059129543476625,-1.0826573122660568,0.5217982485868375,0.354051000728889,5.81082984739102,2.7083471755545006,7.786497908434612,0.5331988941262302,0.6100395392605327,0.6502509968659702,0.7874522607671964,4.328649835166009,4.487805,4.2849419566437605,4.5499997,-3.0713504567233447,5.647303777376708,3.056088854351333,2.633212936913479,0.41673481888246344,0.6150812498678442,0.5594638578036104,-1.0648671223131403,4.39618860880787,1.9008109138208156,-1.0,1.5054070478162234,-0.3656861048297748,-1.179555188955097,0.19511081265463942,-0.7583579917602746,-0.19054143139627344,0.15390421858329462,1.165358266209054,0.37803182948888236,0.35197406754296945,0.34090322645607385,0.5194268654619387,0.37905528529442223,0.2941693375985904,0.3478052975916561,1.0296029686832784,0.946362947753869,-0.07567527345205347,1.0,0.1265410228005725,3.4733240360836533,-1.1623410214225955,-0.5198194692101497,0.18486633695921467,-0.6885993455093646,-0.39999998,3.2447517224769573,2.2489860675880204,0.5016221292637605,1
1.289208385757346,-0.8390000586045269,2.763237459331793,-1.236930557754761,-0.1316547005400417,0.3011307653477004,0.4894296551887031,0.8619807450352877,1.597121649097959,0.7987076912285564,0.8193215315165524,-0.00421582640628891,-0.6169683875233845,-0.9166572167883509,-0.4435080061096729,-0.46745325309059,0.7634469333716327,0.45098331244239065,0.21248096711681497,-0.6274487774051417,-0.3253106201023898,0.005138876650644941,-0.49215826200536467,0.010455598501207516,-0.38842061281024365,-0.04748220202136372,-0.014715733059503189,2.078416779946353,1.0270328748756659,0.28297374725873237,0.455718252406521,-0.23076923,0.5007192716949179,-0.6795968769347462,-0.9241142544067255,0.0275436407878645,-0.2686915349903325,-0.2907101150984674,1.3627563762117505,1.4509652888492384,0.9253460720004053,1.1172931748272872,-0.7855212047817687,-1.7450965756474646,-1.8329944133230216,-1.5428953655529882,-2.084951372148126,0.411766568362115,0.21079144678936412,3.7107917418975074,2.5635287489315695,0.5784169377880468,0.17461645576714066,0.15791364287960324,0.18737027329326045,0.15827354113186975,0.2602876335729598,0.315634245681772,0.24556350908359867,0.24999999,-0.09215835243997063,0.24592341782505084,0.589478850901619,0.08335085380618512,-0.9168890497336755,-1.1852325422124284,-0.3177237471452765,-1.0143332389163615,0.9169702534719781,1.4289207890477085,-1.0,3.1045558065951373,-1.7254925750984673,-1.023021627942685,0.6400828312363729,-0.3837994176035124,0.3587680937286223,1.3450440499855112,-0.22949628374824052,-0.23940592593164756,-0.24333061327077585,-0.18594728266487845,-0.19240101596426107,-0.11672662791762939,-0.13983334520866977,-0.1348021398709977,0.8291194546014437,0.2646925074667462,0.030160310325785977,5.0,0.09480579808755392,0.20118850764475896,-1.0823500875576093,-0.8026977827764942,-0.7513668329569125,-1.5375034895583677,0.7470502120828606,-0.03213429193114048,0.5392084299731765,0.8033382411520641,1
1.265869133351207,-0.5576428397635561,3.0095215287724466,-1.3333334,-0.21428569,0.2585099213532741,0.2863206722170159,0.6251500594176967,0.980513205165974,0.36993781986413016,0.7233538290459843,-0.004682611024969406,-0.4622339234502977,-0.4157526268051479,-0.30801246646841235,-0.453652286056008,0.4228307844020608,0.513492873028004,-0.5234376005255962,-0.41575270743991644,-0.07936782121420172,0.4213868439256125,-0.4702391856137767,-0.2793620763792112,-0.40929593654691576,-0.05389068332576086,-0.21573147164291,1.632934613658058,0.8104876554123384,0.4680989105607891,0.5084859202587415,0.2191632784608697,0.1434461860587361,-0.1549218134649032,-0.4438656610919015,0.40513408285308783,0.17254410268415524,0.0017196500441746254,1.2759540548063584,0.9820366215623316,0.8241810910502122,1.0482132315383608,-0.26190186691771117,-1.5162931404728879,-1.5547381302410284,-1.471480969468331,-1.5691119748745388,0.3943575746523024,0.4033201716374024,4.0000005,2.8243674089255237,0.0,0.5417712699244172,0.4444405686685915,0.5626086101575094,0.5334471897026185,-0.026586935819012027,0.0425876307964637,0.013230019326733788,0.037304612986020225,0.1424560298914303,0.1402179419276795,0.6810606524974222,0.25397584607589563,-0.6787574773786967,-0.9014185772498653,-0.10822101627439165,-1.0286958584387618,0.7787221719155714,1.027783030404962,-1.0,1.8902179068495308,-1.1556340325914987,-1.0351986299286817,1.840890120831781,-0.16784209620381701,0.0786284323852251,1.169094550904334,0.53462373716888,-0.240911684527838,-0.20999297310459675,-0.09576824539767947,-0.47196963236213396,-0.261901982869864,-0.218878520095028,-0.2286682938205809,-0.19840505431963734,-0.35103676951108187,-0.13095330552952766,6.063476858482978,0.07960446702894693,-0.184952504063193,-0.41720366885769167,-0.5869749742129593,-0.3498437292296451,-1.052797850210407,0.5063476764830663,0.05908203646790968,0.3164672670682646,1.0,1
1.2808882636925651,-0.5623857223020059,3.0185330076981796,-1.3333334,-0.21428569,0.2327628380217337,0.3024951204155779,0.6343926055795387,1.0050899653263683,0.3723899207785409,0.7319361912579008,-0.004382228694494268,-0.4591265161991213,-0.4088207196619231,-0.3065820732170002,-0.4476446352411484,0.42027433867202113,0.5104890476205742,-0.5346146309557984,-0.4088208008974569,-0.0684448147626717,0.437121174497268,-0.46573344615091017,-0.2913773813131393,-0.4135871172023,-0.030176267930068168,-0.20480846465069122,1.640444185437155,0.8032056523128488,0.4657429675334033,0.5001995019235466,0.2445802698174474,0.13899607355413024,-0.15011568866773523,-0.408264749340132,0.4280203808833345,0.17810674474173005,0.023921840750626422,1.2459157908194336,0.9899414307994585,0.8033853702213032,1.023737608707863,-0.27316621647602535,-1.5068073753959883,-1.541272703825641,-1.459277931097387,-1.5753699483532932,0.3890174362224134,0.3978586741189074,4.0000005,2.802165212511802,0.0,0.5723762949580965,0.459459699310332,0.5692837805665227,0.5313015998255004,-0.028088849784333972,0.03672650632855391,0.0032172656657009913,0.025289307451326848,0.15897707819319912,0.11518605882643668,0.6453902171857406,0.2239375832905014,-0.690200627294968,-0.9077424246395669,-0.12460552414939094,-1.0194533149803635,0.7363152133429065,1.006756242339944,-1.0,1.8651860189421658,-1.1177597028336668,-1.027362561454331,1.848042090092668,-0.16895462335372494,0.0495288704277661,1.1582474006793397,0.5673927487735982,-0.2399427081345386,-0.20703839062337398,-0.0917631426716593,-0.48980485106931393,-0.2731663333293261,-0.22678332557737202,-0.23805525073450354,-0.22844332221153624,-0.3556580400387505,-0.12748735207806833,6.123553384654532,0.07449796230436485,-0.19540059596309273,-0.38616413103661507,-0.5707042515789116,-0.3402314865441096,-1.0410437477992633,0.512355329700987,0.06241962062107711,0.3202220484520736,1.0,1
2.360316115680229,0.3568245182519627,3.8338402687048077,-2.1799145705344993,0.5,4.010520732302736,0.019242178323793713,0.6278381361494566,0.46124045052809115,-0.439986310991746,1.4138768670471653,0.0,-0.19472368740638146,0.28620247168359614,-0.07773235491705421,-0.9517710218409883,-0.5519481909372342,0.4500100386657572,-0.9726395286851452,-0.33597084379872755,-0.2600287290722459,-0.04692336190218832,0.21250754304374392,1.023534190661717,0.016810156985134106,-0.2724476115342314,-0.27607465870650827,2.4742845287293775,0.5343145601876338,0.897354012130987,0.717547772178859,-0.22002431478976803,1.0969545344044282,0.02176503652346398,-0.2636101045478929,-0.034315802950609056,0.11383868104357006,-0.39897850984846917,0.916850177512626,1.1803502948913205,1.1815627074957913,1.0675368447915086,1.3097608225606647,-1.0841101945076699,-0.9746469595547812,-0.71829338790193,-1.0796559922904814,0.47057576206171137,0.3114868606466175,6.0809484290979245,2.7647197530428773,7.948569057458755,0.5549442899267731,0.6229023282482096,0.6595884369100348,0.7951699350962136,4.344856924857355,4.487805,4.281511875642652,4.5499997,-3.0551433310161875,5.7463472573359065,3.166387275214986,2.7489780536495276,0.46990101605404155,0.6586793325695842,0.6216729840093018,-1.0967272618330528,4.457627346734107,1.90441249130866,-1.0,1.5294175896129198,-0.3484611499769429,-1.2046096670384687,0.21569127431460616,-0.7543562335936315,-0.2040473561597214,0.15890641422068935,1.1931886593155192,0.40940043977209767,0.3862186111331751,0.37451798281050014,0.5363092768186203,0.39706318912083777,0.3150205976747104,0.36581320051767635,1.0553285473789482,0.9643708514002054,-0.07013438032716064,1.0,0.1333840268704808,3.4514013740634697,-1.143132586544606,-0.5153174928483679,0.2064758286820439,-0.6572812554684702,-0.39999998,3.344795638826433,2.2444840840230764,0.5088252914426113,1
1.3873470234211294,-1.1289794140423597,2.0691436388157802,-0.8211977252834901,-0.16798819969495754,0.16093276451198546,0.014255289569258478,0.2872852098896277,1.1346954120291632,1.36356485656925,0.8712537974026453,0.0,-0.53427178062821,-1.209638946443802,-0.4594364306768552,-0.14765745805689645,1.09377321532319,0.20144239990755292,0.5627338853180893,-0.5363267568789096,-0.056401127019524544,0.1837120776031343,-0.44999996,0.03662591136948312,-0.4714867843841355,0.09714309478911923,0.08838613058235378,1.8240823332454006,0.7358817231514749,0.0469628429114307,0.2326531048202219,-0.09211946122484188,0.2864706505468013,-0.8377797928383435,-0.7981255559526377,0.026161326492798394,-0.4350719027264875,-0.17820769784093052,1.246436341897445,1.159528362090567,0.8694189561222365,1.0354344455087512,-1.4251529765788706,-1.5681206773732586,-1.6134557277219468,-1.3670916140973128,-2.0910546585010117,0.4156370552855012,0.2867528615431425,2.598776626879686,1.5971612433786433,0.7746941567199215,0.08083203033422884,0.014110944439346546,-0.11682524789882136,-0.19113699528019326,0.2922859116794776,0.3291191121309951,0.22134118518297208,0.2049388078256337,-0.049999956,0.11265293515838982,-0.13464256385783493,-0.5251311022255418,-1.1951797991342152,-1.5922661251506292,-0.4974770505823538,-0.711303183953458,0.4440816614800961,1.4499999,-1.0,3.4413606567199215,-1.7501328152753364,-0.6583499101617881,0.09317754772511566,-0.5221768364113923,0.1875,1.1080275116587528,-0.240742265882119,-0.18219888902860693,-0.18518575710622984,-0.12489808902203105,-0.10609703348977509,-0.05767874077475266,-0.07748667961749223,-0.06076546414272213,0.9544416727075988,0.5325276041502934,-0.0329982122923122,5.0,0.03098776626879686,0.30864248487763174,-1.2718094569048157,-0.6185715214607334,-0.7037064724266572,-1.4452530091128222,0.5493883683786744,0.2698861713046234,0.46836766744272,0.6780244674624063,1
2.087433868134062,0.19022275405941036,3.6264497655470924,-2.023462089334653,0.5,3.807808216656564,-0.12349622381961134,0.5018925032512899,0.3322415949949151,-0.31078493754070746,1.2735374272608129,0.0,-0.22483483571956508,0.24422057640448894,-0.062139083223276756,-0.8731809298846803,-0.4497624893141039,0.32630341328720247,-0.9827932978618933,-0.3611599802021216,-0.23522125559487092,0.010251973099307199,0.1197275701894765,0.9653192998478537,-0.024771906322583942,-0.24946805175499343,-0.21157521500359738,2.2286905118320837,0.5243915718882127,0.8117438946330847,0.6912005006225656,-0.19903337408142335,1.0403567382930685,0.01739892503362794,-0.34446410398253935,-0.008327009153610537,0.06128358512224835,-0.37999538907871755,0.9798230048769989,1.0597076262436067,1.1605717650410003,1.083707649917777,1.0846329748296741,-1.0496408493811682,-0.9520636073250075,-0.6807720841309592,-1.088752074267241,0.625815436697439,0.4404857380103728,5.262301706106944,2.5938717294237925,7.457381023664167,0.48904065271764424,0.5839191528341172,0.6312895148407176,0.771780027009783,4.295738197884924,4.487805,4.29190740102046,4.5499997,-3.104262167141515,5.446176792239213,2.832106529993669,2.3981294268954225,0.3087705495257106,0.5265468916729543,0.4331361681167887,-1.000168933090188,4.271425341858374,1.8934972125840699,-1.0,1.4566489883752918,-0.4006647146292964,-1.1286772145222732,0.15331819583511647,-0.7664843374383328,-0.16311503310851994,0.14374629069110434,1.108843258224676,0.31433178566151343,0.28243388365055255,0.27264194762699456,0.485143856631684,0.3424867458333194,0.2518268121021573,0.3112367599589804,0.9773621943677058,0.9097944086584516,-0.08692713101640656,1.0,0.11264497655470927,3.5178422509133838,-1.2013474719008244,-0.5289616048982176,0.14098407512474836,-0.7521967981916062,-0.39999998,3.0415931573194435,2.258128217903505,0.48699471216285184,1
3.1079523364772474,2.0430674760280594,4.7,-2.8333333,0.38798637363631006,5.193183779772328,1.1381148225763804,1.3146861153382776,1.2376045637736648,-1.0222635124782897,1.7759727263634115,0.0,-0.21316691090660878,0.099648318898408,-0.24242481032828786,-1.5518197133757752,-0.7562850505430212,1.7507620556816923,-0.6141631654824864,-0.43181932712712745,-0.6962828547383833,-0.8831201887874968,0.28636191690877605,0.4651470243225717,-0.33225394939415,-0.4509573570933455,-0.6642568080233433,4.284095327045505,1.0509668843663953,1.8493795063791127,1.314266114905744,-0.6092674169405292,1.9528655702753501,-0.5036394458423417,0.6548854046046471,-0.3419924597473671,1.1658295961222924,-0.8418992739062617,0.3924810596210185,1.7392348600326146,0.9877606549770795,0.7289547114422368,2.805400856657233,-1.283094503213549,-1.3032930112177674,-1.1200296374286987,-1.0416665,-0.8050539711817999,-1.0826495441325332,10.022730218030336,3.5464431591697214,8.693174193559049,0.6329320090193991,0.6737006893182166,0.7196967777437833,0.9115260581438943,3.9749964078936078,4.0288223593347245,3.9145003608078217,4.393180791409964,-2.9284096849775723,7.4356081021469835,4.758524093126486,4.9983813270455055,1.939398367625655,2.008377695463192,2.1694257340770235,-1.0174798264861389,5.235294,1.4534061451442017,-1.0,1.0492379938637033,0.16502152814542487,-0.9080993120159574,1.895029617576043,-0.2777753289873742,-0.4893471256487406,0.5416684289983633,2.0206639411854606,0.502930823687638,0.49403691022080537,0.46893750645973153,0.5049702102982796,0.4616467782293328,0.4276307496849516,0.44673209754278087,1.9036827703033588,1.2928326982229343,0.12063006036719734,1.522730218030337,0.20431809345908988,3.037548829387535,-0.7257565905050196,-0.10984662737450018,0.7100012218419091,0.0800415076683213,-0.2954539416212348,3.856056316128323,1.9914760727846672,0.798637482851528,1
1.2386065624354625,-0.7750819717400397,2.778418007542802,-1.2537978369182259,-0.14611236521375398,0.37341909175237153,0.4037958042287333,0.7919166624341281,1.4131150059560995,0.7160924700155418,0.7759485334472693,-0.005227861941652955,-0.5995194869079821,-0.8504855917104511,-0.4242311175166379,-0.4836458338008533,0.711768469137309,0.47122404339040247,0.11833801508199226,-0.6118789867815274,-0.3161102909814065,0.02923497701856409,-0.502278626467334,-0.0030382309017837894,-0.37878217205585407,-0.12205331145955772,-0.08371822879186491,1.977213135326659,1.0116989869351412,0.3226614516860084,0.49061606982991046,-0.23076923,0.45199158825333835,-0.6026821003443378,-0.95035225624855,0.022724423143168384,-0.2087190072067474,-0.30831074630527533,1.4406053445103701,1.3444351339547278,0.9720554448832847,1.1810139914798088,-0.6590166201641098,-1.7344435449774651,-1.826014852672046,-1.568196279238003,-1.9753140930068822,0.4252604018132525,0.2613932539186628,3.7613936198693647,2.6779329023776484,0.4772132830479876,0.1440644052532497,0.1615280555059034,0.23234968102237868,0.2305618665245044,0.21474598691586008,0.28601366146167007,0.2359250602329167,0.24999999,-0.10227873957155867,0.3049588746564475,0.7159834152785468,0.20624100454477623,-0.8397815014337547,-1.115987939000905,-0.2303205931709481,-1.0454728282598824,1.0241270613966391,1.423860616431071,-1.0,2.969617613768879,-1.7430932063052753,-1.049422580825116,0.8280324730066693,-0.3425683038035134,0.39988207239455204,1.3478552648661497,-0.19729511583462142,-0.24267056051050823,-0.2466487653542996,-0.182573827844222,-0.1860757845068977,-0.10723878528574884,-0.12918033123727352,-0.12215168606459996,0.7423734564388043,0.17127374044822008,-0.008764171799450687,5.0,0.10796227320376162,0.16598723511077765,-1.0621093566095974,-0.8153482396190016,-0.7108853609405233,-1.4891017587998285,0.6863280070943866,-0.026511863586714816,0.48860660766332964,0.8377474837636842,1
2.4249154737894507,0.39626411948465934,3.8829357796895243,-2.2169515341002413,0.5,4.058508824269888,0.053032610786572176,0.6576532198166518,0.49177832295915713,-0.4705721254476859,1.4470993936465635,0.0,-0.18759548148439617,0.29614083708341965,-0.08142374690498594,-0.9703756380803179,-0.5761385909803074,0.4792950825452078,-0.9702358290047688,-0.33000782473971163,-0.26590139714560174,-0.060458467149925116,0.23447132685772287,1.037315389742239,0.026653870244939176,-0.27788755797530623,-0.29134359869464366,2.532423949632331,0.5366636271585787,0.9176204775670865,0.7237849563334566,-0.22499349584885608,1.1103529189899697,0.022798625194815673,-0.24446955395873124,-0.040468124739277245,0.12628003804797389,-0.40347238010812514,0.9019426330950541,1.2089100089266107,1.1865318889683154,1.0637087334333686,1.3630552914633083,-1.0922701154612693,-0.9799931118644915,-0.7271757983951804,-1.0775026786825375,0.43382590594343895,0.280948983047603,6.274746498774437,2.8051645703927304,8.064847899264663,0.5705456443536583,0.6321308073136479,0.6662876348875488,0.8007070232073099,4.356484790950126,4.487805,4.279050945066723,4.5499997,-3.0435154390836736,5.817406549550627,3.2455214869995617,2.832034376607959,0.508045398120554,0.68995901801663,0.6663052655011652,-1.1195854950562785,4.501706908896124,1.9069964629870393,-1.0,1.546644085556601,-0.3361030108972478,-1.2225851408419646,0.2304568403025126,-0.7514851500750265,-0.2137372565427779,0.1624952671331604,1.21315572869775,0.4319060226272534,0.4107875482377541,0.39863507558126954,0.5484216561734023,0.4099830592698168,0.32998044948327515,0.3787330700206618,1.0737855060266197,0.9772907214199857,-0.06615903592433374,1.0,0.13829357796895242,3.435672839007366,-1.129351388756071,-0.5120875250204261,0.22197967797708779,-0.6348119186404462,-0.39999998,3.4165726996598282,2.241254111027186,0.5139932399673184,1
2.746333373511759,0.8410759158396289,2.4892446996359587,-2.0461704649749874,0.3923333383553308,5.036587193226329,0.5767349706370654,0.9605981522075729,0.8172930032851325,-0.5489251339590876,1.5693333634702107,0.0,-0.29419916353484993,-0.31145289116970803,-0.3821163673943304,-1.0991200016037121,-0.4228275147704391,1.7203333060971393,-0.5329510009669919,-0.3853675182828293,-0.5463433869593058,-0.4053439212582748,0.12267788480115344,0.3622668281163357,-0.16841258889704364,-0.4477543304262474,-0.6368080335285405,3.625611096040634,1.0325252173982646,1.5504574732956022,1.1047969254076904,-0.4816153529642966,1.9288230981769892,-0.46244435382032106,0.8928723462494711,-0.3103386247371409,0.7985595885078655,-0.6093333152742884,0.5572222409326796,1.551988391485871,1.0566581880149826,0.8511276181635253,1.810361163857782,-1.474885100187832,-1.3635020151067672,-1.251833037388586,-1.5231756847409499,-0.557402307751453,-0.7068787657070681,7.741444655431128,3.172425213626678,7.23655613832825,0.8112285592081194,0.8395475981634496,0.8894322814995752,0.89285713,3.8716998316250164,3.899577281240627,3.73565076510415,3.8716998316250164,-3.3273223151988467,6.958129050912392,3.400597462113015,3.1735082824919,0.9275237812462285,0.8403040851337972,1.272060599707189,-1.6352735035035866,3.6984053102806103,1.2465777626613281,-1.0,1.8333333,-0.4581158389190363,-1.6528115152742884,0.882931046862589,-0.4431768915906186,-0.8774442742114226,0.6967530252270808,2.6188584435936946,0.6281648678036902,0.6219891099685866,0.5655259325293321,0.35746533994635116,0.4522846829441286,0.3938363023713478,0.4681388590326978,1.4527303481216225,0.8831111289476621,0.6183931229846541,2.0048887683250696,0.1396088985339944,2.649623438413969,-0.5650370705257183,-0.4373981508228533,0.17853331715048776,-0.5885505931612771,-0.39999998,4.164493713806149,1.339625002214599,0.7658066467736365,1
1.2038021085195707,-0.5165898350663787,2.7277186891057528,-1.3876806356995197,0.0477456811710015,1.4712653603925565,-0.06270840375388032,0.43018402314964976,0.4342896811780563,0.21007227056632297,0.6878869493789053,-0.00999999,-0.5453519950788803,-0.4600760819235782,-0.1780555015885633,-0.6252166228394238,0.25994670492012634,0.5938402974695414,-0.3824564431104131,-0.5698157494586998,-0.27272728,0.12344743752175612,-0.48885929455287636,-0.1753612058553018,-0.15864570427383878,-0.30206124753533226,-0.3720359691430171,2.0095054028198005,1.0505587221375505,0.6216952939910588,0.6130063801269585,-0.10535248363289482,0.5392478291343754,-0.32152085539719233,-1.0589777754404919,0.8540283272932176,-0.046697636210165414,-0.16091928649151208,1.6509215415658454,0.799199594500223,1.1295992758659013,1.3758063356878132,-0.03702469135329399,-1.4982857613081195,-1.5682184052397337,-1.3563211719427244,-1.577217721400664,0.34396294900406366,0.35178005515755406,3.592396008071198,2.6325677204645013,0.407604369647491,0.015381327515085627,0.07667028574021464,0.2632869797342057,0.45497011915340063,0.14266151307244707,0.22587404166227035,0.26811510181406795,0.372281304970291,-0.5168440333899991,0.8211024724211093,1.0067967635248187,0.5527974960786702,-0.4956001365542876,-0.746567916781534,0.0891808180194701,-1.17663066529724,1.3136211777374933,1.3796196999967514,-1.0,3.6240804841372007,-2.3754664448431884,-1.1916349450648445,1.869563522107262,0.12358814779034194,0.22435851669135454,1.3271441420224177,0.4547871733238461,-0.2712130662123509,-0.27565917147906427,-0.1938403419258036,-0.2836263177429721,-0.16440114056396016,-0.1754852378384662,-0.17713876488731314,0.29451392091428874,-0.22219959469788472,0.2936821047885246,5.407604369647491,0.13331560673172582,0.1772193079869157,-0.4911282470056941,-0.6032636970461388,-0.27543741081985496,-0.6228800379846765,0.9706461056585749,-0.1358681259331928,0.42832690579682103,0.771741552997405,1
2.351144616688737,1.7158148774034034,2.360048719264619,-2.000168868069987,0.28571427,5.3480549451918415,1.0426692887183324,1.093364191838725,1.0194305317059598,-0.5619769077792426,1.343511183691316,0.0,-0.4365184441574173,-0.6807598809106502,-0.4852782139937419,-1.332009724707868,-0.19111005163773825,2.4666667,-0.22664054909715498,-0.5744764046939925,-0.8549616836305145,-0.9474125713523385,-0.18613248739425764,-0.408481943673198,-0.6575788860062581,-0.52631575,-0.7485541738621078,4.33524111644908,1.4848485,2.100184421744431,1.5569007335813976,-0.7618906487639066,2.5185187,-0.9787276625456599,1.460937076509109,-0.498485377379351,1.571387811045939,-0.9426925233893069,0.3174790865421008,1.5935449407099185,0.7921317034806863,0.5996608771662099,2.2821237304960738,-1.5385923299917847,-1.5905942860536495,-1.4933204424375357,-1.5513149596621354,-1.141418935031438,-1.5010406824859308,8.106868019216687,3.215620847217253,5.904578711284898,0.6334439655044393,0.7423665606411576,0.8439358476577411,0.9095782973983711,3.3170479296512374,3.4541051941871115,3.416454299950544,3.691602431455806,-3.425445885472589,7.345842974793623,3.5082687408233895,3.814974835765029,1.628376435529532,1.5332787023326753,1.9450604026880132,-1.2110008224467192,3.6085899241285455,0.7606867551023795,-1.0,1.13104397898882,-0.2126347076906513,-1.1108536396345765,2.177510178379115,-0.04646132020797521,-1.0092242022193252,1.010602371067386,3.1072179375301974,0.3458918942443352,0.31877537779243825,0.25530118957947967,0.11506029506648313,0.2958809960028006,0.24748892756761487,0.3291189561345598,1.9251179673826324,0.9550789106736732,0.7625763834310915,2.531807106840736,0.1208650761107043,2.49684683146461,-0.38939762084104057,-0.12404623541403875,0.36692046803069023,-0.30235694855979484,-0.30636140605007617,3.4621149567830374,1.1145031722715337,0.9534096446579632,1
2.4481836884725974,2.015444208909818,2.929344533744865,-2.202872671254515,0.28571427,5.38502224636833,1.1820074404205847,1.182938721629756,1.1252912897686196,-0.6834407404331142,1.3989620707633437,0.0,-0.41421061364549056,-0.5712799165875259,-0.44831095680829286,-1.445868892261792,-0.2792022502876177,2.4666667,-0.2507122521124425,-0.5844291277823827,-0.8902486176484145,-1.0644755429513304,-0.1408475932664421,-0.37397917323284824,-0.6945461431917072,-0.52631575,-0.7544353230624872,4.496972881191278,1.4848485,2.171219561711817,1.6059779658830529,-0.7917488193229311,2.5185187,-0.9839030919559514,1.3938483339253858,-0.504646581303558,1.657644756554625,-0.9989470491310679,0.27766819289468614,1.641213256446928,0.777202606556487,0.5709085585463701,2.532807965846481,-1.4886540895288065,-1.5727480268195246,-1.4569308212476235,-1.4273206110059637,-1.1989235748588258,-1.5892580239999514,8.689102372288602,3.31125355132908,6.2927348172807624,0.5895017426104312,0.7007784018064074,0.8008073619648568,0.9141992029292346,3.3493942567225945,3.4919741305442265,3.465744008975447,3.827457139716335,-3.321937556037582,7.464446312066372,3.8559920738347393,4.277065608806577,1.8809860487235717,1.8260983295293063,2.1685442922576303,-1.0567336035789123,4.004357062280471,0.8189101774710297,-1.0,0.9369658664735985,-0.05512202267517913,-0.9252137176253061,2.4239586070567594,-0.008124913064195202,-0.9081418492554512,0.9674738918437722,2.948426779734542,0.3166758363131067,0.28908036094383155,0.2337369538492352,0.15549323237047039,0.2999242978844802,0.2577035655450991,0.3250756658975672,2.0360197415266876,1.059582507630259,0.6331909651680623,2.4024216950469777,0.13768517964389293,2.5981049803874883,-0.4325260923015295,-0.04318037892002191,0.5014812916383244,-0.13359337650992814,-0.2804843249851785,3.390234205518332,1.284321525250842,0.9598789152476511,1
1.1368753908230507,-0.848290519825825,2.001372408567708,-0.8223318030675406,-0.2533929569708573,0.5187494334708306,-0.5475016718918013,-0.21230978928721594,0.04772578899861163,1.041634815795265,0.6496430739417146,-0.004524978756098706,-0.4228445162427813,-0.9175011779637348,-0.3594048330638491,-0.1657987855130535,0.8874481027980978,0.2564157343445902,0.13279209147336468,-0.4331728046323999,0.05079641828601272,0.35142925328627783,-0.4952497882858366,-0.030166574815474134,-0.43761933795559715,-0.27197301653995065,-0.2597722872794631,1.2262490859541662,0.5909838050689145,0.20921471496352162,0.37198186872834405,-0.06230715394668271,-0.021111855863082257,-0.4590006732817038,-0.9118514982493945,0.0,-0.14898219526600823,-0.24847781975432143,1.6392304513217661,0.5251307086625217,1.1080765935356325,1.3598144644681913,-0.8837524806878023,-1.4728941267086153,-1.5287924046296875,-1.46507715529429,-1.503958221074261,0.4888889,0.574659192060469,2.6312460465196605,2.003366001261498,0.27375083594590066,-0.10330219387625772,0.0025887343313428512,0.05916552035846978,0.12169503933547565,0.0547501562391467,0.17304885888066784,0.16440465146113417,0.19524980638576972,-0.09524988564546208,0.40083275475292235,0.3885909615326856,0.0035690017580717326,-0.8411915418945566,-1.3081593828974607,-0.06704623740076102,-0.8132680767864324,0.9174981208152108,1.4273750288444227,-1.0,2.7895846202429446,-1.849891187190846,-0.7216290520721181,0.9842834671609204,-0.3306486554722615,0.37132741864405605,1.072151917362456,-0.0703409594501363,-0.1874191619220224,-0.19049160258550313,-0.09366647919603854,-0.053593374877782235,0.005937660226448413,-0.006907658939198827,0.02304712360817754,0.5158340209472783,0.08875103408515128,-0.2554810233106336,5.0,0.0878747492162298,0.14282654214574544,-1.2039174609865586,-0.6468742398785277,-0.4761998990987562,-1.1656517417362813,0.1809993221933129,0.3650010780944228,0.18156229196355828,0.8357494984324596,1
