0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
19.677568462315406,-0.5132373239587238,4.7,-2.8333333,0.021558087796005487,0.20372253027912945,0.13062962766943872,0.7268997060203897,1.090909,-0.16930135589757964,11.101467792492658,0.0,-0.21709547136551574,-0.19412614063387792,-0.1786433922206745,-0.6378670112855427,-0.4617921256917756,0.9264250073400973,-0.20200239821759836,-0.27673713596972693,0.4819829691155444,2.9073012156441056,0.052666216632495655,0.40670694459487516,0.25725803138706416,0.08440143101604558,0.4136638556607431,22.062122284953617,1.001249609870072,0.3058349499753732,0.437868439681255,0.6770625255378134,0.7275875525351018,-0.2198790821912007,-0.9316270377305756,0.8670121039852245,-0.3169017037082859,0.7198410807415576,1.3095109569708845,2.571164096644952,0.9729142220218586,1.1257917097909889,0.30621213902860056,-2.2105265,-2.2068968,-1.9811362405163022,-2.5416663,0.11361535121851724,-0.0360341078051718,49.5,3.6086957,12.254532805405516,0.8869065021866646,1.0714285,1.0944558415457382,0.9767533743814283,0.8704229768277758,0.9150026810069026,0.8193929770033548,0.7778172626510491,-0.13018122174341618,0.5335347325015714,1.5532573103266687,0.7535930421862873,-0.6596244479962531,-0.507942373878256,-0.291018985721537,-1.1442889450094602,1.3766126535648153,1.160060424346987,-1.0,16.166668,-1.260606575263488,-1.273991852468234,4.030995352300053,0.26496034276079283,-0.7705295221274968,0.5567010651021931,1.2114048953272336,0.022717089789976747,0.12474863998031516,0.8102619954905792,-0.22170496657822092,0.018863271495784734,0.16988790098833623,-0.06712141977232197,0.21639332823545,0.03254122794518591,0.4669938360033052,100.0,0.2280483475259371,0.3241626838825523,-0.405332380246861,0.01257542099718982,-0.2040242197387948,-1.0416851559841889,4.598791421912007,2.217640242900859,5.8125,0.5174546741944339,1
0.7033532012723833,2.8831512825967223,0.334694522393555,-1.6586985895577246,2.479486469367695,6.857143,1.5358821218402248,1.737945316904564,1.707261837922417,-1.020408,0.5447732592235658,0.0,0.03976054627165254,0.4987104324506584,-0.640011372619982,-1.3511952215663412,-0.6490916151051641,1.3926627919759331,-0.8490071775182768,-0.19359741890790813,-0.7996952193184118,-0.8079269969783709,0.1389941408573293,-0.064431192373303,-0.27523237038821713,-0.11684833679271511,-0.3551551250949169,0.953353243473578,0.4868808065503481,2.3017212327811327,1.8071278377774527,-0.8233348712123937,1.1864272221266066,-0.18373168679037324,1.194579886597792,-1.0774680061490438,1.7501352272684405,-1.1915959066514346,-0.12127137284791847,1.2943839275322406,0.1564256106962941,0.002483906119083168,3.3125,-0.3324130522956509,-0.68965524,-0.22772440778576314,-0.17723550863267007,-1.083252039907195,-1.4630267979661749,2.1100598117620315,1.6786044588173348,4.61006002706749,0.5423839400581407,0.5211890503120286,0.47457087631412365,0.5078613717896817,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.5227860686159205,2.8636363,-0.6159465790106833,5.235294,0.7727422845289476,-0.4067064869471559,-0.12998007279468152,0.414183989516815,-0.5290288723051437,0.05810092147765315,-0.7432245557837588,-0.15998500079123273,0.2857551394151421,1.8736418420447647,0.6763376471778012,0.6485206499870504,0.5406707249629751,0.558764914806378,0.6572978529878823,0.6159659658985553,0.6075074663025917,1.2752325907235416,0.8174481653996635,-0.6394933653309749,0.0,0.0,3.7826087,-0.620894214639655,-0.24003989713640445,0.6074633795136817,0.061161194011656775,-0.59999996,3.9096207523989266,1.1462275173604843,0.0,1
10.82317195890647,0.08025881880658622,3.2265115679926066,-2.4465891392454773,5.099833394277793,2.3212388831300883,-0.0951955041064585,0.4594172240897757,0.43295088185803426,-0.24918293670617545,6.184670164368042,0.0,-0.149742240077813,-0.4028878150449914,-0.3483309944101469,-0.5683986331928759,-0.31691526993636626,1.532591235673742,-0.4638337915823668,-0.22673146285418005,-0.05977042869488669,0.7232242362284856,0.06712624837794454,0.5104983432302886,-0.10654957829553188,-0.023553041428977812,-0.17704616866759992,11.935049024619435,0.78787875,0.7006839741665185,0.5806851169338405,0.2702913214079344,1.3732374221530064,-0.37370092601730603,-0.31000372060414694,0.2307229698704394,0.2572166568828082,0.13739702359434075,0.48596985566846485,1.9113133236806208,0.5456809293251024,0.521582402629258,1.1232766916474803,-1.443247694472097,-1.4137932,-1.160392232498845,-1.4221896687470825,-0.6666665,-1.0047720265815738,24.475083523535144,3.0571717432239662,20.961296340701765,0.5620761369860637,0.7180351175950679,0.9093516198940035,0.9408044048798366,3.009119418647942,3.270723597931574,3.357016363338103,3.5367441712528707,-2.3906149714351725,3.982502495535331,2.4160923112136232,1.88713814561765,0.17285233594653326,0.49433467234761413,0.4784052342334475,-1.476629222865709,2.517060543451945,1.3447507157868386,-1.0,7.579180701430786,-0.41869119722202364,-1.6017332819305765,2.932384002002421,0.13055254700982916,-1.387261090609122,0.704577362084289,1.8659016553173906,0.376937099311592,0.6135286556969868,0.8659247025242377,0.14640782928472407,0.30921921985348927,0.36565828456153565,0.24671927985348924,0.4751305212064315,0.8552900621088801,0.956235737159667,26.10498457927975,0.6458006610281489,2.336299344687602,-0.6114175041855167,0.1369738796943216,0.1062989076836855,-0.37977747494639924,1.0740197860936422,3.517201888167212,5.8125,0.4739235953151835,1
15.702624524614773,-0.5229910889596705,2.7063167300513635,-1.2177194372891056,0.08045248457706222,0.024434414186367104,-0.26680124555545826,0.3174102205673115,0.1449773470795039,-0.2986054537565039,8.97292879526792,0.0,-0.094735492598652,0.27065097393965054,0.004257735845931143,-0.2987366052530733,-0.3791739709135353,0.1363137733710662,-0.5787057340829602,-0.02874351424139951,0.196174423265959,0.5924843647323024,-0.14684161560599115,0.06666671,-0.06691662473771413,0.1365659441192167,0.3227313181116388,11.709185772984402,0.29154537043758794,-0.20103278728681323,-0.07332192293777476,0.3583013363819674,0.04599974791772238,0.3802135546385654,-0.2569197742166749,-0.15789691889178303,0.03469747737503992,0.13592752064602853,0.7702402743727714,0.5756228570646514,0.6621441931290012,0.7267035703534335,-0.12894793349295783,-0.7235437778893854,-0.7455516534509152,-0.6092080961349368,-0.8228054207922139,0.4624555508435776,0.49425744566585667,23.544707210163377,1.75400368605356,4.0315839160486435,0.48957571332815647,0.3986877695876329,0.4528305956385714,0.37744660039069516,0.059475064445372566,0.08395539060110416,0.03433737768198769,0.00947506444537255,0.1765791854087535,0.04429864106529255,0.23026029732614242,0.02443442544971311,-0.40024990005355066,-0.2631578,-0.285405197310715,-0.27408984331079456,0.20774023743006448,0.21710400148828587,-0.46841634974318147,12.71137374174703,-0.619216922901403,-0.3940508055785761,1.2122732124840758,-0.16452482037650767,-0.03289031572676121,0.26125687893470745,0.3095681088680056,-0.18539779789879737,-0.17307918135397216,-0.08947213839674807,-0.2587160305588114,-0.15032811494517354,-0.16523457733644809,-0.13371608972695972,-0.4345873524197018,-0.505868526526988,-0.058907071885974306,32.873665398972726,0.23063167300513637,-0.14805429821131844,-0.22193060176136453,-0.2019758792799265,-0.13263358794525593,-0.6565255553096283,13.14733079794545,-0.07105082430947765,1.329932106171007,0.5601067680821818,1
0.4221263220634607,2.8807165714418654,0.20102000469390863,-2.5378448990389058,0.9379307880578983,6.857143,1.5744031810272945,2.0034699982195683,1.9131920845572905,-1.209101430510595,0.3840721850489861,0.0,-0.32264169119699027,0.31793768461960153,-0.3967569197645455,-1.6036091876736516,-1.047786863807279,1.8919446012097176,-1.4191796552857552,-0.5966291763044792,-1.0879310842469931,-0.9968801900745887,-0.23893675886626667,-0.17486598102267206,-0.3280651044501336,-0.36259825954969344,-0.5666927801148678,1.1055315521753413,1.1394724052641725,2.763421376579068,2.0467796285332,-1.001735185790832,1.339101812943356,-0.3218045753942988,1.6700086795403182,-1.603243244252712,2.161355902337919,-1.5188905216385455,-0.20602350256219004,1.5064731461151335,0.2957117971297821,0.05100038441332455,3.3125,-0.5614035,-0.7295086200614223,-0.613218234258557,-0.4231561606675929,-1.645542645117587,-2.0132315683388375,2.422126431816311,3.031009573004,4.344252694782083,0.47463673613759416,0.6857451064711935,0.7111431471819283,0.7984503251177282,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.3930126318205565,2.8636363,-1.8128980995851307,5.235294,2.188936726304479,-1.0,-0.12227014318953314,0.4068092731830478,-1.8774113571853683,0.22541050729306936,-1.0057683002795654,0.026382947367101783,0.6605204972272616,2.4273513630515375,0.5806452,0.6280572924277666,0.6770498721917234,0.7270743797403293,0.6777657587514611,0.5555429031145216,0.5923401384917903,1.3280652851052954,0.9110964113510456,-0.264025197525501,0.0,0.0,3.7826087,-0.9311494821499008,-0.809255190772521,0.39819533460570117,-0.21454259520464722,-0.7155746847430552,4.259339184549582,1.8960130733142164,0.0,1
1.1808766431999758,-0.903711472524705,2.4021515872735226,-0.9964676070134414,-0.16260663795992913,0.0,0.3224642277005645,0.4010423914898379,1.2418695875179406,1.1428571,0.8176438155701871,0.0,-0.6162934445839492,-1.159577095375714,-0.34145338684507365,-0.3489402478490551,1.0330423128773405,0.4659494900589014,0.5452794996453241,-0.6268465205362695,-0.3056139544289546,-0.05471445270038801,-0.5138246198699594,0.2368657732017173,0.037449966570759,0.2407633418387175,0.4081129059021218,1.9681277195165507,0.9877580887803599,0.21776418877765352,0.3690341302865958,-0.21440395321772102,0.6091486407763966,-0.9489402721040324,-0.5784272134310369,0.047619008,-0.31364921522747163,-0.12489181777216855,1.0220964189627437,0.9765575982487451,0.747134538487483,0.8833703062697839,-1.046563949128865,-1.5058085882893713,-1.597967040084752,-1.357718860262097,-2.0984395662637927,-0.07939767754740085,-0.19340810508266837,2.861753401300405,1.8094579843762335,0.5745022675336036,-0.08346962934954161,-0.25224791364310184,-0.3939793708819074,-0.34040972405661896,0.10960181700697352,0.12768460600098142,0.02231092012639385,0.0372511152568471,0.07764938756779198,-0.07091628590774786,0.11568724379336759,-0.246215258335119,-0.9746918499112351,-1.2497379205387626,-0.4110468894770693,-0.6718664937668017,0.595734588898368,1.0457771222365604,-1.0,2.673838514311439,-1.3561753237649665,-0.6540448679675912,0.14080800937601418,-0.28764950567120773,0.3869520876234873,1.0969457519409915,-0.07352428471061195,-0.2395322056387423,-0.22950822,-0.1858167936694459,-0.36501480277039183,-0.2493276945068882,-0.2513943538383712,-0.2273904309286793,0.7041932315922185,0.39200137236184346,0.07775056040780447,3.7235068026008102,0.02298009070134414,0.10732737794944777,-0.9681010986073104,-0.5904383354246479,-0.732781063674967,-1.3136325122028325,0.9149004896820608,-0.1501106341606623,0.271315016505168,0.7450995464932793,1
0.27972951979418315,2.5068271172100034,1.7460825298902418,-1.9941447462120412,3.2032817500107473,5.818725038075943,1.3195422502088034,1.6336794811374886,1.5778867690187206,-1.056370501264693,0.30270257068161766,0.0,0.031593609808339085,0.57692325,-0.48185326034431136,-1.2237836028299087,-0.6231169037928636,1.6095497707376356,-0.7591453606055529,-0.18316017411242339,-0.7581081092141106,-0.7788930750870269,0.1339189743652727,-0.11189182582036361,-0.31235515517215573,-0.12219061678178371,-0.41830471471517716,0.6398647550727499,0.4971336660076146,1.9574985982802144,1.5196642402253275,-0.5704779908822766,1.2742745633457089,-0.1471350143733,0.73143124578483,-0.3077214704650534,1.025925362675113,-0.9057576321559883,0.15894004345982898,1.6635851076793104,0.5083165184376232,0.3087091684219343,3.3125,-0.6700811028794871,-0.9479033534267634,-0.42043941984459476,-0.28029296124776076,-0.3527919651231709,-0.7590904469833327,1.5,1.915746888898337,3.1189184260413576,0.6702703673640444,0.7874519410151277,0.7707710945291395,0.7632241734858913,4.5499997,4.487805,4.3333335,4.5499997,-3.7112160120219775,7.649774133634653,4.9375005,5.714286,2.3729726221940948,2.644096660564758,2.4230953731559106,-0.5559256023710643,5.235294,0.6167572975817249,-0.4405409268440893,-0.25990982394040985,0.39800229984071167,-0.5849594008260367,1.3635790173230453,-0.2662659190384049,-0.3400337382790722,0.2000751159235375,1.1974196065280651,0.74193543,0.7029685377468,0.5587388531828181,0.4750845030356168,0.5662161585047001,0.5472972653867816,0.5037162185047,1.2703991007597413,0.7092515192632233,-0.28887714767367445,1.3216227805322678,0.06608113902661339,3.571915287948897,-0.6841442727980918,0.03817541451735429,0.18183731929837493,-0.071445499426187,-0.6881081409634086,3.706305922194095,1.8706084867536932,0.0,1
1.331224512639727,-0.012065834281902846,4.321027262810451,-2.4023447712300694,-0.3175607000323833,0.3735179782489779,-0.017634810996553035,-0.035269494285619984,0.16097727752715352,0.2784228555982855,0.9035568988522495,0.0,-0.4412431794368113,-0.6043484080168975,-0.05217368379927473,-0.8924898058210662,0.4225386876918284,1.2955465547851663,-0.07052052324553482,-0.42821563008943897,-0.45512058083740103,-0.01607375742054315,-0.14585025688053943,-0.016126916833445026,1.0855263781990168,-0.211192201540412,-0.22292513952326415,2.2770747050617635,1.1157986878645787,0.7815551699270038,0.9551863827900838,-0.44904239004935526,1.8973797285102592,-0.663684251417909,-0.4989317577620912,0.4743830294878938,0.35385739429794816,-0.6092457103906371,1.341501928107052,1.325191692148572,1.1491941172771079,1.238266756549574,0.7340902506216324,-2.116663201228311,-2.1761485125804167,-2.0899697960436,-2.495487175058868,0.3405533441112637,0.2573839550936634,7.379048046674302,3.4342326132379215,1.6082994419069434,0.2682377381193758,0.5439018251442208,0.7077148641373935,0.9328912475956432,0.9547823465244094,1.2894243482887946,1.3166569884048887,1.5493673190140902,-0.27229258720130967,0.7691042367569101,2.4773217087514317,1.9749853880223052,0.03670229851383591,0.49885454536871765,0.5416820981946764,-1.3451806741839119,2.1303880152719703,1.4831223473130766,-1.0,1.5201585845792365,-1.070872229900743,-1.4231648450213372,1.1507613619922963,-0.28118908888597366,-0.35570584643754866,1.5107822986904242,1.5092702682888393,0.010072423002985664,0.03195721266780144,0.0473515158446135,-0.025272053468979816,0.06170919128531105,0.016766965973601305,0.027074817101227444,1.2083577573278896,0.25110939800834153,0.8140765095851087,18.662449162860415,0.05445850279046528,0.8737238111554981,-0.5562585561477558,-0.042721064699868305,0.32331961064739856,-0.08805672944522958,-0.42165986175689707,2.7534015559886647,3.4996516774461344,0.4433197767627774,1
20.14794154152628,-0.36295075553148737,2.349204019020068,-1.048002496568764,0.0914259661669804,0.1491439135013686,-0.1323105096626701,0.29415148991963225,0.20726942649547928,-0.2119161710777743,11.447968015062324,-0.004559922366980925,-0.1942076202485697,0.045844247367696156,0.029338205459573996,-0.39295874715074486,-0.18212612565377834,0.2602684202385732,-0.1689313229446971,-0.17476957249014644,-0.045454502,0.1946673995346111,-0.22279961831432005,0.12746572505227521,0.009140467429409188,0.07663127526116506,0.029451910316237256,16.323971314770446,0.38812281739512633,-0.09976504824139212,0.04717161415216103,0.03107886629616502,0.2483006837772205,0.16767790027363905,-0.48207115734815176,-0.12190122376884438,0.006519549844122438,-0.015999088184752083,0.989232348452559,0.3915828502721491,0.8286157002522655,0.9122971959224342,-0.03400042406638749,-0.675372834345277,-0.7296590012428485,-0.6327538276072897,-0.7340042233960677,0.3712026175135431,0.36291268811901667,25.632023921927644,1.3739210875287102,5.323970542766794,0.06822840843248835,0.0,0.01688865425434096,0.019428812975068127,-0.10000002,-0.07531742301412409,-0.09942928917413613,-0.10440075392287035,0.14999987,-0.07599877907517957,0.3630032832680007,0.11657299753201637,-0.3024789640561061,-0.19115895234568858,-0.18509521747536545,-0.12215498013002529,0.3374092081495169,0.14480329580790444,-0.5440073073092149,16.166668,-0.9756551658916301,-0.20904570019623614,1.9390492286352488,0.09422250864081139,-0.13225634757534377,0.4068872558330856,0.3301838205821279,-0.2784523419590034,-0.26518081916766767,-0.22106743985077532,-0.3037511117670648,-0.20725073594038507,-0.21515864735031293,-0.19300093921419992,-0.24647759378834533,-0.4852347633451192,-0.1086142628699747,36.82397077076314,0.2838389769767099,-0.17773975773825296,-0.36132975178546567,-0.14833035960743743,-0.08415739920948645,-0.5544293511864209,18.22078639085072,-0.4044424469917224,1.07800770961531,0.3535205845847372,1
0.17348712495308433,-0.8500468695756528,2.345907733329935,-0.951150824442632,-0.3186578445431857,0.23060515555328998,-0.8458258003307862,-0.8637285498128846,-0.5662246624239752,1.2181567398059092,0.2419926239203281,0.0,-0.4854337464530698,-0.9734736924708698,0.10242344562220737,-0.3168968087248357,1.0082532269470974,0.3847685522309501,0.05753505959806654,-0.53846157,-0.2063086313443624,0.06588719059529935,-0.5077578931665809,0.49741401867165524,0.051719660837721504,-0.2992323274298292,0.12969874889342003,0.6734871111167751,0.8904130058023472,0.5518946449278231,0.7822556984704467,-0.35195742334031244,0.7206275294753111,-0.8246547626672104,-0.532569108914385,-0.08415532153504388,-0.07120075008530488,-0.18047359638875493,1.4257327842242973,0.10095561078746274,0.8047085191243448,1.1138265236584632,-0.9181051232259086,-1.3979149841663996,-1.4958402899270289,-1.48060495555329,-1.9804271305343024,-0.2772000540122032,-0.6432225197082833,1.30818453334013,1.81578239615007,0.0,-0.36011528175202934,-0.4727501578168219,-0.4134699854466133,-0.2941787734979725,0.2034523164310711,0.24727057468251035,0.36946331584688374,0.3956944193855212,-0.2803918500146291,0.33297780987670544,0.15867439322845742,-0.13177439502690805,-0.7947467472481796,-1.3114817107874628,-0.045454502,-0.4910485314226415,1.1987861740438208,1.2379365300979095,-1.0,1.256464899441893,-2.0594157001535023,-0.34445310674512064,0.7214710487253826,0.22781083271046115,0.5697731451159287,0.8290233849983943,0.40203825625945705,-0.1687980332908667,-0.13877831972392354,-0.059050961524701726,-0.3174819760609388,-0.20204618721400142,-0.1721856750493821,-0.12270895327239137,0.2892055616371287,0.570627220366483,0.011771190438444532,1.53878968889342,0.0,0.4443452754373387,-0.9767262597244636,-0.27891460160841774,-0.22172227345293388,-0.6188147182983696,0.15430555595971607,-0.047172653670916276,-0.029092294342683678,0.46335913244834126,1
1.3874099920906335,-1.1289661574697536,2.0694962635060534,-0.8213908292889401,-0.16793422652663975,0.16084280922306,0.014720289134089737,0.2877695843828034,1.1353823432018488,1.3634414893352969,0.8713257616287482,0.0,-0.53435863398856,-1.2096292589368112,-0.45947241279998163,-0.14779850792041188,1.0937089068561752,0.2015347540014964,0.5627573155739407,-0.536413944288185,-0.05657285980765847,0.1835561551233197,-0.44999996,0.036642703032315455,-0.47146279630121163,0.0972358907620996,0.08848917026732411,1.8244601453782878,0.7360801699398446,0.04700235270354487,0.23269653149787817,-0.09219696116742623,0.2867038679380929,-0.8378704677586994,-0.7981348846438564,0.026173320519903467,-0.4351185461976933,-0.1782296000052428,1.2463200919898654,1.1599393156751194,0.8693414562426208,1.0353318299103833,-1.4250900079093665,-1.56824440534227,-1.6135946931327618,-1.3671309694811202,-2.0913065332545906,0.41560347194976155,0.2865925776097338,2.599280376437219,1.597435020281422,0.7748200941093047,0.08095559155206164,0.014182908650336945,-0.11675994703258448,-0.19111000872374057,0.29237406786212083,0.32918054501418564,0.22137716730357976,0.20496399531106657,-0.049999956,0.11258996645614198,-0.13453236864716214,-0.5250771290446303,-1.1952037872095829,-1.592199842312786,-0.49758009026732414,-0.7114000588621682,0.44409647762606985,1.4499999,-1.0,3.4414865941093047,-1.7500780599149306,-0.6584922741492181,0.09304561332570618,-0.5221954937913109,0.1875,1.1081534490733236,-0.2408109590079513,-0.18222326400630348,-0.18521053167570667,-0.12494006815921377,-0.10616000219277856,-0.057733838378577804,-0.07754633417029166,-0.060836303929287655,0.9545736071347146,0.532595416593443,-0.03287227489789152,5.0,0.03099280376437219,0.3086643870268315,-1.271750686106312,-0.6186449849210819,-0.70382737233054,-1.445417275219227,0.5496402431826283,0.26970426175130446,0.4685250891618178,0.6780143924712556,1
2.1479536989096975,-0.08162571609143801,2.214377154811768,-1.3735231074694103,0.5174631226663611,0.6370106744430558,-0.16482355458047807,0.12559534105365802,0.20223245078777277,0.05246575343060195,1.3702592095854067,0.0,-0.1801570404221996,-0.4481796134365699,-0.5111675697722388,-0.7575657687577962,0.12417663676868235,1.395243203466015,-0.07311088263643506,-0.08555988822279016,-0.2189258910461015,-0.06510757569928842,0.06327403868042902,0.04491102914341916,-0.092289399487537,-0.3114815339614124,-0.32280813250630486,2.4999998,0.6073007381373344,0.2745098,0.44335495499699573,-0.34615386,1.3983525236977108,-0.34203552605722287,0.20935810934163404,0.3712590776298984,0.2826940864491906,-0.40905148677154685,0.7559129254774881,1.5231129774702248,0.6546536796357175,0.712798241233694,0.857161970132791,-1.4629706646207208,-1.4314150276634,-1.4847194138355309,-1.521292786478215,-0.07345191447544114,-0.2736332676850493,6.653203062974243,2.347872516371589,3.0918149589128054,0.5252132174184492,0.7179206777277547,0.8722552221625133,0.82142866,1.5846797232933236,1.8098430552389533,1.7968818881352304,1.8387722030184166,-0.7530429334388764,1.66832729202223,1.8418817880608427,1.3848754112268806,0.001948795731317482,0.9173254693991476,0.028760943762667357,-1.1303175550323732,1.2257273958969137,1.1949108838338125,-1.0,1.6904506867624467,-0.3779823015424997,-1.40020108300395,1.4363667367971593,-0.11488063616132571,-1.3571284831139303,0.6332344743309644,1.315415724699697,0.4358053220882204,0.4309083737076007,0.3789086814612088,0.11480204280577344,0.3864768698641007,0.3721764409158545,0.34247107508457464,0.7687004628345179,0.6679715119233482,1.2951410622569846,15.265480328697556,0.24529893644122586,1.1641498249842959,0.1401185785572916,0.2916666,0.46694649172733466,0.1579453219865419,-0.36327399418932654,3.394602387861517,3.963078253397483,0.5691921660240058,1
3.084102647454498,2.103319314281421,4.7,-2.8333333,0.3811721762729597,5.213626365820458,1.1699144142999631,1.3244706060778288,1.2520589158426678,-1.0248593962644352,1.7623443303647273,0.0,-0.2219392116221547,0.07763321950435567,-0.24848187419193868,-1.5683554977648815,-0.7427533103380374,1.7984614318192156,-0.5949355067608602,-0.4440499376896037,-0.7165189552668879,-0.9194625675174596,0.2672821625106181,0.41638765352636997,-0.3640535366657908,-0.4559783446744452,-0.6714839856478241,4.331794705091004,1.079875598044277,1.8855437470118268,1.3438726227850533,-0.6276133310352663,1.990553971394462,-0.5367110133485705,0.6902182797395763,-0.35410658620268526,1.2164733791835514,-0.864020722243625,0.37658126503121053,1.7425821925065843,0.9706378057227406,0.7124660381388469,2.8391879161061278,-1.2864418261476431,-1.31754800214625,-1.1349356898879583,-1.0416665,-0.8432134729822071,-1.1346852319326786,10.054529803394002,3.5505909285467556,8.613675214250092,0.6209321651859443,0.6668864929088537,0.7161634870185323,0.9126617571214604,3.940016860813617,4.00090077156566,3.8948149006274906,4.38364092534074,-2.933179625962081,7.462107761916636,4.770448953537652,5.046080705091004,1.9878548715389526,2.05691391139712,2.215679674689651,-0.9881263647613487,5.235294,1.4231965422286779,-1.0,1.0015386170901883,0.1829952048797831,-0.8707693659989323,1.981342779938537,-0.25186455906115873,-0.49630328558303416,0.5611015092254887,2.049572664403218,0.4844665480382228,0.474227329898883,0.4487977707587212,0.4900641546590613,0.4517094097111624,0.41842560605126555,0.437788466067225,1.935482358846983,1.298948006525133,0.12796842683188142,1.5545298033940025,0.20336410589817994,3.029253287453508,-0.7151567285051338,-0.08864691227861249,0.7239930336779965,0.10078037108927634,-0.2890940248664975,3.8101235863074123,1.9795512346332096,0.810721325289721,1
0.2712070220800051,2.947368,-0.06439647539964555,-2.0197122391841256,1.6478083859454578,6.857143,1.7275065819776325,1.980423829141572,1.9845765148033536,-1.1698238060851178,0.2978325719634516,0.0,-0.1460877411508498,0.4361274932965085,-0.32770130565724775,-1.6013377604912715,-0.8221862575234522,1.8299078363500643,-1.1446189880973627,-0.43217488966675977,-1.0469748158889804,-1.0572905716041099,-0.09743076674871826,-0.2915172138107475,-0.3769129001937977,-0.24529926892992293,-0.48457664123084887,0.8643964533686309,0.876687290260611,2.437322400084716,1.982449351958068,-0.9484879923070106,1.2297445604047608,-0.30982055616669407,1.4469220368139568,-1.4140064551323621,1.9516345072907098,-1.4325484800828892,-0.3011671080172942,1.4843737634463208,0.1055967603293782,-0.11425290574197616,3.3125,-0.35205072682258154,-0.7212129094481667,-0.36279063267626904,-0.23232742747412283,-1.602972665873311,-1.9367866924275414,1.7287929616475726,2.1848718698975444,3.7712073095594656,0.551971404981691,0.6664531417641261,0.630868437044867,0.6930786616475726,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6405082371194046,2.8636363,-1.0481560523221918,5.235294,1.0982061701497563,-0.45758592329514525,-0.3333333,0.6086958,-1.1413937187148113,0.1307388280365484,-0.7959640228239199,-0.16950438269784482,0.43123545634123817,2.2549684754619106,0.6681312911869637,0.6735217435466697,0.6067700889401438,0.5349460521094926,0.6080495001029733,0.5570962277114208,0.5169504398970267,1.376913068162783,0.7627055100483089,-0.2777323426230628,0.0,0.0,3.7826087,-0.8107124888079836,-0.27185324723608034,0.47526898337234,-0.17536711815736927,-0.6915171400831698,4.279635682688005,1.9755814700834704,0.0,1
21.829481927074372,-0.1538634680311525,4.512066716795867,-2.241377861004674,-0.18445501489923685,-0.0054709525317061525,0.19186316609397663,0.33303692080522745,0.4465321301733363,-0.0031262236577004054,12.414329645649715,0.0,-0.5979667268027802,-0.6644614050653884,-0.3061515917162425,-0.9701155188929496,0.1351615389945742,1.6319356373069849,-0.13899755104094907,-0.612438746002237,-0.5609562178382225,-0.008945200023020239,-0.3791184949699056,0.049807398001128225,-0.2742221148964163,-0.18854575024825188,-0.28074062050873594,24.5,1.3110436764163023,0.4904226266834636,0.8340637392243246,-0.4108489216116838,1.5971411331063825,-0.7442191567728945,0.010222034936587687,0.1308147964343291,0.6797256001435278,-0.4644378455559618,1.199088402443428,1.153863526499285,1.0321253154309145,1.1298435503263233,0.5000001,-1.7254841177573368,-1.7616603922304461,-1.6253606693367777,-1.9794070542689963,-0.13879157167883371,-0.4906058832229683,49.5,3.4386152238866994,4.170518072925628,0.41422236258526074,0.2582064279160832,0.2584034535213932,0.15694713457827192,-0.15823705652944967,-0.13400542656291925,-0.17843390309329296,-0.18735559808899377,0.12854074226810952,0.14655544108689866,1.2033055346683887,0.970169349957008,-0.07170371710823334,-0.06594150837376846,0.1778114592167465,-0.567641002965019,0.5287320625940369,0.38352591705664285,-1.0,16.166668,-0.5948725812641245,-0.616360715244513,3.9843100418775976,0.37122628483119724,-0.7878423324576476,0.6764608884602362,0.7467811176937832,-0.34421028058010966,-0.3635458437276211,-0.3501926287040525,-0.6459536647211548,-0.4845555946683888,-0.4826587972440407,-0.4533055771972744,0.4966278645917546,-0.36560687058458097,0.39434191490932363,24.682073456443476,0.2691185240884296,-0.24604189927550402,0.13627154780251366,0.3232775869234343,0.7736413868310684,0.2976875436037791,9.773127148510039,0.9787241022915947,2.5969995657939506,0.6603037649727261,1
