0,1,2,3,4,Failure Type
1.1113449965928501,0.801592010617135,-0.9550412003248476,0.9393562825723022,-0.30516364137716506,Failure
0.7042603280227792,0.12832392753317923,-0.8500831106306016,0.8088861693547239,0.2685051931064274,Failure
1.083655234317774,0.763423981362946,-0.9391243176427982,0.8736025209962814,-0.3731845759834382,Failure
-0.9391743655555054,-0.9382809356705691,-0.9262994196012934,1.5706953620272106,0.874422770214118,Failure
0.5652749493267673,-0.1343035801407375,-0.7403532271795498,1.6213164919718137,0.47908541335832766,Failure
-0.6562494,-0.7826104,-0.6230458275614112,1.2155147934034285,1.0003701218634502,Failure
0.5104528249322935,0.21738957,-0.9718770427553757,2.003405828161275,-0.2619386188087638,Failure
0.71874344,0.18003189281298237,-0.7098811817209973,1.0097740580620793,0.45677772732897853,Failure
-0.6562494,-0.8038831774338928,-0.6174249521076732,1.0735068224215358,1.0091743,Failure
0.8397296985973395,0.4088478238904623,-0.8820281704390228,0.8456814041851122,0.5078661392503097,Failure
0.6977581664840454,0.14038616458461894,-0.9027335406066033,0.8842367995532637,0.4232056978231956,Failure
-0.6562494,-0.8018767467194,-0.6076037711892479,1.0848744685153842,1.0091743,Failure
0.3659954160693314,0.28573490230809606,-0.8372331943700916,1.990357006406795,-0.3023497232390792,Failure
1.0489934973784352,0.962425873649292,-1.0351298108244211,2.2299711137644707,-0.29489622314364333,Failure
-0.9758008743184912,-0.8695583,-1.0099856840122086,1.6036936644129842,0.8674188788843415,Failure
0.8648645778626024,0.446527977366585,-0.7391503826556647,0.6282749933035779,-0.689313683098219,Failure
-0.920629326881297,-0.8884158801810258,-0.4176407615470954,1.3315323620056616,0.8859307929069857,Failure
0.702358852986618,0.20303767046664156,-0.7280255394215978,0.4321843348683485,0.5408389524760593,Failure
-0.3954398628887984,-0.013409292538430456,-0.7440074702189987,0.9943517047011676,1.0199814293406404,Failure
0.6447665633866024,0.4427644561942875,-1.0837456337056157,1.943194383960408,0.7238356735047048,Failure
1.0927526375565295,0.7825972,-0.8686666285455301,0.8019385366822802,-0.25753191329864955,Failure
0.874624626777041,0.45174934919304577,-0.8910208015364274,0.907356117005338,0.5207077289408472,Failure
0.2078095824861214,0.43477914,-1.2622335784693028,1.6972387327703984,0.740825999563837,Failure
0.5210818923815999,0.21738957,-0.958608962905587,2.027097489178514,-0.2515366221251724,Failure
0.9865146257395893,0.5524300148100046,-0.7064539287822825,0.5105373099045283,-0.5630398272744687,Failure
0.40271984383071735,-0.086961135,-0.9390851911000616,1.684214963670063,0.7166305843580656,Failure
0.46502138830845174,0.4603491996581457,-1.3058791354769748,1.8454685587854331,0.6600036831175724,Failure
-0.8762502331776902,-0.7234896207075028,-0.8973369155227231,1.6140264668567013,0.8950470969633911,Failure
-0.7215364274657956,-0.9017234426015261,-1.0888938634228436,1.5460800853558618,0.9269813113808556,Failure
0.658720856813008,0.29389007711056847,-1.0168869608394677,2.099706715882786,-0.09397473131200265,Failure
1.0768248705719425,0.760256285095247,-0.9453245778870341,0.8638162835410694,-0.3711794446302806,Failure
0.8917073697282442,0.4782597,-0.8809405745545301,0.8996977808333476,0.7164616237797417,Failure
0.6712057062083254,0.021431934517225668,-0.7250076455502001,0.48298388450516394,0.5411542779344457,Failure
0.23700068310059996,0.26817259611456035,-0.5025335346718429,1.4622040242292522,0.8345656653598622,Failure
1.107538760964669,0.8452678336409546,-0.8971656403105299,0.9115311659750355,-0.1856385577444151,Failure
-0.6972851801078347,-0.7445445168710243,-0.7164091542073746,1.2355394066053422,0.9386188183294337,Failure
-0.791541367186477,-0.7980962798270166,-1.0691172907969733,1.585977723546447,0.7845961348715668,Failure
-0.32936327683636973,0.09040043196530353,-0.8263822561767132,1.0492812775317775,1.1135881575845321,Failure
0.9405157245856138,0.569421609995345,-0.8927162304275317,1.128731338072913,0.7815182796396902,Failure
-0.27486843830373114,0.22626408308889912,-0.6794928934224511,1.0190380086726205,1.0351937778079436,Failure
0.9192736675811739,0.521727,-0.8834207384736404,0.9688876588954861,0.5443600152245991,Failure
0.6633808846138256,0.009922039248621173,-0.9320621493336928,1.215360866462009,0.7756269908750821,Failure
0.7455143254201297,0.6150001865553713,-1.1386695063158552,2.1599541392208867,0.1861674903908126,Failure
0.6355834284973668,0.11008935775856662,-0.6870273074386528,0.8861359024541249,0.4471760649067828,Failure
0.390927252542666,0.4782597,-1.231383,1.944171987450963,0.7821074658033916,Failure
0.4873344304332924,-0.044659289587513654,-1.130166844736795,1.2694660304059728,0.8075881784698041,Failure
0.37940415402340544,-0.086961135,-0.947816200347999,1.7081571570283967,0.723475582140813,Failure
0.13585753626857316,0.061438021526080244,-0.7357779199293001,1.7189833622171995,0.9098508988454206,Failure
0.7705873019148162,0.2710887700161088,-1.0902803824198373,2.0530297133369246,0.8042102085348439,Failure
-0.6562494,-0.803592040821175,-0.6159998815458908,1.075156287790279,1.0091743,Failure
0.8528546673492252,0.7289329881615119,-0.9720488538482907,1.3661798838979204,0.6437769151232675,Failure
0.8387054280034344,0.4277598221530703,-0.8971345554330316,0.9354837597245458,0.4641904652555053,Failure
0.6858999130628924,0.15550105313666468,-0.779915180307221,1.009096999275467,0.4940066173223026,Failure
0.6878794999797644,0.5655695536780876,-1.3462120246353175,1.9817858313826826,0.7019286091870386,Failure
0.3852350285013561,-0.03155480494859057,-0.8231767299422943,1.6885425842232247,0.7802178343962827,Failure
0.9319778209824195,0.5575428332361486,-0.8952594862578999,1.112929555246312,0.7896646903372682,Failure
0.7069858178950624,0.3207090488913312,-1.2506576102970235,1.969713514888161,0.7501369394381958,Failure
0.7050728293980777,0.17660830657595405,-0.7400356408742526,0.4211670215210087,0.5424323870766903,Failure
0.7384256854997557,0.05314292431226812,-0.8939230942350868,0.9292561460586515,-0.720359492539961,Failure
0.5644128728922981,-0.086961135,-0.9643521179158538,1.4175838379805283,0.7519311968670858,Failure
0.7010865120961686,0.20793624453700138,-1.0167672393110707,1.012980066038813,-0.8727554165381256,Failure
0.8387624563881415,0.432001862957635,-0.7262658883390397,0.6357550414093698,-0.6877810775775377,Failure
0.6906018308672737,0.31563296081756004,-1.1260568874028294,1.8321842341080206,-0.014144098583748231,Failure
0.5608188849610741,-0.086961135,-0.9563999196148799,1.4321735364659964,0.7440182771855793,Failure
-0.22563782809813682,-0.35741015036685414,-0.6904595701759513,1.4457417815966185,0.7832363761170575,Failure
-0.23523393052238012,-0.37076119402686836,-0.7149613468378144,1.4602559409831868,0.7794799373109044,Failure
1.0284078840173192,0.5810327372320213,-0.7792490182631872,0.5352652784913836,-0.5721138413263773,Failure
1.062494,0.7219270858929532,-0.7957035977673804,0.5819068637430096,-0.2699079266909089,Failure
0.3425470910580827,0.2938906009735863,-0.8289180252952957,1.9749578413466207,-0.31324945849530617,Failure
0.6159365772759124,0.17999811823975334,-0.8086211062648376,0.9220174375225355,0.4442213396211249,Failure
0.7041448207141283,0.0,-0.7757215070014197,0.9456435236859848,-0.5383324118132241,Failure
1.0087441218871054,0.5524566536689719,-0.7412408885712597,0.4787068847757207,-0.5956037298079067,Failure
1.013666696742461,0.5615885861571344,-0.7417995037634467,0.4779231536944603,-0.579706260717744,Failure
0.8372122019519654,0.4256822995732809,-0.8973887264190332,0.9340573686270743,0.4630944989485032,Failure
0.9234624190382924,0.5022074829981789,-0.8683760342115329,0.871753827518627,0.595395627784395,Failure
0.6936428807977004,0.13933941747756218,-0.7604656563801313,0.9388921702754549,0.4788688592336152,Failure
0.698660859236885,0.29425330513013886,-0.9209719985482036,1.3136943425790344,-0.1348270161738274,Failure
0.6547624801274805,0.104752274980249,-0.6837627760510053,0.8934640467599285,0.4561849769196091,Failure
-0.7324694662351988,-0.6426305109529823,-0.9743443584241541,1.610212049765183,0.8194794533781711,Failure
0.202343966859184,0.45673601694445504,-1.3209076463395748,1.9227945283551189,0.7766460974478642,Failure
0.2854853418643284,0.3790146036871429,-1.185854047736829,1.8286508003493962,0.7865529734227635,Failure
0.6033231989627114,0.04683709251571827,-0.8242774484530465,0.7824275793823002,-0.5221739085981961,Failure
0.7523854557675673,0.043480568,-0.8872503886560978,1.6567167,-0.08748056549073138,Failure
-0.5605948036856809,-0.7852527987864104,-1.0976227192253447,1.5403629547607034,0.8745193094865591,Failure
0.5306410329705702,0.04010110846197848,-1.0343391302571279,2.104188296205376,-0.08943013863696594,Failure
0.6808118697351363,0.3912986,-0.8417016773094568,1.8243481477710324,0.8372484485657652,Failure
0.71874344,0.086947866,-0.6634438678179714,0.9972786437567114,0.5079211780270964,Failure
-0.35678043620322797,-0.3043507,-0.6795258909332108,1.4729525464315438,0.7584076748208992,Failure
0.5575957511967898,-0.12362114755722012,-0.7743358401690456,1.6057297477597126,0.5241717250278749,Failure
0.20290281276352293,-0.020823824360905324,-0.8677375248563639,1.8731349,0.8450680122067148,Failure
-0.694782021248629,-0.7724673229491668,-0.7618307262719799,1.3236443021579558,0.866156256889683,Failure
0.8912569179907511,0.5008809681761389,-0.8983930896418708,1.0035790548503885,0.67215473871005,Failure
0.3362145664387899,0.2788521128311455,-0.9061272497217937,1.892864893575438,-0.3416616668330513,Failure
0.6472297464575186,0.09322520923676222,-0.8575596139227597,1.4773953595592428,0.00264661822453071,Failure
0.2042749984503326,-0.02655293279002542,-0.8798858400941804,1.8731349,0.838620916854072,Failure
0.9830766949545184,0.49819490919218196,-0.7684155840581602,0.5329907201109298,-0.7121479360243413,Failure
-0.7988292920812169,-0.8508760091823131,-0.8407587019307102,1.494464793884802,0.8885472821243524,Failure
0.7445992578908753,0.18736228761012516,-0.7765191491470205,1.5826265854366366,-0.06768535598536518,Failure
0.7559473388438326,0.07142445396467198,-0.9297099521883341,0.9742345303735365,-0.7409341952826041,Failure
0.8042868503818617,0.4019855101118029,-0.6869372401777233,0.5985312716201211,-0.6979478259470122,Failure
0.7500313980348388,0.0652897090084133,-0.7606352212104291,1.1717542576464375,-0.40363787359238434,Failure
0.8927587966434941,0.4782597,-0.8789720571266545,0.8929188156785505,0.7084365132151598,Failure
0.8921375939854428,0.5021058774585851,-0.8976436203730916,1.0033687501964539,0.6628475766080066,Failure
0.6518600142328719,0.1487378490593293,-0.771697006816144,0.7304286792701811,-0.6343963246756349,Failure
-0.7582131958583146,-0.7787951554223796,-0.7144935619220623,0.8544218643228809,1.0191523316322555,Failure
0.218585430942831,0.5874574714396766,-0.6172083013449208,1.406920685068459,0.8534738608841629,Failure
0.5785078745743251,0.04023553537296487,-0.94626189569588,1.2293722718126634,0.8478266656205016,Failure
0.781247,0.08863505171593211,-0.8283344249144133,1.8272425034497677,-0.20396273928845116,Failure
-0.6972213529018305,-0.7446037246881492,-0.7164489913726078,1.2355444874769372,0.9387000211086295,Failure
0.7665813914039609,0.0896261550455118,-0.8877776331661784,1.156591723073047,-0.29434693120356825,Failure
0.7447187613003765,0.07961448824119582,-0.7851274016602354,1.793176366324247,-0.11747814649883415,Failure
-0.8046429771963972,-0.8020021069862201,-1.0724623360111853,1.5882125071377309,0.7873434871442161,Failure
1.0321316008547792,0.588803947323206,-0.7757631851985336,0.5281517211681146,-0.5557167514214183,Failure
-0.942308618594487,-0.7251925956594152,-1.0394841210925865,1.6410259433463876,0.8566220653880918,Failure
0.31524282700229644,0.2885777681136878,-0.8874855016452174,1.8900825461211854,-0.34781857267601096,Failure
0.5696774230546936,0.0,-0.7506111463804187,1.1280247353719501,-0.38195890614139966,Failure
0.21630124962168729,0.45285203111759076,-1.3370625235806413,1.9021293458013193,0.7512411822419017,Failure
0.5786281688531607,0.3523077734347662,-0.9960831498772927,1.8774737988158707,0.7437424389777423,Failure
-0.7043771122126767,-0.7379658516683124,-0.7119827898281423,1.2349748636989282,0.9295962614476044,Failure
-0.7634438070023553,-0.8260777,-0.6452618631463161,0.940447583036242,0.9822004604611837,Failure
0.9066575558385921,0.5002805175071309,-0.8960657888315399,0.9658756925092156,0.7138992325922455,Failure
-0.7337809821766419,-0.6417181907136286,-0.9739257977216271,1.6107601353936338,0.8202013751659624,Failure
0.5765229884595419,0.13042843,-0.7129208612835214,1.2008653545827925,0.09100716591640876,Failure
0.8917977455911642,0.4782597,-0.880771369773259,0.8991150919020643,0.7157718218717029,Failure
0.20254217477408193,0.4566808603107939,-1.3211370623790626,1.922501061294612,0.7762853212597753,Failure
1.0721658806164243,0.7580956000069383,-0.9495537743507106,0.8571410926284367,-0.36981174487350593,Failure
0.12732577159732367,0.06440467389301344,-0.7365039854926259,1.6935168324686711,0.9085985988837563,Failure
0.6644996481533522,0.024611804718021105,-0.7774490123210063,0.37538713069165586,0.5743463377314915,Failure
0.20382263701583092,-0.024664246927518063,-0.8758809671672998,1.8731349,0.8407462977920348,Failure
0.22975963546625489,0.24802265101993917,-0.4955489512499361,1.4841082678030475,0.8480297391339511,Failure
0.5527473781145321,0.24076458010538024,-1.0668295437444226,1.774043002688873,-0.1745181945639667,Failure
0.71874344,0.086947866,-0.6647484549393814,0.986296768209965,0.5049210280792329,Failure
0.6297118255322821,0.30696760352077646,-1.0924316622767583,1.9950144838698325,-0.11845562066904994,Failure
0.9822475637337902,0.5464202128275151,-0.8088718619284831,0.7166969623136819,-0.8170826398160027,Failure
-0.6562494,-0.8016653925302869,-0.7746662300842887,1.3042352295499415,0.9345206087949499,Failure
0.7512622754774145,0.043480568,-0.885243116358656,1.6567167,-0.08517251011848397,Failure
0.893122070046856,0.4782597,-0.8782919242375022,0.8905766483749211,0.7056637962674892,Failure
0.5123314731411382,0.21738957,-0.9695319589026768,2.007593241285415,-0.26010010451470744,Failure
0.8658390109847787,0.7221587476503926,-0.963484549778555,1.354939476319792,0.6509243992718008,Failure
0.7001676206852295,0.13372369174582677,-0.9360696449549991,1.5289253001192242,-0.16583155592894921,Failure
-0.6420829765609277,-0.7472448703535652,-0.7525866722142143,0.9815897319791277,0.9634284990934847,Failure
0.3901919445580311,-0.086961135,-0.9437765043449629,1.6970794934883624,0.7203085129740625,Failure
-0.7021816783646291,-0.6636993832452774,-0.9840104839880902,1.5975547112419777,0.8028075904775159,Failure
1.062494,0.7069542121858138,-0.7853229680682909,0.5579193048974699,-0.30255678691087595,Failure
0.7625444385490244,0.07839464976656219,-0.9235069388341555,1.1257438904265593,-0.27183015587108283,Failure
-0.6416862529988927,-0.7218253916479372,-0.7618507853820916,1.1379566800011023,0.9523491459421527,Failure
0.8459658698116571,0.4360106408505482,-0.7298216276457622,0.6336907693927629,-0.688204031366617,Failure
1.0782659117565716,0.7609245922238294,-0.9440164732677429,0.8658809424289838,-0.3716024787420809,Failure
0.3039136309019427,0.2938316888117787,-0.8774149960368263,1.8885794872059245,-0.351144610264716,Failure
0.6316875097589316,0.1111735010835671,-0.6876904449728036,0.8846473067055161,0.4453460479799513,Failure
0.5619313878474755,-0.086961135,-0.9588614870247787,1.4276573605668519,0.746467686074535,Failure
0.6710390571785512,0.11448033057581466,-0.9236916404006598,0.9524857484534681,0.35931506945540664,Failure
0.320194951898849,0.12475928085661936,-1.0856857321916713,1.7641128812508742,0.7259665947469474,Failure
0.5937458,0.13042843,-0.8187026409743597,1.3350507299523788,0.008227252823227959,Failure
0.5217401581818889,0.21738957,-0.9577872611671913,2.0285647308038093,-0.25089241898089987,Failure
0.21007395838049853,0.43477914,-1.2668587066954058,1.7005913768849374,0.7375021319000687,Failure
0.781247,0.08575046515043927,-0.835393158583613,1.8163488689483611,-0.20031032995121412,Failure
0.5329432238011599,0.05291471410194462,-1.025129485019494,2.1052879531938933,-0.09821731941827637,Failure
0.749617805539733,0.5893106734151817,-1.1407647880568814,2.1501553373434374,0.17110970486147123,Failure
0.5714182935913643,0.16147703644171632,-0.812694897266019,0.7302818474398856,-0.4940913703705119,Failure
0.6362940125436157,0.31063066321386845,-1.0952326052888361,1.9984725970629553,-0.1109192893711394,Failure
0.7215021259535648,0.02365935861912624,-0.9369516560419311,0.847560770294213,0.30842118723108086,Failure
0.20426788258676537,-0.026523222850375616,-0.8798228415112372,1.8731349,0.8386543501214317,Failure
0.580839417706377,0.1789538336112433,-0.8030738748367955,0.7212830720837607,-0.5152948938856852,Failure
-0.6176525500717807,-0.8184084309291064,-0.4979679289086731,1.0742015241890983,1.0091743,Failure
0.6687083908916894,0.426108080475093,-1.0144658322580808,1.97607025583566,0.7449224550443516,Failure
0.637682905259781,0.17037897490346027,-0.8629084531661295,1.9507910355960427,-0.2779544442714231,Failure
-0.745879896069546,-0.7013812678638374,-0.8749712916844502,1.5164849034477474,0.871156461626899,Failure
0.6516066234636906,0.09018067097249088,-0.8556970754309416,1.488370424792377,0.0013616393064708465,Failure
0.6590164924256848,0.08502639554820646,-0.7991698310684778,1.4998190260143849,-0.009581199519189688,Failure
0.9213907376837072,0.521727,-0.8830604097247192,0.9638322542030164,0.5493319355036163,Failure
0.35268474434287667,-0.019202732435734587,-0.8080659477274614,1.7189295547971288,0.8028054404155311,Failure
-0.9337850283133706,-0.7113577620611686,-1.0307792363429542,1.642382926601767,0.8587073345396042,Failure
0.8758659079683071,0.7169274773102693,-0.9568709390290894,1.3462592987149609,0.6564438994683688,Failure
0.19667473051122267,0.45831363301767675,-1.3143457804799856,1.9311884117538272,0.7869651882876263,Failure
0.6490708351816386,0.43976996597834983,-1.0712904819310505,1.9491048220011047,0.7276266639380752,Failure
0.3449215112752135,0.36833140372650924,-1.2794634318321934,1.7375428059266047,0.661068191329053,Failure
-0.9326416115523759,-0.9246474156302705,-0.9129566752160445,1.5714753388801093,0.8811349441867968,Failure
0.33920544661452856,0.22423471466279027,-0.6298048794683481,1.4509259044962575,0.8573249436196764,Failure
0.9027252492088844,0.8989481770369968,-1.142081512364377,2.247845963109113,0.06344172654129687,Failure
0.648727552917243,0.16730550661753013,-0.852380748251262,1.953428571201952,-0.2763332049958015,Failure
0.3061458912198249,0.203792347827555,-0.5916648421525387,1.4860143789939597,0.8724226372674619,Failure
-0.5623543239549507,-0.7828047794239176,-1.0934294164646314,1.5409932923249565,0.867545127369891,Failure
0.7174333451680023,0.3380304443152705,-1.1351910740050093,1.903948807649901,0.006336548424566435,Failure
0.6115894530664203,0.1800801112606122,-0.8627653583069349,1.3752284930516194,-0.10476403948002747,Failure
-0.940497040217895,-0.9410412893449686,-0.929000900464748,1.5705374415513922,0.8730637687211854,Failure
0.6637442702178189,0.4295616288327462,-1.0288303704109967,1.9692537421333212,0.7405503022433965,Failure
-0.7013079483193847,-0.7408128898812748,-0.7138983803231527,1.235219180012024,0.933500938677661,Failure
0.7028961272682706,0.19583809580102352,-0.9154402913685572,1.820420597590427,-0.16027157672661135,Failure
0.18750119,0.09065051365585972,-0.5813274517154704,1.7314347434899424,0.9224083348308778,Failure
0.8895978979933182,0.4782597,-0.8848899996772696,0.9132983793901125,0.732562356660083,Failure
-0.7787481601891889,-0.7060823105693461,-0.17925389885067305,1.4116408683098034,0.783115475914927,Failure
0.21501600256767173,0.43477914,-1.2769531385083845,1.7079085875119637,0.7302477264334459,Failure
0.9559279596072808,0.5908583933291428,-0.8800002239878841,1.1265621744216041,0.6255919183661419,Failure
-0.965069112232115,-0.8695583,-0.986696810552472,1.5992089977230604,0.8737197364708073,Failure
1.061909178188659,0.781783418031819,-1.0049707550773832,0.8717378840463836,-0.2812759248771462,Failure
0.30645928194586225,0.0960941412240515,-1.0751648623965016,1.7788735333014754,0.7320152908897676,Failure
1.0706564350045258,0.7939534654787502,-0.8816037215518538,0.8267429801341624,-0.27680488779453677,Failure
-0.816819309554925,-0.8056320921246433,-1.075571143421245,1.5902894631558275,0.7898968126021106,Failure
0.6560143347167171,0.43493935991714794,-1.0511982701297962,1.9586393323066615,0.7337421560735746,Failure
0.702816259259506,0.19858333667767006,-0.7300496895650065,0.4303275065576212,0.5411075056509091,Failure
0.9125988093276801,0.9051922637301062,-1.1429982080962804,2.249132065822311,0.051583591539678036,Failure
0.6582098553400605,0.29348382994258104,-1.0163029668247718,2.0998113112713583,-0.09459622927417008,Failure
0.5144059342788679,0.21738957,-0.966942445179864,2.0122171116581384,-0.2580699604801702,Failure
0.6658399139131345,0.3912986,-0.8306580483234663,1.7373430742436904,0.8562961831846571,Failure
-0.3655372406005675,-0.3043507,-0.6839974674266736,1.477344037510616,0.7563510237327353,Failure
0.9867259962884304,0.5401874711969389,-0.8081093851003874,0.6846047146168229,-0.7868354531333309,Failure
0.18750119,0.07906825904852521,-0.6181725486059108,1.7662282389620907,0.9211862337233879,Failure
-0.8164063618206394,-0.7418481165757745,-0.4404881059491913,1.3463173134551225,0.8910553555455544,Failure
0.6503641111023373,0.10597623850198641,-0.6755374307645855,0.9673257016315273,0.47475640635269095,Failure
-0.9961449975741563,-0.9428243357162014,-1.0496528305415962,1.5933329712562716,0.840015388587784,Failure
0.11939204860960795,0.06716337610609878,-0.7371791568402087,1.6698354019242847,0.9074340800091496,Failure
0.6805555509853781,0.025768516936435795,-0.739861951796745,0.4599105902908516,0.5429842957984515,Failure
0.6163509911005465,0.18038250051530463,-0.8094675203219205,0.9225122317172746,0.4444646512517027,Failure
0.8455428507780711,0.43727271552102387,-0.8959707165844994,0.9420151478996959,0.46920885144047647,Failure
-0.6630620206783038,-0.716049752372196,-1.0710789676884138,1.5833622324063563,0.9443896329618027,Failure
0.6924276853626955,0.24256080404743563,-0.8047371533626742,1.0392726666240397,0.4466455883990782,Failure
0.20399431010642732,-0.02538101125456456,-0.8774008334962251,1.8731349,0.8399397066759802,Failure
-0.9407186998054429,-0.7226119622460654,-1.0378603851593184,1.6412790635812875,0.8570110339441649,Failure
1.1249976,0.8291859699211694,-0.8132552340780012,0.8968532201177722,-0.26735941954560827,Failure
0.8718641400091042,0.4486768673907772,-0.8914906726395101,0.9065650505056227,0.5177902128922482,Failure
-0.24485813691998717,-0.18464669674638542,-0.6492227709268069,1.3024508632559324,0.831843241096822,Failure
-0.7388628916695009,-0.7111435190098139,-0.8703928487404929,1.5064307494065892,0.8704697860876766,Failure
0.8883107049246484,0.4782597,-0.8872999265604091,0.9215974221799156,0.7423869736108332,Failure
0.5517550059529164,0.2404884261021299,-1.066322798783269,1.775654504405758,-0.17603316124888954,Failure
0.598852207464275,0.04932505819631304,-0.8261039033058801,0.7815734141912044,-0.5148234051422048,Failure
-0.7522541011370671,-0.7826104,-0.3872387101527047,1.3053857191243985,0.9648844167685477,Failure
0.6183883718484833,0.03845379920703353,-0.8181231405918888,0.7853057209044588,-0.5469417046006495,Failure
-0.3843819149499323,0.017362089342113377,-0.7333411774630502,0.9987530821750313,1.037296183038193,Failure
0.7179280600362111,0.30548512535288525,-1.2525200919264572,1.9790457863713953,0.7570205632951557,Failure
0.7463264255989958,0.6099160975362813,-1.1390841735317467,2.1580149050768407,0.18318747587501508,Failure
1.0692132736203082,0.7919455957974446,-0.8854519343574704,0.825709133597157,-0.2797704828231968,Failure
0.36382850974775494,-0.086961135,-0.9536488004270512,1.7241513261913137,0.728048264802694,Failure
0.6015374744867472,0.16664248296169576,-0.7792118484513582,0.9048254616616355,0.43576730413719067,Failure
0.1237030588624819,0.06566435811118626,-0.7368122836072533,1.6827033694645739,0.9080668539055747,Failure
1.0835799336671699,0.8119339224289495,-0.8471430066305533,0.8360010676110594,-0.2502480080124415,Failure
0.7553534375130688,0.553403202524219,-1.143693464350344,2.1364590796035285,0.15006271215956135,Failure
0.781247,0.08720549657039928,-0.8318326208633452,1.8218437917448274,-0.20215266340995267,Failure
1.0947662473977346,0.7825972,-0.8707229653708465,0.8101127257757681,-0.2655119990063798,Failure
0.9477602539790873,0.5795009165078138,-0.8905582426503762,1.1421393695378925,0.7746059373958836,Failure
1.062494,0.7274176802458852,-0.7995102034945442,0.5907031681608543,-0.25793549901538937,Failure
0.6830413068220413,0.16146772562449957,-0.7906207713841464,1.0053420608661767,0.4914887043617504,Failure
0.7349459778660948,0.06569158727935921,-0.878886049914617,0.9860579429578205,-0.843768073605798,Failure
0.7560728200554906,0.043480568,-0.893840198191233,1.6567167,-0.0950578360578784,Failure
-0.7116627697854873,-0.675480510852692,-1.035507219642207,1.6030927659508283,0.9272678374588894,Failure
0.2067827660536731,0.455500802794749,-1.326045340925613,1.9162224328237303,0.7685666367769631,Failure
0.19754858645480702,0.43477914,-1.2412748575739736,1.6820462605138617,0.7558880716302423,Failure
0.6765176463948986,0.3912986,-0.8385341680063052,1.7993935445179854,0.8427116777892242,Failure
0.71874344,0.1087192754204914,-0.7446598792320568,0.3880681012268028,0.44032563312052697,Failure
0.6529685855511405,0.1441103189562922,-0.7722631389961073,0.732546750735365,-0.6352100330518085,Failure
0.124997616,0.4603947016232722,-1.1745600532508158,1.84720811846118,0.8948143252818369,Failure
0.6573464885883429,0.08618804358563083,-0.8532545302743304,1.502763197100947,-0.0003234904486683933,Failure
1.0357219344055757,0.5962967931916099,-0.7724022144398016,0.521292970989713,-0.5399070041739995,Failure
0.49837486384516305,0.11883383854328033,-0.8322101735629512,1.4266441738979274,0.7416244793255236,Failure
0.872266267850744,0.4506470983235741,-0.7428039949752204,0.6261539014517288,-0.6897482788435992,Failure
0.7450998925236498,0.06010657729738156,-0.907554735840153,0.9463889498313787,-0.7281966425430402,Failure
0.6798008180909219,0.13378558334730611,-0.9420272889159853,1.6567167,-0.03740396135561906,Failure
0.5084186793669989,0.21738957,-0.9744162312509932,1.9988718191880024,-0.26392930854001734,Failure
0.4628331592352819,-0.03491926847089876,-1.153401778510074,1.262779194445337,0.8055330496371182,Failure
0.9838447781103037,0.5412840790961262,-0.7109994753200871,0.5067109190656808,-0.5873439114702526,Failure
-0.6948064264457224,-0.6895512623667983,-1.0478446755308002,1.5962495659217735,0.933206241061555,Failure
0.7134971009452594,0.018090668155280338,-0.9424015756254592,0.8676319550676244,0.29197143285823457,Failure
0.6737553351292545,0.09557995346788824,-0.8805913760951374,0.8934624024261144,0.2062626596349278,Failure
0.6847745370349898,0.15785001260096515,-0.7914134714207156,0.9463052233626211,0.47626505818157533,Failure
1.0569786913640196,0.774923633254868,-1.0020336068815567,0.8599642434260539,-0.29357883584656874,Failure
1.074910617729924,0.7593685180877,-0.9470622402188575,0.8610736283094588,-0.3706174938273317,Failure
1.0652492746524003,0.7864304931970985,-1.0069604892864552,0.8797137892257262,-0.2729414721376452,Failure
0.6701699981370307,0.0,-0.7456571427336852,0.8274702865346121,-0.7826269315755399,Failure
0.8921117858637756,0.4782597,-0.8801834128351932,0.8970903500637507,0.713374881225725,Failure
0.6734338852667694,0.30558696343729996,-1.0337016297003745,2.0966951493616164,-0.07608022868252634,Failure
0.71874344,0.18787102017527066,-0.7129979019245829,1.0175103944921275,0.4542966672520584,Failure
0.709546622317529,0.2730024305363679,-0.8977615114002967,0.9319655561330294,0.44833091488028853,Failure
0.9176636890532686,0.908395317918893,-1.1434684491816829,2.249791803088173,0.0455006764786092,Failure
0.781247,0.08900447109849555,-0.8274304364312978,1.8286376148946875,-0.20443049117302686,Failure
0.74999523,0.16946323433770477,-0.9839308034354992,1.119438621356078,-0.1600593676056276,Failure
0.6089049438917702,0.0,-0.7539497230262866,1.1139728089662388,-0.3949150348233619,Failure
0.9221011659299999,0.521727,-0.8829394936903949,0.9621358048102101,0.5510003699122372,Failure
0.673706661612505,0.09591863302809119,-0.9295958839554805,0.9492997628273996,0.33973147154776884,Failure
0.7446944216707858,0.05415284819423672,-0.7610894036236798,1.1551866564151663,-0.4083380619837133,Failure
0.631174165586799,0.05876433789577416,-0.82829698469622,1.0068066527773438,0.20546433014519366,Failure
0.6571966590374823,0.06192010257457771,-0.9578545228047206,0.9190480582774239,-0.28745648513367417,Failure
0.8603636277776284,0.8721584848190989,-1.138148511795655,2.2423280551202334,0.11431798796832271,Failure
-0.6950509747226005,-0.668659662451871,-0.9862861958049324,1.5945747732454656,0.7988825064134988,Failure
0.21318912988538452,0.4537180613580741,-1.3334603960637768,1.9067371569042626,0.7569058334033714,Failure
