0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
13.04614238033015,-0.4712245999345417,3.674533322484943,-2.00163598779882,-0.21762354158752079,-0.0050067957574712885,-0.11089134639101103,0.19320635560262348,0.1860664561964107,0.08544739407063627,7.454938935589111,-0.005116820228341051,-0.453109992407148,-0.35244441913677366,0.016577474578255702,-0.70887864088217,0.197952003909887,0.6225079160900664,-0.11356224056772174,-0.4481489867910184,-0.34781236693358136,0.1406319782446157,-0.27675236552797194,-0.0015576722813716026,-0.24032046919697161,0.10649294616822162,0.25902744382150106,14.37207934300577,0.8879923870937059,0.12314469940835278,0.29995178117488885,-0.04295484198517904,0.8217378688542814,-0.34887869459709125,-0.35314998972823314,0.43635985650019354,0.18778124387233963,-0.13449827071573706,1.0966033266330582,0.7662323268342031,0.9248743112052469,1.0198167115974386,0.09740080086819641,-1.2705363630001831,-1.3184018718468336,-0.9869304032572616,-1.3837617497192263,0.5788161311236666,0.42810100037258414,24.44158830405173,2.158777220616652,1.9649523964500812,0.8258688616304845,0.6396031681457994,0.5874873809767176,0.45602492820610563,-0.12558414672583199,-0.1225210947581636,-0.1672229961952746,-0.2011682785684893,0.27792054456376264,-0.17056082778279538,0.6584405752218698,0.3604807576389489,-0.3787271161535044,-0.2900885216519194,-0.2219624772078189,-0.34974849544795283,0.29686650191211306,0.4267523766962254,-1.0,13.181852362515379,-1.0181834309709608,-0.45906146159951783,1.9988873299459575,0.2816720196520009,-0.4193194009249611,0.41926277945646634,0.5708369674475187,-0.35559244691560504,-0.36218790636377446,-0.31783495345166396,-0.5988610635005538,-0.44188103091104125,-0.43820714115779796,-0.4099008520364499,-0.16277249174990324,-0.47492800715755346,0.1780195385551891,33.46495239645008,0.3786215857001583,-0.3286266313658672,0.39540524822952194,0.23354748345770898,0.4279440844059177,0.16080879687759903,12.48784766864026,-0.19249735540765023,1.1787380195798216,0.3848831746548336,1
-0.39195870518939235,-0.9915353630664284,2.5987422171645265,-1.0658281925151876,-0.3880117476201197,0.25304851627618863,-1.0521808250820273,-1.0541156070322402,-0.7519398183658228,1.4472375273826765,-0.26633286429901654,-0.43216509381563806,-0.5227870560521106,-1.007153029152029,0.43622975715844936,-0.36,1.1510771641656692,0.32060492624794,0.24471848438805588,-0.6049484972046228,-0.28003751093374274,-0.0011978668663762404,-0.4648247140723457,0.8214434110193563,-0.1316050717393088,-0.7355180255796036,-0.40909094,0.10804126913225857,0.9001061613749464,0.6995754166522704,1.0084890026853566,-0.48859630351612016,0.8559449490635294,-0.8982927868044948,-0.6917907856591156,0.05001488830595993,0.0009316737771710298,-0.41009409606028413,1.4576685274562722,0.048659725481027594,0.7464235897456365,1.0772356202100377,-1.1064690449095678,-1.5070067620786223,-1.5695698786271588,-1.7229893952035038,-2.3075769462107116,0.06253384045658772,-0.3921837053490252,0.5,1.7911248422039825,-0.21608254690781903,0.33223124986593444,0.06263626207063006,0.21719749334076177,0.08686299973996547,0.547484360258959,0.498586701189801,0.6554146393269268,0.6314018757527767,-0.38140192691812114,0.44848778005849893,0.043969110587916915,-0.2548453780582294,-0.8971034882683432,-1.691350962513175,0.15098417158540067,-0.61538464,1.1720313661670865,1.603010098895507,-1.0,0.8065290535124086,-2.5398649799475477,-0.3537248019495261,1.302228828972992,0.11929732355385131,0.4687501,1.0089347689969015,0.2642736380411022,-0.16210182359811487,-0.14614167466959918,-0.07738838563545637,-0.26083766312460493,-0.18907227176085104,-0.18976675119894174,-0.14007739094258975,0.26273934108540686,0.3944643438949976,-0.2336718504634797,1.8643301876312761,0.0,0.616118194804588,-1.0983230418138659,-0.1846735844196296,-0.12743933367480814,-0.49705066038193507,-0.5135669498801743,0.05415799365589441,0.13190710065860922,0.0,1
2.081481312506528,2.947368,3.2559997505341203,-2.8333333,0.32391531264406703,6.2258203076151375,1.7799429684291317,1.7083759630881696,1.6976430094050343,-1.1485410162700451,1.2658200197955876,0.0,-0.30794378786498644,-0.06621084519306704,-0.5116049365167685,-1.7144296148464664,-0.7580142713852382,2.145777755674249,-0.6240828051247402,-0.5742450354556736,-1.048619541881007,-1.301234491186443,0.0,-0.3736297000493207,-0.6821868870086543,-0.4700194054149688,-0.6754881483268806,3.662962625013056,1.2417507905949656,2.6438346379984163,1.9983652803813026,-0.9668946225701436,2.2610151627728774,-0.8502517724998255,1.4823046166637655,-0.9822223540103454,2.143813450827498,-1.2669242649575405,-0.17527076588054924,1.7894739,0.3193731994708004,0.08532230452239159,3.3125,-0.9204937821591958,-1.1115198872407388,-0.8924997327382108,-0.6182714382171158,-1.4253167553239714,-2.1067342094050345,7.558518010347282,3.2366505332068565,8.034814674617039,0.493193616973195,0.5332275038744422,0.5478189779863448,0.7757671866385392,4.0382960514120345,4.079349787497487,4.001058347329615,4.410444311718403,-3.722000431695921,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7414815214365602,5.235294,1.4545925711281473,-1.0,0.0659258863952075,0.5742996148733543,-0.6036071146776838,2.1463137366472433,-0.2058162142931923,-0.6271758317005991,0.7590534993155494,2.3573065092750047,0.36382319836233334,0.3545355491899641,0.29145683462544975,0.3982407449076495,0.3626388975508986,0.3316958929239473,0.3292129498058523,2.0244093106997796,1.6725926371584339,-0.0572080566843719,2.534814907209585,0.08838516763017884,3.3781000247877024,-0.7271111535554717,0.07462938924205095,0.8130369441284682,0.2285347356280059,-0.41392593683938683,3.9391770442739142,1.7790740148179103,0.45588139093460667,1
1.9476526707974637,-0.6026355098328758,3.1476527111104358,-1.4651017810532623,0.013838639719494672,0.08526718733201354,0.7543276704875554,1.0620198946753385,1.7667660185194194,0.26582329764651946,1.170534374664027,0.0,-0.5044195357427768,-0.434741611842854,-0.2680080118787706,-0.5909984223241633,0.16596384249938234,0.625310468745909,0.5213670293049044,-0.5086553222269983,-0.28224498355910593,0.10371873656655368,-0.33062592757869513,-0.13229012012839308,-0.1727698557535819,0.32598641178224946,0.16420543559992437,2.4999998,0.891952329558635,0.09424034232162229,0.10452741929442969,0.06766588089677628,0.6152785018521868,-0.4747541552814404,-0.5716455183908369,0.5307997433771868,-0.07639236601206634,0.11997007491739664,0.717069877742271,0.8894817286672616,0.7078127736688347,0.7192141311538465,-0.7902385261113553,-1.2240176967391645,-1.3269439747720786,-1.0084992045598888,-1.745839456982653,-0.04235796360256516,-0.2713047363429482,3.7984354391754307,1.775545876836547,0.7015648592597097,0.36945706417163254,0.0575899505740949,-0.022106287002677395,-0.22812438345720232,0.21125188950165927,0.14786817202939345,0.058335127812594395,0.011251871439064892,0.03953050624146938,-0.04973917619640849,-0.08671751246403675,-0.3006706579550339,-0.6696473441402712,-0.8139854143303064,-0.2206002962408179,-0.6550498818150451,0.29503814529960715,0.4651640310562867,-0.40312971851941926,2.273969256128016,-0.7179420701772867,-0.6535346629673582,0.5392802910629718,-0.268173485442119,0.2807609993874492,0.9022603725074476,-0.01094029512226613,-0.20655259264778253,-0.20993871167423278,-0.1602086899430242,-0.3679675403701452,-0.2495110334187464,-0.2784531779081031,-0.2248044324360504,0.6504508981366893,0.4472372478332386,0.4677863260335588,5.596870281480581,0.05790610844441743,0.06236639990195253,-0.6294833989178549,-0.5013040130492548,-0.705126858354019,-1.5315232168477917,1.358122149514292,-0.055555586,0.30234726470178136,0.3794709677041271,1
1.2072446121998808,-0.5173145719295589,2.7256531867323264,-1.3885986365248755,0.05217175752811462,1.4840518051221467,-0.06376763640227273,0.42965440775492963,0.4324119519041462,0.20810512581859747,0.6898540948013615,-0.00999999,-0.5458268230231453,-0.4587520425761519,-0.17543264171378903,-0.6263182238298508,0.2564309566460474,0.594299297537969,-0.38341714213853256,-0.5703453654042205,-0.27272728,0.12311958033002217,-0.4878265433661632,-0.17719720791911397,-0.15569498644997973,-0.29916229700501284,-0.37141005885719647,2.0181116633975775,1.0524364507918098,0.6235852961358214,0.6122941370745346,-0.10323401936886115,0.5446028347522021,-0.32289785649752595,-1.058722774025475,0.8684540602535302,-0.04873763823553971,-0.15702776070278995,1.6482734608054903,0.7984748554338403,1.1285400428732584,1.374021332667703,-0.03659437877193067,-1.4951452324224024,-1.5644197797578114,-1.3507271050801974,-1.5792258489376618,0.341514946986715,0.34927641635517426,3.585510998094275,2.6226892288468298,0.4144893775589118,0.015641139650370398,0.07494903390005961,0.26022697583551824,0.4530029742128949,0.14507126556604402,0.22721745803826243,0.26942653230225566,0.3743468074125673,-0.5230405393398265,0.8251187271508549,1.0016330082797538,0.5488632059911085,-0.4959279938148716,-0.7458431797806536,0.0876160440812506,-1.1763658582539558,1.3099761739945948,1.379275448224179,-1.0,3.645883009419533,-2.384746235450905,-1.1919342935043196,1.872186381706636,0.12817815308757247,0.21811897889128018,1.3265703909041322,0.46323695489808603,-0.271435163210658,-0.275884909338405,-0.1942993424073316,-0.28577788292184125,-0.1661223926795155,-0.1771158975362987,-0.17907517329355016,0.29385820460301865,-0.22140517067632842,0.30189115301127284,5.414489377558912,0.13269595601969794,0.1802127899719142,-0.48309573740850276,-0.5986736925062591,-0.2713064066238031,-0.6121035053172847,0.9802851168722639,-0.13816312861623312,0.4313390968269177,0.7678859485670093,1
-0.12800916463194212,-1.079158419844117,1.9564195728905203,-0.8194753127383794,-0.2862874210191088,1.1376985645842286,-1.3083097164080453,-0.8867757326287697,-0.6836418119993496,1.3263667854918928,0.06970905654145026,0.0,-0.48248188922076973,-0.9793802998797575,-0.3752206184447527,-0.28064192256990833,0.9991464332214847,-0.03199586887414871,0.019710100190398594,-0.5956909349732933,-0.24945286705514308,-0.04609053554883927,-0.4495987514937308,0.26880653773716634,-0.5485742785524189,-0.607585921495075,-0.3640011087368975,0.24799386859207936,0.7890945983472932,0.8232147149442466,0.9500743869832227,-0.5193850516220725,0.5407520552230629,-0.6806419076902753,-0.9253316150551772,-0.19085828713208677,-0.16622087629138288,-0.5638218107841296,1.7132361331236534,0.44800204545516503,0.7126187175180547,1.1496342627632803,-1.0635030880234098,-1.2842213531528197,-1.331321877397712,-1.5330051519622518,-1.7563524762027782,0.06755833898544217,-0.6381875222400836,0.7479938834717124,1.7864465371816252,0.7439816504151371,0.09297706221672479,0.24713412115818062,0.46073400161740374,0.4611332158316598,1.4699846582780576,1.797440689689475,1.9935041028966647,2.0923767571925067,-1.346389139847859,2.404629752033944,0.31099544788464056,-0.10857585526844485,-0.9763815084456764,-1.606318900825479,-0.1356341436947188,-0.5772317531639003,1.5891793551672604,2.025601735760933,-1.0,1.662654317344648,-3.024355573278992,-0.41286906476700697,0.7634331698122616,0.095118840052561,0.17425733361807555,0.8475566026209735,0.20691635518494045,-0.11251498137178531,-0.11409638278862297,-0.065596768531111,0.030748485988295087,-0.015499650948162408,-0.051998053857789155,0.000501529453050556,0.7131395976408037,0.9252373028695038,0.03907882500032654,0.5040122330565753,0.02479938834717124,1.6486851513584893,-1.4818622481467378,-0.3939944548624438,-0.15807421805259922,-0.9311192570884321,-0.59999996,0.8284294496064353,0.34400071944566896,0.0,1
1.2291661795376296,2.8618416834068032,1.322915612177277,-2.4541661151860508,1.208334468119793,6.857143,1.5897429802002954,1.7980764738249881,1.712120840194062,-1.1139452331446242,0.8452378539024248,0.0,-0.18247112611928887,0.24359001385841042,-0.7440476784654625,-1.4449997056670698,-0.8900709033343589,1.5777774472846569,-0.9844964166934062,-0.4134613871583869,-0.9185603648572735,-0.9067455717377377,0.027083431087992816,-0.14166620402844157,-0.36507901728657444,-0.30701729037552505,-0.49242409634705553,1.8229155530108225,0.833333040194062,2.73529402845872,2.0014364440458,-0.9342947177707825,1.6358019485433868,-0.4166661467321659,1.5401232513550676,-1.2777777359349498,2.1126539585738504,-1.2771737641910348,-0.1907047775375512,1.5043856905219415,0.1907055420291336,0.0015436228218353165,3.3125,-0.5614035,-0.7212643986143462,-0.48307272736695767,-0.3177084759490404,-1.20185131195532,-1.8257569109015355,3.9166651398172183,2.6775359570255355,6.874997547225582,0.4874213570449408,0.49999997,0.4845679772289374,0.6041665957671707,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.451753936355193,2.8636363,-1.134615834016723,5.235294,1.877083274212907,-1.0,0.01388916086381331,0.38949238996644775,-1.01449298854632,0.6448403499593602,-0.7422842703217862,-0.26692638485611275,0.5891202693572173,2.100378619024022,0.5362904282884438,0.5450820750021457,0.508333569351677,0.6523439661976262,0.5924481977137354,0.510965077655655,0.5468752928468268,1.430555325904486,1.4230762119669464,-0.5368593909040821,1.374997547225582,0.0,3.7826087,-0.7763887949847682,-0.47048680642634816,0.6333331700186486,0.08695669,-0.59999996,4.159721610340712,1.2421866551746938,0.0,1
-0.24999999,0.11240551146798211,3.128392856168648,-1.5711902082248637,-0.05085011970669975,0.5914111370851582,-0.03324207020302192,0.13168471662865036,0.16872291177793786,0.2564868316780502,-0.18341806801305333,-0.42797552056215915,-0.6750411998276609,-0.9559980866050206,-0.6190476,-0.9201668542425955,0.4801671636813299,1.4995828643935114,0.18585252334668464,-0.7309296853376543,-0.746915774691967,-0.5240081074117976,-0.4716072995515971,-0.5426585368679575,-0.048413566933065644,-0.3456764313708087,-0.545264944369384,0.49999997,1.5283733230126073,1.3054155615131622,1.2166870828413225,-0.736309596234245,1.4869711502093497,-1.1603336656876388,-0.12239944706743322,-0.09563531914506401,0.8195319568856297,-0.863483505175102,1.2698726900769817,0.9471490264634792,0.8629352397189205,1.0533515833576352,0.445981723260885,-1.6839179018122603,-1.748542608692193,-1.642745210105405,-2.39866018014054,-0.3493386811555109,-0.6691021786968443,1.4279755205621592,2.8128355248504224,-0.5,-0.11273529960094059,0.13331282387506715,0.005953148575106759,0.08231366337787172,-0.21419633952481348,-0.08350741384459838,-0.15637747741703167,-0.11419634352898482,-0.16419631939967277,0.2379959191333668,1.4369785804918893,1.244259452871899,0.047221688057383915,-0.3612785342939762,0.6359843372565648,-0.7527701623134506,1.3113098716700438,0.5004171500113844,-0.5720244794378408,0.3100203642497389,-1.2497943199314638,-0.6584369752474606,3.877323773306748,1.222067791080529,-0.63811338246596,1.3134424552452146,0.9031121364550396,-0.31793392432140594,-0.32786888,-0.3190675207411798,-0.59375,-0.3662576884255492,-0.421272113619948,-0.35288343192577865,1.5112824669278315,-0.32383210345395336,0.22474761915156827,0.42797552056215915,0.0,-0.22365428952721578,0.5526789455225923,0.3451634758739418,0.6111900624629053,0.6833075086122925,-0.5144048644470786,0.952910631699351,0.8749999,0.0,1
1.296038033782115,2.8829590810762067,1.490095269187485,-2.5477867052436065,0.9981657894654096,6.857143,1.6720467785868594,1.8289404182815074,1.7607549113879954,-1.1412398653465574,0.8834503470097543,0.0,-0.20553038763326836,0.20243807788560575,-0.7249414305743604,-1.4931474445749182,-0.9014533564842863,1.649107413019344,-0.9596138591542229,-0.44432532091540866,-0.9611151821673548,-0.9768018157883614,0.020396231085478906,-0.22191243687895948,-0.41602900675891014,-0.3351738553747634,-0.5167411279317107,1.9900951752476637,0.8819671113879954,2.7667631632445673,2.0521668142942935,-0.9600146781717346,1.734871364715656,-0.49156262011564755,1.5896579527540162,-1.3032527313398363,2.1671421394747545,-1.294618586080267,-0.2575766446214335,1.5747771364559673,0.13412165281967736,-0.06285150370860698,3.3125,-0.5614035,-0.7304881091046617,-0.4872522145792857,-0.3009904936637984,-1.2672371236866558,-1.947342135696671,4.18415255144541,2.7356853856135954,7.276228704790986,0.49751522958360306,0.49999997,0.4746610449737709,0.6137197357619679,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.522145395663591,2.8636363,-1.0728879397539357,5.235294,1.8703960882534836,-1.0,-0.030692077082426383,0.46508666050529773,-0.9679734323015,0.7913215628379596,-0.6778891518159671,-0.3630546856976984,0.6151259919383362,2.1429334229597314,0.5233474841840807,0.5319269585242249,0.4815848174893602,0.614728541163558,0.5464737942426996,0.4757693613758281,0.49672139413883976,1.5006115565807379,1.546531936295536,-0.48027551012048014,1.7762287047909857,0.0,3.7826087,-0.7986794126204508,-0.36460640040867726,0.6547321731134267,0.08695669,-0.59999996,4.271174665083196,1.3675713865641337,0.0,1
1.0790138937853875,2.947368,1.1790772346267722,-2.201854288573151,1.4096077208146731,6.857143,1.8259261735313232,1.8583095560584049,1.8708193804820366,-1.1385740962600268,0.7594365390097504,0.0,-0.10166091955887521,0.2874161259833962,-0.6065257768510411,-1.5389633514359276,-0.7570272955226336,1.6842394319032925,-0.8053980504628828,-0.36035208034643235,-0.9760947572489022,-1.0701944695048753,0.08419725765505129,-0.3544037515378835,-0.47119376879725633,-0.2659524250103576,-0.4760946835700193,1.7632743217508458,0.7496456835728934,2.5325601005074287,2.0326954253363616,-0.9413109682848143,1.647235226022198,-0.5010871740740909,1.4600835130419159,-1.2205768593398336,2.037083869041094,-1.2746110555761518,-0.3643879098650936,1.5900593822788187,-0.022269747325595765,-0.21248302007083134,3.3125,-0.3989176836754108,-0.7295872622968981,-0.3158184756968736,-0.16229453888280876,-1.335693071353825,-1.9737388875494992,3.5265488751072773,2.162590130211842,6.60556304991666,0.5600744607400028,0.5150352042037971,0.4444445,0.5676810921289198,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.5607800086548052,5.235294,1.0711757760838787,-0.579013964316365,-0.23683098805431155,0.6590447988373778,-0.5149234030380874,0.7168744099530628,-0.5282576557193083,-0.511535979702773,0.46056334193443604,2.0813699919171644,0.5925125097563776,0.5746202065426482,0.4420986519880842,0.46053252915465925,0.48518485643151943,0.4681282588605906,0.42268486432026264,1.5539102593398335,1.4049402326011795,-0.4210347661266318,1.737041892949095,0.0,3.7826087,-0.7403708724554681,0.04603856111719123,0.6863210624171245,0.06865286001415204,-0.59999996,4.353841718550131,1.592130136618637,0.0,1
1.1493331055033085,-0.8823853054141712,1.9241345960871845,-0.7758230094346313,-0.25695230359523796,0.5009527038370865,-0.5973325186534293,-0.27364003926408326,0.0024250266446397273,1.106719998968361,0.656761767190476,-0.004026670786790894,-0.41425299059539133,-0.9519994618574146,-0.361777729152408,-0.12992058032945758,0.9256164146031344,0.22817825285197274,0.1745109398090745,-0.4235899510958526,0.08024191710493034,0.37041243644569455,-0.49026670410798223,-0.02684451620536224,-0.44711092828953436,-0.2536142861451849,-0.2461820549854506,1.2013336645665862,0.5592732680326367,0.18185660011795546,0.34620729178617415,-0.0469745836041075,-0.04325890064001367,-0.47893301148804657,-0.89708679525343,0.0,-0.16928364849341918,-0.23547846868518812,1.6238978834707334,0.49628126749684487,1.100410302135489,1.3487409341067902,-0.9584987538200951,-1.453661173904433,-1.5047361298271449,-1.444833383763548,-1.508110789976702,0.4888889,0.581454314187177,2.5066689047001676,1.8928715101975462,0.29866625932671464,-0.11270423967348968,-0.0134283194986686,0.02409936662663681,0.08076256312126712,0.05973323991869256,0.17547963100619804,0.1620317548742668,0.1902667202146815,-0.09026679030549807,0.3842224781465423,0.3045014106122892,-0.0676179242515319,-0.8744121070667199,-1.3553675524646693,-0.08969662057098085,-0.7787697978758372,0.8618048264178515,1.4298665661994194,-1.0,2.831110319233522,-1.8520577427125176,-0.6804644433430468,0.9178423378132108,-0.3472589375600347,0.35108364013699545,1.0458522977033824,-0.07260599956106875,-0.18098937514665586,-0.18395640961659865,-0.0870223646666805,-0.04425009096048446,0.012166515274358358,-0.0003509674480759867,0.030833195906224256,0.5324443035333599,0.12133274537794947,-0.2612307376251192,5.0,0.0804001222019856,0.15582589520811263,-1.2255108312386538,-0.626111390383239,-0.4722134343476768,-1.1569855096834263,0.16106698448527865,0.3982216392801183,0.1753334371149717,0.8208002444039711,1
0.12472205336951009,-0.8685262628152413,2.3751667769822964,-0.9667556477238914,-0.32144441851291106,0.25011118465486437,-0.8848378593141762,-0.8847350372898335,-0.5910505127144553,1.2245260551920638,0.2141268697886129,0.0,-0.4827432591826988,-0.9614699786534032,0.11914290114417703,-0.32001777455144936,0.9999527873714462,0.36656292767028453,0.023059282560118688,-0.53846157,-0.20453535228307923,0.07146034204583532,-0.49995548113583055,0.5000148246325082,-0.00029641741667785215,-0.3423509165970632,0.09068669069027119,0.624722038362839,0.8939595604138283,0.568723374005061,0.8105058060316293,-0.36546159397267125,0.7408560025964792,-0.8199733156828326,-0.5556873694274256,-0.09530162006676529,-0.07409053381004368,-0.19573918407597968,1.4617439139730795,0.13175460472171802,0.807709455381123,1.1297203299312244,-0.9376111546682065,-1.4211853413808773,-1.5173641865295147,-1.5001109846548646,-2.0210646846605727,-0.24425654149056242,-0.6591819992699441,1.2496664460354068,1.848009746373729,0.0,-0.33950513435449087,-0.44627768953861974,-0.37012325298276616,-0.26770630654618033,0.25026678315388506,0.2929432247822171,0.42891026348223904,0.45031130204029135,-0.3252557247506619,0.37524087006923246,0.1562361419314841,-0.14292069909834174,-0.8096084821088854,-1.342280704721718,-0.045454502,-0.5000513160055002,1.23550340878198,1.3003558208822241,-1.0,1.2499628884409664,-2.1527054026865424,-0.34784545644353926,0.7381905011263875,0.24081484808026477,0.5624583857633206,0.8333580576986102,0.4091313608009723,-0.16124731278122978,-0.1311038162163074,-0.04994814631846456,-0.2967568213108777,-0.18741666148661476,-0.1578128134760957,-0.10929855553421489,0.30964045419029973,0.6156411314601231,0.019273511340288776,1.4997776306902713,0.0,0.5003191016386097,-1.0001334965969557,-0.27078708805231966,-0.199875523199894,-0.608637660620461,0.09968867798639292,-0.027666625349583,0.0001667469689544676,0.42980876239363325,1
2.580985942266941,1.923276142018433,3.459331084093816,-2.8333333,0.4343561157580026,5.776157011782358,1.2162782274492492,1.5073128957965758,1.4177335915912168,-1.0921239845632476,1.5404929941088208,0.0,-0.16403589638520505,0.2848049854731962,-0.38355126202700535,-1.4454225221208246,-0.9591699902621217,1.380223037731641,-0.9088602385398619,-0.3721560158890507,-0.6978232684138141,-0.7014587317134144,0.3242958505145919,0.4701879132041218,-0.159624311802398,-0.3926055521707017,-0.566341188769701,3.0404929022074194,0.7846243957956084,1.9937172066758935,1.4613890001971637,-0.6434859130401929,1.6566901802215446,-0.30922530014631544,0.8399190764911627,-0.7117706426912215,1.2523473334020783,-0.8778321555284638,0.14131909311081858,1.7325797697639256,0.6683369711722299,0.42136155239172807,2.738226193759378,-0.9217322348049464,-0.9263599901581032,-0.7026847360302473,-0.6778901831354406,-0.7700311442245348,-1.1880602152724609,7.4322184734896934,3.2185395988977024,9.31073949116323,0.6914696233892811,0.6544265636814957,0.6246089052369828,0.7779804106926956,4.5499997,4.487805,4.2818579201284654,4.5499997,-3.5392607466888704,7.382922081493817,4.734815356962695,4.90354650883677,1.8430582489921337,1.9118790952038012,2.0774647016867878,-1.2172264466021787,5.235294,1.9040491453615827,-1.0,0.9143193065979218,0.24915806802492596,-1.2020820404363883,0.8262910042319777,-0.6015909560206594,-0.5042362345970343,0.4392116443781863,1.8796414467940945,0.6582235451452798,0.6690141364115159,0.6161971889991589,0.6351232347419951,0.5244828100317249,0.48220904427495126,0.47887320231241537,1.5341215325975268,1.528101213040193,-0.14138680426933095,1.9190140117823584,0.11890845870394058,3.4536130467044344,-0.8846831151205276,-0.2668721562953334,0.5902816922237428,-0.10104096129214324,-0.4919013719880957,4.611111,1.9864655308733097,0.32429579646529244,1
-0.1004885383514175,2.1166119079465933,2.3122809747538033,-2.3911836733723626,4.820008325056534,4.700977084741918,0.8770732645987469,1.1523428726446125,1.1631034246329308,-0.7903210898672561,0.028013091912011,0.0,0.0628775939072673,0.39140591951837167,-0.3520087191834794,-0.8713746097847139,-0.6291220366614214,1.6725517322064651,-0.687645070940667,-0.13009285871938825,-0.49911177321121825,-0.3510781461128654,0.1303909368869965,0.08039084193585075,-0.20915152516393773,-0.16821530600358087,-0.3079361089987084,0.1985343589652892,0.3986972402789698,1.9300248326029845,1.2694371562575066,-0.33106986939291067,1.0199786795119707,-0.16039077399447582,0.400506598475669,0.1120523233353769,0.6165518517192348,-0.6001698679341382,0.19005288484966887,1.68215367866789,0.5818345462557416,0.36783721693769567,3.2371335932217806,-0.7058921350339639,-0.846186956221084,-0.598656436616654,-0.36560811950353284,0.559478978170213,-0.16532423385892728,0.8970687457742448,2.0217538416855234,1.7990229152580817,0.49685963171150865,0.7482551779603781,0.827892624554349,0.7983249535796995,4.268631901947565,4.350552523425541,4.3333335,4.5499997,-3.48283388594698,7.483658495565362,4.9375005,5.714286,2.095703398569505,2.4840047982576228,1.9549895093748493,-0.8061891128400296,5.235294,1.1186320291072722,-1.0,-0.2336590108618616,0.30519749849818933,-0.8678659502610371,1.7936721613111937,-0.29846751538523064,-0.24938922494768867,0.12146224759074215,0.9572102605617622,0.8326992620152184,0.9058150558414606,0.8611074829680635,0.7257938813528086,0.6945438813528086,0.653505805733938,0.6446050091491786,0.8076627976828967,0.638010485715217,-0.1549736264481446,1.7941374915484896,0.08970687457742449,3.4965868824652584,-0.8467318589176556,-0.007763502069908959,-0.09451493119228405,-0.16496248568706767,-0.79999995,3.4003256749791118,1.4951145762904081,0.0,1
2.98937296361494,2.7905919794932617,1.553188095809248,-2.2706812394033564,1.3500580930003483,6.679836617890669,1.3884300350840655,1.6175641952243944,1.5931632586750093,-1.0826445936040696,1.7801477337606857,0.0,-0.10466975078109707,0.22967929462212816,-0.453899045724914,-1.2825504567890915,-0.8516668645763528,1.5522434750648852,-0.8606300143390672,-0.3093272658869464,-0.8201140092590103,-0.8122227023284099,0.024822935694208376,-0.13569489264021906,-0.3823018035756467,-0.3165351432080474,-0.5232102947616176,3.7411440775991784,0.8949054645586586,2.3760220217589434,1.710438779031175,-0.7329491448701615,1.5405794286769423,-0.4419836388111247,1.3178324390596448,-1.0499807025693726,1.8368756783227094,-0.9592939072408345,-0.2705932742318602,1.5804390074079468,0.057011156231749766,-0.11216070171741475,3.3125,-0.3872078372613754,-0.6387861253123363,-0.3913997341855414,-0.29137152038862335,-1.1798242788698405,-1.8894230839861712,5.992915342646116,2.3518304219636867,10.982288853072959,0.6407074632983772,0.6418450409354277,0.6283177759567565,0.7492409647261012,4.5499997,4.487805,4.3333335,4.5499997,-4.027302863994246,7.833333,4.9375005,5.714286,2.6193848642985347,2.4755485842599336,2.8636363,-0.6745756072937287,5.235294,1.204604976925792,-1.0,0.5780198271262798,0.4150457606276102,-0.5670655710215792,1.0489684337881864,-0.6285800011196381,-0.36147817602086835,0.570330057346352,1.2798119474247311,0.48387098,0.47552597722406104,0.4496458170614592,0.5310285893514213,0.45279290668653666,0.4337443890412865,0.4058072235965727,1.6670042146527675,1.617564544161696,-0.4604485926711891,7.46811904190752,0.004964576713230577,3.6530980355107894,-0.7673751657353884,-0.43469571747955493,0.3625504766473984,-0.04255400427667069,-0.10354231846440248,3.1768999936407374,1.2225136738650182,0.20851222195568425,1
