0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.1087096329192327,-0.7712053158930551,2.1760000656607414,-0.9274839481828148,-0.24534559853544935,0.55898621776146,-0.43483866731565074,-0.07364768172052266,0.15014668545262788,0.8944831463735725,0.6335483570708987,-0.0056516076752301655,-0.44226917298117285,-0.8395037011242301,-0.3540399311956773,-0.2469161386682115,0.8011530272172009,0.3202581073598423,0.038469576276268846,-0.4548387634110087,-0.015777171844856108,0.30851000566863207,-0.5065160876168215,-0.03767744666928104,-0.41615971696334936,-0.31348043334890063,-0.29049856432740434,1.2825805837357214,0.6626784402478102,0.2710689201064763,0.4302558389435186,-0.09697269858277921,0.028960594621002617,-0.41393547257787366,-0.9452331465516416,0.0,-0.10308245912860087,-0.2778681681863798,1.6738959903247126,0.5903566667445923,1.1254093799365563,1.3848507077363146,-0.7147579670637962,-1.5163780807372484,-1.5831814502569639,-1.5108464783707505,-1.4945696411150153,0.4888889,0.5592960400169379,2.9129036142915394,2.253183978706815,0.21741933365782537,-0.08204502492334315,0.03880183377111804,0.1384468991649741,0.21423963881006602,0.043483858034791725,0.16755310456583108,0.169769554455936,0.2065161102232749,-0.10651621021296012,0.43838707684316536,0.5787097749951594,0.16451615582003987,-0.7660828706749494,-1.2014260125129603,-0.015835784667232733,-0.8912655423596366,1.0434155853842115,1.4217418898819156,-1.0,2.6956987981178866,-1.8449928025452833,-0.8146984820138561,1.1345008073468745,-0.29309432098908805,0.41709675749333697,1.1316129613253474,-0.0652199101209153,-0.20195632402087346,-0.20526707848467401,-0.10868821681985011,-0.07471768857379948,-0.00814521354296234,-0.021731741038434012,0.005443523510003781,0.4782796853374747,0.015086753282562482,-0.24248144308629613,5.0,0.1047741999026524,0.11343618920716687,-1.1550968181593597,-0.6938171509410567,-0.485212932705068,-1.1852453028511332,0.22606452177051303,0.289892415887856,0.195645165282317,0.8695483998053047,1
0.8707953393164587,0.504425838186048,3.4195690959421214,-1.8508643205396267,-0.3940584238212873,0.07623387118738928,0.6629021388163232,0.4641258601333328,0.7834299465605903,0.08300562842935064,0.57142854,0.0,-0.5695454433812582,-0.8115735307816242,-0.3381386484351113,-0.9307638088150443,0.5971761415757861,1.8351671311295257,0.4348201787967081,-0.6166783832166285,-0.7742562588138949,-0.6158440967720619,-0.37079536830734705,-0.04566693708331332,0.37833288265908954,-0.5824880583897647,-0.8227686420688678,1.6292046350563583,1.1566116959038208,0.4608736366450247,0.8357054918015485,-0.7891084416083142,2.0715823688959873,-1.0979817767875266,0.2900672310171136,0.6200655221337372,0.7894442270638136,-0.8050790599433791,1.35438802186329,1.4221777067717207,0.6512586818848903,0.9567338793352609,0.7970173625475245,-1.6510531363732048,-1.623746674458313,-1.5256106969063454,-1.9175570259271,0.18525275317084564,-0.06588844728371344,4.567274107082447,2.6213247961755672,-0.24159073661469407,-0.28873079662181955,-0.2744644634943013,-0.1864309455520063,-0.3226299073076199,-0.37415908399784,-0.26747225902305144,-0.2841125554655678,-0.3483181473229388,0.1932725651326816,-0.16106047497041362,1.4929267839146072,1.3442535908314905,0.2461041088494579,0.06325391281470044,0.5954958735369772,-0.40837424125819954,0.4579950350274456,-0.32920460270176455,0.0,1.3277270749704138,-1.2369365305062332,-0.3971543125743675,4.026211989233311,1.1710269577957275,-1.1162073781824138,0.9559974433172092,0.6046697221701569,-0.45161295,-0.45901644,-0.46666676,-0.6573011289322749,-0.45049718586483295,-0.44294245282306366,-0.4020454128027912,0.6270566146903842,-0.8254541977385764,1.061277092767456,5.550455580311835,0.0,-0.3883793733764457,0.5816515990047915,0.40494318904466103,0.5280728783544495,0.4123123303929914,-0.40672738520368895,1.928132164075366,2.129774099834725,0.0,1
-0.13143823565276763,2.1687376997235317,1.8232757514501294,-2.2550049874193956,5.182561945360122,4.762876481820594,0.8865962404797008,1.0571130271759173,1.1293401137591403,-0.6943138771063844,-0.007357988949549227,0.0,0.11410468443186383,0.33426800790419664,-0.3284279928318289,-0.8317589968923491,-0.5869777566431404,1.6230322145435243,-0.6415803888944441,-0.08723943011545723,-0.44283959832547104,-0.26854560202510663,0.155150695099473,0.10515060324329709,-0.18557079757429923,-0.15518385744035224,-0.23478227050534556,0.10568526829922675,0.31616470671410846,1.9688636588195174,1.299319634911932,-0.350115833534698,0.8778392970302292,-0.185150539015886,0.43260257852383266,-0.02943201991867106,0.7265952355829937,-0.6109349901581614,0.04720810921869811,1.5518391063764478,0.4056593234727395,0.20735727336729937,3.213921319317277,-0.5234517907733903,-0.7138503150872849,-0.5135447742993899,-0.29855043768431644,0.5264659684582323,-0.2722413762933481,0.7113705545382164,1.7472434787604592,1.7371235181794056,0.4174415291710227,0.6377205493395115,0.7178492580224213,0.6922117010911153,4.181972783177057,4.308279815776189,4.3333335,4.5499997,-3.6623421498550206,7.504291669191186,4.9375005,5.714286,2.125179309604038,2.470973365788238,1.983125595579735,-0.7109592797512136,5.235294,1.0319728571032822,-1.0,-0.2542921399201191,0.3590230353390289,-0.760214829535816,1.3927998888503987,-0.43602172850209203,-0.21070210883004736,0.07331827145235575,1.1260267975988834,0.860653824524207,0.9626407326599095,0.931260149497069,0.7760871414792331,0.7448371414792331,0.7088894779120058,0.6987669815930202,0.6897591510687887,0.6094415271226566,-0.22639600621670836,1.4227411090764328,0.07113705545382164,3.5557949804181095,-0.8508584812629408,0.028344468830089953,-0.000427847632696321,-0.14881480160824007,-0.79999995,3.420958811465297,1.1856175908970275,0.0,1
8.366137332739,-0.5723584473004036,4.7,-2.563700263090277,-0.27806499281456326,-0.17474680810410997,-0.050818110938974856,0.4010907211313198,0.7158922010178614,0.29008529923203,4.780650117436677,-0.004464547759314216,-0.5215581269192413,-0.5089336782220296,-0.33843283074302744,-0.792156637782846,0.3031994073329778,0.8113121775931421,0.025746247742993597,-0.5432764299000207,-0.3092689547578812,0.5484452894645447,-0.2392910168000899,0.37616914530337153,-0.3333333,0.42010012854161716,0.43507465875898305,11.205503276671319,1.0882124040132095,0.483186964903757,0.6434700662179798,0.046003131129439156,0.6600747005961376,-0.4985820055610009,-0.4074075,0.6564676788758851,0.19378798393229735,-0.08774337588220091,1.2431258408484898,1.3608800240472452,0.9361295126074717,1.0740743,-0.19975518288174735,-1.8508640940174537,-1.865137891014433,-1.4051186266985574,-1.9806433650814355,0.42540622410687656,0.1972438217253834,21.4464563294762,3.084596110522428,0.5,0.7864193862337001,0.7557635985336506,0.7176134049499769,0.5606009671231753,-0.17767724780977226,-0.14634146,-0.19047621,-0.22232277451298887,0.39999995,-0.28720458144826516,0.5078242044396789,0.14414982525975073,-0.602025600702568,-0.6362627378220096,-0.2516112544999651,-0.7129018239178808,0.28151889759997417,0.583031688074839,-1.0,8.672698667159931,-0.7492292456509739,-0.7818218308327244,2.6904405743240263,0.3624378854353899,-0.5373775192990826,0.7276689635432143,0.68181825,-0.2978153801489652,-0.2991864933996628,-0.21905474638706027,-0.5703241164005001,-0.40012252855912633,-0.3867585836864011,-0.3722190094827222,0.21087425582285646,-0.10302813682874903,0.682677988767123,23.69682833579966,0.24215671564105484,-0.3866482835454642,0.5863246795284267,0.11682976003965623,0.2728805270606942,0.2570002858785977,4.921567156410548,0.28867123155098096,2.611520500456094,0.4353544777613356,1
8.478348992648408,-0.555821993903999,4.7,-2.580157977998022,-0.2844770874741666,-0.17795285610718176,-0.04046010840353123,0.38728004839098124,0.6873292343466567,0.2864212426401106,4.844771073009645,-0.004913394039874471,-0.5323923596497829,-0.5175653495824346,-0.33415810156842085,-0.8154966659166222,0.31656930944311157,0.8158006403987447,0.023658590237891738,-0.5553607636105029,-0.3357917163592943,0.5078353540021174,-0.24826795363246323,0.3402614042577324,-0.3333333,0.398838969493981,0.45139636054000953,11.452368932960487,1.1031739673455008,0.4726258706688483,0.6388268231062085,0.023560796903323578,0.6966473981967651,-0.5165358733907401,-0.4074075,0.6650171453043394,0.20209995747698134,-0.10530693754790796,1.232767836293236,1.3230823963424154,0.9413085081523977,1.0740743,-0.16328638521973646,-1.8288154858981402,-1.8481126677674276,-1.379871007146349,-1.96194142550359,0.4413652128458692,0.20336446539164074,21.49134091264755,3.0319054094565936,0.5,0.8389259820411464,0.7958391987964712,0.752523703532739,0.584646332307951,-0.1754330150604308,-0.14634146,-0.19047621,-0.22456700950656397,0.39999995,-0.290944969812681,0.5274612533397018,0.17300425953163046,-0.5763772162291471,-0.6102768789581494,-0.23120913108887925,-0.6956384892763119,0.292079998118737,0.5762989943152819,-1.0,8.807352685982027,-0.7589867835004739,-0.7642582702442495,2.630594354209519,0.36908747073452997,-0.519143122263464,0.7114606099244585,0.68181825,-0.30505484385951254,-0.3094878947915647,-0.23102399355188888,-0.5899611594655154,-0.41835692739013175,-0.4044762176474459,-0.38764811849916764,0.1937753283521085,-0.1133861391397693,0.6585093141646109,24.370098429910136,0.265496745570218,-0.3905512976080321,0.6117593231893041,0.1411422859793227,0.31237904481420825,0.2784668691923823,5.154967455702181,0.256254524762316,2.4656453107057437,0.43086601046726575,1
2.140346096430294,2.947368,3.3831476736376214,-2.8333333,0.32055161292560924,6.161909969169043,1.7654531911122566,1.6866412829853101,1.6762376330046482,-1.1408525555997229,1.2927296297871242,0.0,-0.3111914985388069,-0.08070063451835693,-0.4959076655129465,-1.7219643065859331,-0.7399791013805452,2.174032849697249,-0.5977989913102162,-0.57786748308132,-1.0443384666009297,-1.3124468235813025,0.0,-0.3642113372586603,-0.6933992250545324,-0.4749764428496599,-0.6840502960615257,3.780692192860588,1.2631561669953517,2.6216737768940432,1.97725515558591,-0.9596497226096684,2.283689009236785,-0.8634374877530746,1.456142490475425,-0.9418579272500847,2.1246278935063883,-1.2587343846795038,-0.1462911787534412,1.7894739,0.35559768057772195,0.12020513708558767,3.3125,-0.9568453686653042,-1.1472447239604115,-0.9322334577662184,-0.6555524586171364,-1.421130819654652,-2.0853288330046484,7.8175230388914505,3.269410063737368,7.98772282769946,0.48963951465264444,0.5365912083020824,0.5582838289325992,0.7892219892797163,3.986495040994018,4.038000868496184,3.967421321889943,4.39631677883445,-3.6584264607258064,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7269917332885659,5.235294,1.4145645212622304,-1.0,0.08947179808104094,0.5620147911598716,-0.581084942500328,2.2382549178534417,-0.17790995106814478,-0.62423259273987,0.7655940261534522,2.365868669253524,0.3516704681552446,0.34063959741121475,0.28046874077869394,0.3879394099578521,0.3582240391098048,0.32797812061667725,0.32774133173824244,2.0558038611839518,1.647235503307991,-0.031850916711992,2.487723083837918,0.09733261407079556,3.3371506233975192,-0.7129836046602988,0.086402343672213,0.8224553012681098,0.24286702705640661,-0.39508920890347465,3.871155528428103,1.7820172584878218,0.5020313778388403,1
1.8690010236411163,0.2127715404829313,4.0534660752295775,-2.2033772013279944,-0.4285714,0.21428573,0.5405123120105718,0.11764074009431574,0.5483630943558637,0.4675377404407248,1.1398100208513684,0.0,-0.6891034949945846,-1.3438977597457116,-0.6182858254528012,-1.1007465392802167,0.8499293913298462,2.4164001290951154,0.85711692844136,-0.7303590885925532,-0.8633940372525473,-0.64222236265515,-0.37433344707123517,-0.2342221122294658,-0.6651431006389812,-0.5795086228740229,-0.8189089188289249,3.7393352034063834,1.4537375075973642,0.5500651981876108,0.9489195183174328,-0.7885641216351893,2.257876869367583,-1.4378669808945737,0.14795063303341868,0.9780950869012395,0.7952099855106696,-0.8044637421928382,0.9045641561530422,1.5037890270898355,0.5577947965018788,0.7225184853965477,0.6904995732594282,-1.8964208735954067,-1.8810573785948848,-1.7969579191160956,-2.2722772475679553,-0.43994136489600727,-0.9494554592106855,6.9973335396180465,2.916753012090494,0.24866689414247029,-0.5466666862799099,-0.553095370734697,-0.5353582887310758,-0.6590955135139669,-0.35000002,-0.24390243,-0.2617778225843542,-0.32486669936092283,-0.07460015278948509,0.12433346199124878,1.5036661714814765,1.3250468797657473,0.1683172222832448,0.001964652279128065,0.5012118389772231,-0.25153824763590704,0.3853328488713086,-0.4002665863581408,0.0,1.9955562637193607,-0.914434397007273,-0.21924615075196358,3.6215865985795364,1.1120985704461352,-1.3435832617678087,0.8059999187080503,1.0,-0.4836990112850595,-0.5079344898159798,-0.5164001089884668,-0.7496666936955902,-0.5459585897229483,-0.5121053782794476,-0.46775021552686635,1.47288972580678,-0.42205147894138983,1.599743031031832,7.0,0.0,-0.2611013944390006,0.48360004159809983,0.7909998722045457,0.8395733265521844,0.5426668993568495,0.2952008390195415,1.7293321181556716,2.259665002547077,0.0,1
1.3603521511288403,-1.1346625495977694,1.9179722935104233,-0.7384134135407625,-0.19112667153219115,0.1994968878400259,-0.18509152794239603,0.07963229792730475,0.8402057963794596,1.41645278880357,0.8404025008998037,0.0,-0.49703746411382654,-1.2137920120256567,-0.44401077810625306,-0.08718892533373024,1.1213424631419668,0.16184990110921307,0.552689258848076,-0.49894923250973244,0.017221274733310754,0.25055654904011,-0.44999996,0.029427271199638762,-0.4817705531244687,0.05736116101838659,0.044212684347635034,1.6621130498210812,0.6508069430895345,0.030024867235335276,0.21403594764282546,-0.05889498516079417,0.18648960054471042,-0.7989071611883946,-0.7941263158529939,0.021019448277465134,-0.4150756957494962,-0.16881816915641196,1.296273053294028,0.9833512311393608,0.9026434051914011,1.079426084445243,-1.4521478488711597,-1.5150780968526911,-1.5538808066137166,-1.3502198337618179,-1.9830751369379955,0.43003433994437124,0.35546710224329947,2.382817562157747,1.4797921996098806,0.7207043905394368,0.027860936583265605,-0.016740345584723204,-0.144819940474077,-0.2027062193210615,0.254493071033957,0.3027826363989144,0.20591553369216525,0.1941408513501508,-0.049999956,0.13964782148801813,-0.18188360710616838,-0.5482695794617521,-1.184896033633268,-1.6206817921297239,-0.45330360434763506,-0.6697725972418122,0.4377299317774419,1.4499999,-1.0,3.3873708905394366,-1.7736066153907262,-0.5973180082658678,0.1497382515015535,-0.5141783572918999,0.1875,1.054037734680315,-0.2112933006458445,-0.17174925724779533,-0.17456481903671353,-0.10690149712780321,-0.0791021468362082,-0.03405821979846313,-0.05191257987620462,-0.03039621850660884,0.8978809570534125,0.5034561904287144,-0.0869879806323875,5.0,0.028828175621577475,0.29925296267188506,-1.2970046883210107,-0.5870774983874194,-0.6518762925742106,-1.374831597968699,0.4414088252197519,0.3478713852096204,0.40088046727568144,0.6823436487568451,1
2.3031466136210645,2.18649230131001,3.0842480091760374,-2.8333333,0.41451044248017144,6.053996326536269,1.397942379827766,1.6141741610844114,1.544024174051759,-1.1261451210911733,1.4015733367318655,0.0,-0.19277790394805516,0.23137433268592816,-0.4563186913518167,-1.4954335987765284,-0.9532585184654183,1.505250721035721,-0.9023988643930045,-0.4149005303393643,-0.7988557510526066,-0.8271479448691375,0.24094404219645305,0.22939381726412322,-0.2654678711290418,-0.3999171048963301,-0.5726557206711211,2.9015732170465327,0.8477696870258795,2.217078260919692,1.653002300597703,-0.7450041338177902,1.7544484571204402,-0.4148042203040493,1.0714518559195125,-0.8837664231240265,1.5301866425992023,-0.9986318412874217,-0.013629774202662315,1.7472029252262589,0.4866728183769542,0.24642568883296656,2.8858283297223926,-0.8291191113643552,-0.8832469968733835,-0.6505898534003165,-0.5679121400310376,-0.9490831319391367,-1.478528607721178,6.807080015293395,3.1400197774542433,9.102360005097799,0.6495316195126385,0.6147352268502093,0.5783023337923112,0.7432505060728328,4.5499997,4.487805,4.295088378241664,4.5499997,-3.7476402744302004,7.498688485794556,4.786910297938882,5.111925994902202,2.0547453148559516,2.123914390972766,2.279529650294014,-1.131737423258338,5.235294,1.890157193515853,-1.0,0.6364799974007977,0.36391777713651696,-1.105442275158863,0.9321345552234421,-0.5707199283026958,-0.5433073910126961,0.5048126072783372,1.9806739349896734,0.613410755938434,0.6234667081049395,0.5606293385511459,0.6003933162301665,0.4940941433156954,0.45296278891814745,0.4441432921357663,1.5804280943178224,1.6296194338177903,-0.18413132427643086,2.196853326536269,0.08834613408101041,3.5381728170113287,-0.8800524645052843,-0.2089889985992543,0.623622407215819,-0.05272105781543204,-0.5196853006850937,4.611111,1.9256881946628575,0.2409440020391193,1
6.269362800419469,1.8369173601330848,0.7697188558467276,-1.3539911452263134,2.0538233021213506,4.915998668511706,0.8824483396493051,1.1625135674590081,1.2298335462597527,-0.803966786584437,3.5824933955106015,0.0,0.13404556896555986,0.3664681778161964,-0.14822281363843015,-0.674648262351316,-0.7057238604877379,0.9030521558467275,-0.46413432116692077,0.06825537768156391,-0.28809262262797175,-0.1364859803814037,0.14436614382749824,0.23145533560686937,-0.12307183338378416,-0.1608599356949219,-0.3473112679729745,5.235915102966623,0.5002138315011799,1.049711437636479,0.6699862055236854,-0.24160373802839272,0.7574340020708781,-0.08450715120558676,0.4694843200782026,-0.2873917780926324,0.7916023606056974,-0.29853070494396655,0.05010808437096853,1.0952563233995236,0.28087745021606236,0.17683852276742784,2.3688396353165277,-0.1774154754397603,-0.3870813168576346,-0.16329236862225593,-0.1957162348189008,-0.7420971328019017,-1.1328431782849648,6.764084897033377,1.2492353627049124,12.320425013336678,0.5766678734879226,0.6509056488380205,0.6750133613876999,0.7223341999648123,3.181692197159627,3.2449351616296807,3.12005576693634,3.299649795825959,-2.661973752580817,5.395543681316594,3.698945973510125,4.130284385413582,1.8075129091664595,1.6393634209494303,1.9843163536033064,-0.40709656042047476,3.8475580863189753,0.29049338673671454,-0.5281697940667537,2.4342703842668802,0.06889177427211761,-0.34537657499242197,0.5650574217193305,-0.77777773,0.12918106858998452,0.28716770210677905,0.14404631131398588,0.46865062459738066,0.4744862328070272,0.4842723455769406,0.533010597974266,0.4705106121291721,0.4751668243615182,0.43926064381935975,1.3044943278050685,0.9810406870300157,-0.6879739370450269,11.056339588133508,0.019436604118664925,2.537050084831273,-0.5880283449265977,-0.8136736659499515,-0.3963373871388331,-0.11236986081417846,1.909856695606013,1.0931152461735327,0.422095513880851,0.3256339588133507,1
1.3938029561388634,2.4542054879122066,4.305469901560504,-2.8333333,1.9413312790932715,5.006837438595951,1.2360287894551039,1.4615384,1.3648794694106383,-1.081353371055036,0.8669105840223076,0.0,-0.22578833600533468,0.16755445212684042,-0.3803012004076294,-1.4054699212870065,-0.6581197403345709,2.1543304275495205,-0.5778972045557849,-0.4446745453522549,-0.843084648519849,-1.0293445383172188,0.024658179852271433,-0.13515668746033224,-0.5512005154289743,-0.37058019624712146,-0.6606448131307858,2.7807684588868997,1.081351867817824,2.1020613234274643,1.4695253543670161,-0.5811307242786447,2.0070908768092286,-0.5462904040552694,0.7468184584774951,0.016320897153550895,1.1039882910844163,-0.873727069472369,0.40042745029177856,1.9452095080007603,0.9394150369911412,0.6823996262352204,3.3125,-1.316029459994223,-1.3982022675095713,-1.112579898658108,-0.8156337251114855,-0.36953423838970645,-0.8548949146129345,6.061536947363553,3.265626079201638,4.7876056588590075,0.6017094922002002,0.8356227870525214,0.9223806369372577,1.0342490846842598,3.9924784668607107,4.042776995245752,3.971306664018797,4.397948620472446,-2.950683993175851,7.627848435027459,4.9375005,5.714286,2.337891541257727,2.6330184120165705,2.3704737385959502,-0.8424721677625899,5.235294,1.197264973877876,-1.0,0.08675205929797514,0.2846897492575638,-0.7766631114765736,3.143508285344489,0.12937642603460353,-0.4858705798296129,0.5593541068913901,1.4458039913222944,0.48034192965491074,0.45542953151433957,0.3968092298888521,0.41995197039488896,0.4203793103071359,0.38031942201752067,0.38955667980913644,1.7938543079174405,1.062162913517193,0.15489804175340505,2.49316256140405,0.17027349754383803,3.1060203308764187,-0.6981767125396677,0.04394564528699163,0.26902528853640817,0.09111848015611285,-0.4958975071159274,3.248860427356504,2.151549260965284,0.4967006898240313,1
0.8617895778684553,0.5139055895434184,3.5150301902016188,-1.924111196695202,-0.39663150016748505,0.08652617314998992,0.682299166022885,0.4696678780960144,0.8063537035631576,0.085946282654153,0.57142854,0.0,-0.5707876159207423,-0.8198865375527361,-0.3484309498573662,-0.9538185672573792,0.600241928292281,1.874792494613132,0.41974075493825946,-0.6194493882354333,-0.7775310858743687,-0.6089825640515577,-0.3617896046979605,-0.07208384535192303,0.32172521745196175,-0.5900718612768138,-0.8325931138842949,1.6382104058703557,1.1675277786606355,0.4820636699597026,0.853095938334153,-0.7904939441177166,2.066245625427174,-1.093659010255021,0.2767253590165495,0.6732424186391144,0.7747681666744323,-0.8066452789497478,1.3308344882092127,1.4809521695101835,0.6457166682449753,0.9433920037323913,0.830788984007796,-1.6927640473888619,-1.6672227799829078,-1.5469993782740277,-1.9640867949694492,0.20126300148074447,-0.06097620777369442,4.711366324832632,2.6949371298207168,-0.223579209395921,-0.30096503966960997,-0.2886163779949305,-0.18909931728641308,-0.3252029804117427,-0.37235793199642375,-0.26571503677629127,-0.2806817882047393,-0.3447158418791842,0.17886334515881586,-0.1490527913586667,1.5447099282708852,1.3931420161931087,0.26325794767521404,0.08600531643261977,0.6053203377875629,-0.4180727588240164,0.49401809108602923,-0.3382103684725344,0.0,1.3157193913586667,-1.2322378742075883,-0.40968407110946686,4.031358123914179,1.1803662660707621,-1.1308417476499724,0.9509942409117382,0.6341431289709053,-0.45161295,-0.45901644,-0.46666676,-0.6595525719960048,-0.4448685850498886,-0.43346270362707656,-0.393039648112713,0.6442104553172932,-0.7811181264434631,1.1513347306624742,5.658524743624474,0.0,-0.38211449338843495,0.5780492971633423,0.42445567410323104,0.5453639455651633,0.41074611210708384,-0.42113660589801577,2.0121859576428966,2.273866318125256,0.0,1
3.6581414359199895,2.783492943799904,2.8318233318217354,-2.2452035735702376,1.360657120757537,6.018937963382851,1.2162015522465643,1.3817016106164202,1.3601930373736566,-0.9976809172155295,2.090366463382851,0.0,-0.130094604158992,0.08857724848310583,-0.28391065878140875,-1.3433345714655722,-0.6636038702852546,1.8266431772319525,-0.5910846234659193,-0.33595651545116556,-0.7641191151014379,-0.9096333729428061,0.02594695265762872,-0.024495641987126143,-0.48827645402957837,-0.3624405952016907,-0.6076106054800288,5.0,1.1074390602911544,2.1276003505155687,1.4723100154091706,-0.6451055315447424,1.749721655706832,-0.5640920951902659,1.031425853413922,-0.622654883194701,1.6184071549340477,-0.858037693122101,0.03409120501485266,1.570973617491353,0.43138202740437714,0.2508423784090422,3.3125,-0.7506661858223334,-0.9983035120720374,-0.7923782554207577,-0.6740855948256164,-1.1240746380197213,-1.6513437015155423,8.683717128160021,2.661069779366303,10.613628058704052,0.6094907471110643,0.6826295847400686,0.7435465011337334,0.8915044241143691,4.020831411614933,4.065409056022757,3.989717670219087,4.405681233333467,-3.3632568262617926,7.833333,4.9375005,5.714286,2.617243886243344,2.463716846864191,2.8636363,-0.5170456651021161,5.235294,0.7664778683715133,-1.0,0.8522712826253328,0.27684506288670785,-0.32526362106168843,1.979620891563918,-0.35016705430334516,-0.31806412615356494,0.6315241121987009,1.3223172926540094,0.359725921998312,0.33283614462054206,0.33964602053410164,0.42720130220142694,0.4098008681342846,0.39872377379238827,0.39358408791484834,1.9855712747963814,1.344697135042701,-0.20833215752135498,7.189379633828513,0.09659116659108676,3.2289189030903063,-0.6185604770958036,-0.3322271141934484,0.44257699671785095,0.09799172990110705,0.11136277246157189,2.417089612950439,1.2286947911942923,0.6893947405056033,1
0.15813514751133334,-0.8558644603007112,2.355118920016054,-0.9560634573418955,-0.3195350999092457,0.23674594667736937,-0.8581073828245767,-0.8703417077844433,-0.5740402132117672,1.2201618960161296,0.23322006571554188,0.0,-0.48458674062408696,-0.9696947429531364,0.10768698150304251,-0.31787933567313587,1.0056401238184858,0.37903714800058147,0.046681566838062294,-0.53846157,-0.20575037644464195,0.06764170243276191,-0.5053015765941333,0.49823279147655025,0.035344217635483455,-0.3128067073439659,0.11741716664526125,0.6581351333065766,0.8915295144964457,0.557192581766167,0.7911492569114109,-0.3562087392142619,0.7269957568346213,-0.8231809727974313,-0.5398470847762777,-0.08766434383443178,-0.07211049743341855,-0.1852794328245264,1.4370696290930227,0.11065159696677096,0.8056532589600945,1.1188301327466774,-0.9242459150868829,-1.405240842355819,-1.5026163360676286,-1.4867457466773695,-1.993220443329204,-0.2668289411508694,-0.6482468037348699,1.289762159967892,1.8259280503565467,0.0,-0.3536268975942021,-0.46441622693889983,-0.39982378259385776,-0.28584484303762425,0.218190214146335,0.2616490113640605,0.38817810841137024,0.41288863490139094,-0.2945156720563282,0.3462828564115614,0.15790679507484243,-0.13528341907028063,-0.7994254447445182,-1.321177696966771,-0.045454502,-0.4938827433153099,1.2103453113754998,1.2575870609580684,-1.0,1.2544179686578139,-2.088784700594328,-0.3455210694149877,0.7267345836236911,0.23190469219075058,0.5674703489356622,0.8303880051117277,0.40427127217386416,-0.16642095299202514,-0.13636227067694034,-0.05618525848839874,-0.3109573858600519,-0.19744059264278363,-0.16766088221137002,-0.11848715851487604,0.29563877293598295,0.5847982761085054,0.014133033813338386,1.5265081066452613,0.0,0.461966677175624,-0.984095209687438,-0.2763559381897267,-0.21484458813085988,-0.6156108275868203,0.1371113419176362,-0.04103186279246851,-0.019881108393459523,0.45279697171492467,1
-0.12310770932005083,-1.0788144585654422,1.9459631343341424,-0.8149006215234913,-0.28535381064844834,1.1461010599461077,-1.3073042899756775,-0.8832567397887189,-0.6806712333511898,1.3266335312000483,0.07250988830695909,0.0,-0.4829325978626154,-0.981642510496258,-0.3845567243733506,-0.27959627825680133,1.0005369173501637,-0.034174293747668144,0.025485459478088,-0.5964450051570092,-0.25034404121162457,-0.04858016331285511,-0.45025227923026817,0.26532105804409967,-0.5470182609630053,-0.6038023422014307,-0.36340699245830255,0.2512615054448893,0.787114212015463,0.8237272856411157,0.9471447817588406,-0.5191336949813041,0.5347008761298389,-0.6795962631811101,-0.9262998038878525,-0.19023588056686108,-0.16694701791588937,-0.5660949494245653,1.7104712096177328,0.44697016011602697,0.7108592191374471,1.1472137900280646,-1.061869269891092,-1.2784886558076767,-1.3252373117457632,-1.5301459695444921,-1.7460049607330232,0.06610605562532956,-0.6352169431998074,0.7512615205205806,1.7801954069987471,0.7537845615617416,0.09519658942230348,0.25180217422704393,0.46436470947852515,0.46626807460214004,1.4781537515537555,1.8095548567241013,2.0040850240470016,2.1047937779782058,-1.352270887189349,2.424235572366571,0.3134461752138225,-0.1062418289823536,-0.9760703053591218,-1.6045990918179942,-0.13682237597742725,-0.5767290400130691,1.5876416430766527,2.0246214433392176,-1.0,1.669189590788857,-3.02009343873663,-0.41315320763622154,0.7609435414600711,0.09100403908215676,0.17037701423042817,0.8470119966640046,0.20305460198818281,-0.11314742726823336,-0.11516773934036409,-0.0673395085410262,0.031565395054453896,-0.015703878701580035,-0.05302993868717585,-0.000315380331988413,0.7150068189049466,0.9217183096373365,0.03807339841764748,0.4974769589588389,0.025126152052058055,1.6543679989398696,-1.484258514880223,-0.396989788802122,-0.16121114975021816,-0.9370862459705613,-0.59999996,0.836417006822479,0.3435922650106187,0.0,1
