0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.550849842122777,0.6098702923498347,1.1016997263928652,-2.034844203836779,5.459247364765363,3.684014416094395,-0.10821538729085352,1.0139026318199238,0.7082667814972183,-0.790957788744182,0.3720760796589032,0.0,0.16540002424642344,0.5152104171362861,-0.44740322542436894,-0.5997732973621591,-0.8248568960685859,0.5796600810715677,-0.966756751689144,0.015428184348505281,-0.036209160979170325,0.05703496966119217,0.3305099753983141,0.07984889763898534,0.20984763084644903,0.010705290654474717,-0.090909004,0.3502832727038151,0.19363037794700905,0.5955451428398096,0.4893815819989744,-0.36896926886873777,0.39945441104697965,0.3597734073621592,0.9481062190114588,-1.2563875379116358,0.2295456419775911,-0.45197683626220714,0.5304206185105365,1.399343898281845,0.8302897848372548,0.6662471098879553,1.2863668729127804,-0.5403906820007724,-0.6068574634494693,-0.11281865393130863,-0.4004248940557227,-0.23025491247738294,-0.6900335460645901,1.4011331629059134,1.5214928402427716,3.002833107831365,0.4225559862351189,0.4856738039480191,0.6076592340672268,0.8071023856420652,3.6697734476454498,3.7949561910139717,3.9147173010152825,4.459886683709409,-3.0200568581452956,5.782010876798628,2.4982294329595103,2.284095715541122,0.7610953698045559,0.22063522079640277,1.29917596144056,-1.552800203384298,4.469921313578091,1.6096033929829303,-1.0,0.13371105697619223,0.15671890961314494,-1.4772754328917652,-0.28571427,-0.8671282189532746,-0.2002124320561904,-0.00015739112799303262,1.6617821135245512,1.296518364563602,1.291468983910081,1.2463267511282259,1.0434313220007017,0.9932896525694727,0.9258087987238421,0.9307896766374624,0.7807367393223844,0.8139899797758525,-0.5393332137519881,1.197733674188173,0.0,3.243429152116544,-0.7600755942881579,-0.4988196382071937,0.4323172035796609,-0.12134491619579701,-0.7197733214301489,4.143122336685312,0.8749999,0.0,1
0.032192662306286424,-0.3710158159474881,4.7,-2.8188128254267553,-0.12446132824377343,1.0495111613447392,-0.16754414647863575,0.20716572915920323,0.2052311163177006,0.09091329765472578,0.16125295868778636,0.0,-0.37212968787258016,-0.4752364326155161,-0.43091917641684896,-0.91999996,0.33156437560229285,1.265661154540719,-0.31959213181798074,-0.39831334598560864,-0.3262761115618965,0.13059335293881547,0.08219269923784625,-0.23762573857974986,-0.01695928627827631,0.18500442197062777,-0.1268982312551809,0.5321926592378462,0.894976345699206,0.6527000777401132,0.7374591052850819,-0.2494198896214413,1.5174012879983534,-0.247122917630843,-0.23653010163084714,0.5153299850801283,0.5896493346361152,-0.48600320615855874,1.2197037232589238,1.904109255383462,0.9584820050140372,1.1147632667244762,0.9535964189199311,-1.9530875511023411,-1.9149732867872955,-1.4820179877552027,-2.353537876416849,0.12103655512294287,0.27858036809337094,2.5,3.6086957,0.8465779907819789,0.39193633256756133,0.5685904744214237,0.6600714532538399,0.7326814981947593,1.9094549997810435,2.041565554633699,2.1311184872313538,2.3223320652186406,-0.9975350645157951,1.857308830792821,2.4102741958263145,1.5679068507169276,-0.2281790734652976,0.9354011641215283,-0.047695649731902934,-1.826342980591276,1.8596287653598798,1.6435613544041359,-1.0,0.16666666,-0.3977350583927016,-2.1325783108795235,1.8109601769570314,0.3451064164149903,-0.6642980884739114,0.8916278673722567,1.676967501015578,0.1977022658512461,0.27496102397763944,0.35050272579808067,0.22679817896693844,0.40625,0.34210524,0.3165240790861295,0.8995414326272505,1.121073439572696,1.304635930768168,2.0,0.00564385327187986,1.5811816581759175,-0.37095908649736387,0.13162216251392406,0.5283295308942736,0.10935145342817645,-0.79999995,4.5627094180891845,4.39675222623802,0.0,1
21.115078840803164,-0.48786013886937957,2.196180601429723,-0.9115576301382877,-0.112634616023327,0.008255411421062092,-0.218940826813376,0.28697332958896604,0.10488820057470603,-0.1758178258580284,11.983347539636814,0.0,-0.16180897505114736,0.0783921343178965,0.08609694386003794,-0.29692455887137836,-0.15875131407932588,0.19360124346988136,-0.15206264654762758,-0.12574410021048582,0.006989525599861268,0.21062462008497426,-0.14231149602765755,0.06666671,0.13185000105001893,0.0829940142502227,0.02096859740472498,17.81708833994242,0.3449976228216852,-0.11764713,0.07957030494885264,0.13165825660686528,0.24075920771437315,0.17845233099294344,-0.1680997152775147,0.04029670786837172,0.07407401,0.06856014191406855,0.9881716995167681,0.4494048200502737,0.7795903140596974,0.8774986624865866,-0.09855531843880587,-0.7449526742445733,-0.766591439557443,-0.6586680331865633,-0.8798155744169128,0.5846118852015023,0.5384648847176158,33.34573425233464,1.5936638723148298,3.788442715992625,0.2104485115150975,0.0824121089712598,0.02136615129699654,0.015111240063730703,-0.15768849397234244,-0.15384241604190402,-0.19779858328738553,-0.2076885112788881,0.26537691601511026,-0.09614747200416687,0.3822235597057322,0.1318735533402547,-0.36630763111371445,-0.17207071579398542,-0.37587930975994044,-0.19230774,0.07466738348952016,0.34999993,-1.0,16.166668,-0.7976837118867257,-0.34782612,2.9266814649196204,0.0683789412432933,-0.29689047915316147,0.36965387697433394,0.1923250597090545,-0.32258067,-0.27616772125085454,-0.20897822602765753,-0.2848617113905632,-0.21394472771198253,-0.23279549129144947,-0.23197237366502135,-0.44321615196167974,-0.8417086996491903,-0.1494009297627785,33.84623259733863,0.2719196369590356,-0.29263716069804907,0.11665014643304142,-0.15062833554603083,0.17230154873570025,0.008346276707238476,18.438392162295855,-0.11753199409689338,1.0577257094756396,0.4188442427550198,1
1.3947797356006786,-1.1274146312790498,2.1107668436705374,-0.8439913860759333,-0.16161730082280823,0.1503145987340412,0.06914302907882675,0.34445993222762006,1.2157795723574756,1.3490028029387358,0.8797483294303836,0.0,-0.5445238001546256,-1.2084954499753437,-0.4636836978799587,-0.1643067385122562,1.0861823557767953,0.21234371645577985,0.5654995519489338,-0.5466182069592099,-0.07667216650698544,0.16530725939893592,-0.44999996,0.03860797003185646,-0.46865527281629693,0.10809656996996686,0.1005487557019116,1.868678619998891,0.7593060367430404,0.0516265100235208,0.23777911428612108,-0.10126741959362157,0.3139992256046252,-0.8484829026581382,-0.7992266984316875,0.027577080582058613,-0.44057761690558817,-0.18079299120546263,1.232714405087547,1.2080366081308007,0.8602710051861719,1.0233218788338205,-1.4177202643993214,-1.5827253115423392,-1.6298589630076088,-1.3717370551215378,-2.1207855161384663,0.4116729367715201,0.26783322494584644,2.6582383481007676,1.6294773925967785,0.7895595870251919,0.09541698148435096,0.02260547468323311,-0.10911724727507806,-0.18795154911451326,0.30269171408240125,0.33637054276644024,0.225588452088767,0.2079118947786136,-0.049999956,0.10522021911382884,-0.1216353129353406,-0.5187602018668495,-1.198011309810128,-1.5844422143071666,-0.5096396757019116,-0.7227381296102909,0.4458305335699858,1.4499999,-1.0,3.4562260870251915,-1.7436695878101782,-0.6751543075173715,0.07760424079144726,-0.5243791210721833,0.1875,1.1228929449371092,-0.24885068292579948,-0.18507606898219492,-0.18811010417825064,-0.1298532333292264,-0.11352974962352866,-0.06418236605761465,-0.08452819922795425,-0.0691272692840539,0.970014982911662,0.5405320669425405,-0.018132781392424663,5.0,0.03158238348100768,0.3112277764583122,-1.2648722541136321,-0.6272430204900836,-0.7179772867089511,-1.4646426944813826,0.5791192319623011,0.2484138841628174,0.4869494532431477,0.6768352330379847,1
-0.36384250656936645,-0.9619393671826728,2.559379535947476,-1.0395864087859805,-0.39604495108177745,0.188782913887507,-0.9656694410792386,-1.0281621943056294,-0.7110435266012266,1.4839607271409974,-0.2984656635252233,-0.5446298972929259,-0.542177540185883,-1.0590598658517312,0.4630070825367427,-0.36,1.218077474773805,0.36933967067260465,0.4173388926894728,-0.6222507719808141,-0.3055977017214757,-0.03868613094331205,-0.4816944345939389,0.89641994367182,0.007637061614864549,-0.6940836358409378,-0.40909094,0.1361574688769325,0.8898820771873169,0.677523486683649,0.9658299375910573,-0.47561959715281465,0.8184566917344818,-0.9342815126707466,-0.6501371525339591,0.12499142545701589,0.030089213253442035,-0.4149838621541823,1.3365525826546205,-0.07564348309765068,0.7204701725204334,1.0105897986624623,-1.0853818942575764,-1.4517608903496009,-1.5113984149793611,-1.7159603224932127,-2.2466585297379815,0.0325432276205318,-0.2694948379277725,0.5,1.6688804930431218,-0.27231494864646294,0.43833010966529434,0.10681885929157608,0.22552822581396284,0.09087960821868259,0.4687590045727457,0.3998371267008129,0.5161724975378932,0.49644410854348164,-0.24644414700030326,0.32665091787218936,0.022881958811277414,-0.24681217347192355,-0.8703261538928655,-1.679512568658265,0.20210453539142761,-0.61538464,1.033104246727453,1.4736755636501455,-1.0,0.7128083921954209,-2.329604697141572,-0.34394526301384154,1.393271764050179,0.044320799898571794,0.4687501,1.040174994684255,0.2029291979199821,-0.18749710004676162,-0.17564063794528104,-0.11487665589795638,-0.32058458659797,-0.2382756345286448,-0.245999144165331,-0.19279527881904876,0.18240731096742102,0.1868370128412613,-0.32450881974887474,2.0892597945858515,0.0,0.45964541663220615,-1.0458394631089714,-0.1893596115248444,-0.18142244159320237,-0.5019404276004813,-0.49107399143401276,0.010421685566135958,0.06864565545052304,0.0,1
2.1012248629033516,0.4259055831715415,3.2119599948814743,-1.5079732235809622,0.11393575984320019,0.05784281569978785,1.0127464057596254,2.235977164805534,2.7161368430328006,-0.7880368092848153,1.2006999359447723,0.0,-0.4613931328084051,0.3286962560249517,-0.2936048843278097,-0.9580400241385878,-0.8641237563414507,0.5619598758614123,-0.1438235955558621,-0.5906117014156345,-0.44367284308123567,-0.18697637150106072,-0.3392650167969549,-0.06829990045614064,-0.19836675027881281,2.2476851726974276,0.9294596076024046,2.4999998,0.9198758211149392,0.055094054514561466,0.17072417582502514,-0.21142717078642892,0.11474056764173277,0.427492253739238,-0.2972037002534115,-0.1346910420711479,0.332425950481542,-0.24727426298342914,0.7975502498993153,1.0248741779806136,0.8067501719520158,0.761874271842897,-0.06556228793546282,-0.8421053,-0.9655173,-0.7001529748117039,-1.6050667410475947,-0.12596875949479022,-0.5356956044839742,3.70245004727661,2.0050740899365413,0.20244984482676526,0.3477245399594303,0.06376075280801019,0.16132978436523268,-0.009417771791575269,-0.06902007802029701,-0.10683904947570572,-0.12357622143340405,-0.15000002,0.15951006600571213,-0.13292501244721094,0.11005018351621301,0.040757276949633325,-0.08734754972118719,-0.36842102,0.4425591725631425,-1.1179888204428914,0.6315473362667856,0.4248553501577743,-0.5951003103464695,1.8292501459420165,-0.7079306144263648,-1.0733612103464694,1.1133523619296037,0.6091892311236782,0.49252505402758945,1.1235585828527896,0.7141729511978268,-0.21274519151717505,-0.2357443089755818,-0.21268007606252823,-0.4129593159050185,-0.29390319910568524,-0.34210524,-0.23140313959565423,0.11568570428151985,0.12458454917075618,0.4707384410727624,3.619598758614122,0.04024498448267653,-0.23393046812629487,-0.42536007973308126,-1.1020044512101257,-1.2503164409818424,-2.322765541479632,1.8380400836486188,-0.18780009451727958,0.3719376939665434,0.2554610341381116,1
2.1372825350519,2.947368,3.3765303815896734,-2.8333333,0.3207266734602632,6.165236121606758,1.7662072977140408,1.687772443623241,1.6773516553463448,-1.1412526941817214,1.291329144872672,0.0,-0.311022474543044,-0.07994652729160633,-0.49672461496876674,-1.7215721707608695,-0.7409177245537943,2.172562340353261,-0.5991669072611754,-0.5776789562593145,-1.0445612710692689,-1.3118632884657895,0.0,-0.3647015069419558,-0.6928156896449175,-0.4747184585775043,-0.6836046872718979,3.7745650701038,1.2620421446536552,2.6228271177145794,1.9783538118402162,-0.9600267764987642,2.282508970583854,-0.8627512498141284,1.4575040733102667,-0.9439586552344751,2.1256263874872383,-1.2591606191654057,-0.14779939364809525,1.7894739,0.35371241210522986,0.11838969342834105,3.3125,-0.9549534851138808,-1.1453854590021715,-0.9301655540502516,-0.6536122035676565,-1.4213486726729452,-2.0864428553463448,7.80404336990489,3.267705125303591,7.990173677831532,0.48982448450861465,0.5364161475223436,0.557739195774154,0.7885217469450327,3.989190975036415,4.040152833437646,3.9691719287069915,4.39705203277119,-3.66173510723995,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7277458404540453,5.235294,1.4166477428328808,-1.0,0.08824637362771728,0.5626541430602837,-0.5822570874100834,2.233469927014233,-0.17936230584689122,-0.6243857707965353,0.7652536306898267,2.3654230598266754,0.3523029453754566,0.3413627989308285,0.2810406056134428,0.3884755330826557,0.358453806194803,0.32817160852056504,0.3278179206930497,2.0541699618311586,1.648555191086538,-0.033170604809149073,2.4901739327445656,0.09686695277853256,3.339281795827028,-0.713718859430327,0.08578963151907662,0.8219651318789162,0.24212111665706154,-0.3960695483926082,3.8746956431614707,1.7818640801860715,0.4996295459103259,1
1.263077952462643,0.6775388072248612,3.2563382439099917,-1.4589537605192895,-0.067691980500765,-0.12632949019583506,1.457514541836307,2.2152907286278274,2.993231420656625,-0.5245344963827964,0.805978475198776,0.0,-0.3546102899932694,0.31860384190321067,-0.48471788318787346,-0.9313478958151542,-0.4890616335575212,0.3606975322896474,-0.39361745842634005,-0.45867502158718365,-0.48372044095452577,-0.27967793458695545,-0.37052309921723553,-0.2477533913007599,-0.5017726477728683,1.6335897490614533,0.8300709833599917,1.6156934747459235,0.7623313934325538,0.709670150763004,0.7169223996445702,-0.31171626405906905,0.18600520654255984,0.328369895322565,0.45465430202528406,-0.5849381344115145,0.800432465152106,-0.49838148432987595,0.5918587175316388,1.2376361362713473,0.3631013966134854,0.43699217056436496,0.29803821664765084,-0.9041618794706843,-1.0468328703756216,-0.816461192182185,-1.3345903973525677,0.707445008323952,0.23980299259262083,2.910462394807106,2.3556120446734767,-0.29476880259644705,0.0794198301400095,-0.2507906852315902,0.07794909903579389,0.3049009209403477,-0.26790754103857883,-0.23261525386883172,-0.227076816200306,-0.20895378641466544,0.3179075408171859,-0.21579479180094915,0.6072688379687033,0.551164338905848,0.13183866209568207,-0.21327950647415259,0.68181807,-0.9715985130953605,0.8718190991404787,0.5257543053531561,-1.0,1.085847659332879,-0.5152649809452868,-0.9143553287132036,0.8816707017927127,0.4408669862400474,0.280558193358044,1.2102055127826072,1.0990488331042412,-0.26384115477651343,-0.28162419282157075,-0.2470154543540716,-0.4118460526384277,-0.2996731265807738,-0.32659109808001696,-0.1634808406701021,-0.16843934187749227,-0.24941980139219405,0.5048754631686461,2.589537605192894,0.008209247896142118,-0.3812440196258141,-0.06170328763643684,-0.7406935690719405,-0.8003213889574696,-1.3929653565556708,1.1746473527299481,-0.17952150692122143,0.03546239480710589,0.12313871844213176,1
1.2955114370882486,-0.535897042053951,2.672693087562498,-1.4121364524936773,0.1656576802855492,1.8119000756546795,-0.09092667859196017,0.4160749104921305,0.3842664112164308,0.15766694561542613,0.7402922923048318,-0.00999999,-0.5580015536554647,-0.4248032773524461,-0.10818172936252823,-0.6545636029924128,0.16628611844742736,0.6060681966956866,-0.40804975280804623,-0.5839248767897128,-0.27272728,0.11471322378879528,-0.461346493781249,-0.22427285044873713,-0.08003769813878903,-0.22483233759689675,-0.3553615317603771,2.2387787609252294,1.1005819755914954,0.6720455169061207,0.594032011998001,-0.048915961469535835,0.6819067818324726,-0.35820457692005514,-1.052184461408899,1.2383341717483065,-0.10104390084770076,-0.057247874538437604,1.5803758773979797,0.7798923288186758,1.1013809918568878,1.3282533208853355,-0.02556103537023622,-1.4146211316645845,-1.4670218852698305,-1.207293556122011,-1.6307148401261173,0.27874744244414157,0.2850823679893425,3.408977281234747,2.3694017466095825,0.5910230414583403,0.022302800574720776,0.03081562145587577,0.1817675598505687,0.402564789066781,0.20685804086949744,0.2616630560749734,0.3030520026005792,0.42730690834773255,-0.6819208068385892,0.9280967007010825,0.8692327780085489,0.44798683040287074,-0.5043343521214352,-0.7272607061255882,0.04749477188488746,-1.1695761263932543,1.2165171868823696,1.3704487297224746,-1.0,4.204906284318845,-2.6226828445697166,-1.1996096771034381,1.9394372869965502,0.24586726294230365,0.05813536187045287,1.3118592404769356,0.6798918839325312,-0.2771297967327456,-0.28167289562729925,-0.2060682521570691,-0.3409446581864226,-0.2102558121850459,-0.21892650033226518,-0.22872526449992778,0.27704544209113896,-0.20103590095008517,0.51237360684912,5.591023041458341,0.11680792626874939,0.256966564176317,-0.27713978677737405,-0.4809846020702309,-0.16538622240683915,-0.33578998173355346,1.2274322498621373,-0.197007684426267,0.5085725765482543,0.6690270967833294,1
1.7647611986546519,-0.7326223283743188,3.251273668880373,-2.1714520786868166,3.3438697857893556,1.2872236238234573,0.5290436594222749,0.955204031336658,1.8960398610727915,0.271939633487132,1.085590151989303,0.0,-0.36694443239495095,-0.5339195927555969,-0.06670802940732978,-0.27055285034720666,0.10396296889145817,1.0147709372910703,-0.3609060315771141,-0.037003346926113345,0.138087057230722,0.719909039194472,0.06898697953687893,-0.4374144048552698,0.025718474708898237,-0.12214177388622038,-0.22823312457335188,2.3048480252577965,0.99399212310466,0.35857106935403793,0.3588003710693395,0.7935655851247261,0.6771400090026654,-0.30244861166395426,-1.0459452774027258,0.6491765183109803,-0.7029211312043733,0.4032214573039349,0.9785818794195725,2.6704396355907747,0.8915952439638872,0.9304605524080869,-0.4498914276737016,-1.6295835158786398,-1.5408156436391351,-1.3970239591729534,-1.8326336719410585,0.25597695055985636,0.06271536486513261,4.390304025432288,2.508903395243984,3.0696091101584866,0.3184447049710385,0.32640060529455295,0.563681239197544,0.49999994,1.3628652681830737,1.363792364486517,1.4741782375745145,1.459913103185563,-1.235021854076247,1.7718041713203976,0.9501629523707719,0.2715526744245953,-0.9551925857998419,-0.8178992736189211,-0.5544665139508276,-1.3477792414135685,1.1918617993585383,1.2729955107882251,-1.0,3.2102749346234223,-1.7081356060806256,-1.5296293661168499,2.71549847719293,0.929677859013329,-1.0680353210779865,0.6501447242121904,1.054663907470284,0.5237476273855542,0.7132831088498319,0.9271393614127375,-0.2506602424636418,0.0,0.078947365,-0.13937229578243418,0.41812428962797615,0.1783478936757002,0.7663142480722055,32.240521186455354,0.3121504872867416,1.1155728990157756,-0.6379740190737578,-0.1399422188048527,-0.45029239569377677,-0.4312967285576263,-0.19999999,1.990850460781011,5.553798861230189,0.4599131355907748,1
6.242680454471294e-05,-0.39469072131163985,4.7,-2.8166708117829744,-0.14282146254079525,1.0357410543565768,-0.19225971936728953,0.19233639236614208,0.18186366133373477,0.1223878122154673,0.14289282246295035,0.0,-0.3965043467394344,-0.49995200935979833,-0.45233933213280064,-0.91999996,0.3616437528698324,1.2999334113974985,-0.32556985569980684,-0.4230289143760293,-0.3408807641795254,0.14283344086365152,0.050062461808290354,-0.2333417035809311,-0.04755951589008861,0.15794737844669504,-0.15902847318296998,0.5000624218082903,0.9241856483640449,0.6274998922012587,0.7241638317882516,-0.269192341506317,1.5554815626846963,-0.25997501427343767,-0.22224999524979375,0.5000298670611983,0.6110694871390432,-0.4999728779030334,1.2691348587545557,1.9210198938100809,0.9807260314095851,1.148083511091306,0.9375313133785501,-1.9823993492225305,-1.9482114705293712,-1.5623435630148577,-2.3749580321328008,0.06677216192774138,0.2727384953509132,2.5,3.6086957,0.7501872804211254,0.37738679872853564,0.5892456284776202,0.6481713710290093,0.7143213574716901,1.8002122011314565,1.975737748831187,2.024017689373453,2.2002371718542735,-0.9750438987649293,1.7502080393609676,2.406257903375851,1.535776626782071,-0.26183931549957346,0.894815604908244,-0.06814216185433206,-1.8461154335043193,1.8823089340156212,1.6499874146136209,-1.0,0.16666666,-0.45640765324418026,-2.152135851064746,1.7619998265428967,0.25942578648253145,-0.6562655267067546,0.9166180458278435,1.4549767724881941,0.1935564300695001,0.26231962136277515,0.3333665992975051,0.21876562169801483,0.40625,0.34210524,0.312507803343389,0.9760420047289671,1.1729761267022716,1.3268799314595268,2.0,0.0050012485361408355,1.5001575741389332,-0.3666750585671972,0.08342682018559194,0.5000549205939424,0.08699999033242312,-0.79999995,4.555569372609915,4.187905674270742,0.0,1
0.20858270996083328,0.5460918519328163,3.9420158946487835,-2.2738687794121257,-0.31255341043750134,0.6396850792042246,0.5482494957279371,0.41351903933609124,0.6479312497257195,0.23294231582300096,0.030011277031698147,-0.5414172954533396,-0.5488677409245857,-0.9647243830024057,-0.5535358047183073,-0.980119698182397,0.5922199097129971,2.1140053232661353,0.3081047793919465,-0.6121987032401133,-0.6951324536372004,-0.4206824138769058,-0.27707083770180224,-0.5804724591847097,0.21202850412118385,-0.5987235514887188,-0.8314960477789299,1.0732284102990772,1.3030304,0.9998826134453904,1.180982943468762,-0.7452211048601698,1.6190027000872211,-0.9317164867676025,0.35174099878486337,0.7661343623135276,1.013694907081378,-0.7790071652912198,0.8302242162005661,1.6406134918775488,0.576923,0.6975678405131787,1.0469686142049976,-2.0775467782527937,-2.0762098722155797,-1.7786611273176254,-2.5416663,0.06311822847662713,-0.2214889752993399,4.063622170459972,3.6086957,-0.2707086477266698,-0.5141226709600717,-0.4836220672299715,-0.44279958055488755,-0.4731608241483257,-0.3229291443989871,-0.21749182903331132,-0.23809527,-0.24585827045466604,-0.13535437800506445,0.1804724354272285,2.0521457678532062,1.9226545494234224,0.4504086627967917,0.16895157655084495,0.8749318634048104,-0.6425803148288521,0.94117653,-0.1522205416423928,0.0,0.4447769124328156,-0.5147962939249398,-0.5887573219402171,4.0952377,1.3364012530268699,-1.0925490695803513,1.1445582205187557,0.6800716148759248,-0.3992177135379935,-0.3880108827594954,-0.376430515215521,-0.6367421285512495,-0.2734843083749422,-0.258798142945236,-0.2135728734825055,0.6508887736120821,-0.4598304605226855,1.436281135510912,3.7514962272799623,0.0,-0.23372815417934867,0.3889554390434198,0.5313121261366651,0.8033133294945376,0.5090037668317995,-0.49171651173767794,1.6418548630389405,2.3367323166007505,0.0,1
1.2710109239612901,-0.8160137931414313,2.768696698307349,-1.242996380051876,-0.13685397565087126,0.32712714199369597,0.4586339520105676,0.8367842524444978,1.530949056116584,0.7689975497138264,0.8037237047282666,-0.004579775307376699,-0.6106934021278555,-0.8928605323946237,-0.43657563844601854,-0.4732764398753858,0.7448622892452571,0.4582622977431317,0.17862521527712372,-0.6218495588109122,-0.3220019915451689,0.013804332499732952,-0.49579775429178596,0.0056029384798198245,-0.3849544302522389,-0.0742995146399027,-0.03953045706529046,2.04202185708214,1.0215184917632687,0.29724626626450845,0.4682682290207672,-0.23076923,0.48319578934532115,-0.6519367331558793,-0.9335499823069681,0.025810550491525138,-0.24712417414223617,-0.2970396659515063,1.3907524746421371,1.412654842771253,0.9421437281470431,1.1402084978438447,-0.7400275408289486,-1.741265525580427,-1.8304844190192302,-1.5519940971789146,-2.0455235399551017,0.4166192298392997,0.22898890276223155,3.7289892233468236,2.604670847673786,0.5420220112843414,0.16362930677685403,0.15921346038348821,0.20354579820573657,0.18426991741391613,0.24390991591839384,0.3049820712276343,0.24209732361399977,0.24999999,-0.09579785287885545,0.2671537885859685,0.6349725075754538,0.1275446926121857,-0.8891595812627536,-1.1603307513518648,-0.28629176602504725,-1.0255316790164146,0.9555060569348742,1.4271010463620157,-1.0,3.056029242776187,-1.7318221259515063,-1.032515956405939,0.7076734080411065,-0.3689718566792437,0.373553530437057,1.3460550209749458,-0.2179160780475688,-0.24057995601844895,-0.24452388935866165,-0.18473411856940467,-0.19012633196593168,-0.11331460355790701,-0.13600230114679515,-0.13025277514988232,0.7979238002969736,0.2310971875305361,0.016162261838491232,5.0,0.09953713853303564,0.18852940229918846,-1.0750711022568682,-0.8072471485894573,-0.7368088587159377,-1.520097226532257,0.7252132518132461,-0.030112350461800195,0.5210109685410702,0.815712516163324,1
0.026761566623932503,1.5235697529464236,0.25443771232290935,-1.6041778755457003,5.543457071240851,4.604626173715682,0.4547110760466329,1.160673249044826,1.0,-0.7557932910072117,0.01529232302048808,0.0,0.25308382816859115,0.3708569809254863,-0.39624470730233885,-0.67999995,-0.7788446192019315,1.0274164248228348,-0.8770405323142934,0.034344342088872395,-0.15179235043417172,0.07397736595169449,0.19464774217927014,0.1630984536547448,0.010194951300016908,-0.07613031787280938,-0.030025793565828275,0.026761566623932503,0.1677343039147312,1.3796161712657171,0.9557049364191919,-0.44436626328314405,0.47683933847377763,0.11853670408562322,0.7810649767809086,-1.098593599345637,0.6561275847778563,-0.5799752205401902,0.13868053959182958,1.3730922800731882,0.4333178342718661,0.2691209303427259,2.3293105482309273,-0.2129987166484243,-0.4359406109028592,-0.08371439872029585,-0.15698394909805025,-0.1166215299310801,-0.8579393188130295,0.5535231353887904,1.2010429231901982,1.7767615676943953,0.30119654407704977,0.3724351719500254,0.4193014556856067,0.5822445654313874,3.794647686461121,3.984335022108062,4.017034438972546,4.522323709287501,-3.602744056520506,6.845302060561091,3.9342395403462493,4.1327913590904926,1.5791391811702673,1.28487365971651,1.8141475430102318,-1.2190173185790112,4.94225220984755,1.2811992341162375,-1.0,-0.1488256066545077,0.30048898761984455,-1.166077661867879,-0.22193186204547538,-0.819456865990991,-0.09709514569283151,-0.018857271275082924,2.074648985051925,1.1998645167648094,1.307366053813751,1.2922539636442758,1.0725355878853982,1.058583185866298,1.0230173869258428,1.0100356146740102,0.5807525256343091,0.9470763761004735,-0.35097457790553627,1.1070462707775808,0.0,3.493814092865388,-0.7928636060561091,-0.4329834431119953,0.33785899119014245,-0.18322137278878575,-0.79999995,4.115025644484975,0.4843326881128781,0.0,1
2.3294775324358126,1.6489130217791332,2.2329351746848105,-1.9549087444800795,0.28571427,5.3398008098784056,1.011557578588788,1.0733638059300339,0.995793723131255,-0.5348562125024323,1.3311299951658828,0.0,-0.44149938260124805,-0.7052047933298441,-0.4935323394847679,-1.3065870147518863,-0.17144064368602513,2.4666667,-0.22126576955984323,-0.5722541401387163,-0.8470827441648096,-0.921274509415982,-0.1962437920307819,-0.41618579347666157,-0.6493247605152321,-0.52631575,-0.7472410187289623,4.299129314175779,1.4848485,2.0843235490639938,1.5459426678493924,-0.7552238548091835,2.5185187,-0.97757208198397,1.475916789435692,-0.4971096910493892,1.5521281822038637,-0.9301318967628496,0.3263681450521001,1.582901460776709,0.7954651030580976,0.6060807542172867,2.226150436972457,-1.5497426434033164,-1.5945790356531364,-1.50144559217114,-1.5790006737753512,-1.1285791803514955,-1.4813433323771963,7.976865531032804,3.1942677796411205,5.817910414718418,0.643255475736379,0.7516524505907605,0.8535656649677229,0.9085465320731109,3.3098255749744654,3.445649739909418,3.4054487919771836,3.661268511768345,-3.4485574389275016,7.319360976830055,3.4306283572689598,3.711798254126955,1.5719732396666843,1.4678973315430728,1.8951604585164366,-1.2454459255091033,3.5202222205918043,0.7476865091729353,-1.0,1.1743781405612035,-0.24780446513367604,-1.1523037046129416,2.1224826645128134,-0.05502115232785397,-1.0317940786401383,1.0202321869328956,3.142673155014565,0.3524153159660952,0.3254057424499225,0.2601160966455513,0.10603234536484116,0.29497819921260154,0.24520818211526518,0.3300217503247091,1.9003555903317655,0.9317451318321424,0.7914658266942043,2.5606965486593767,0.117109448674281,2.474237702959198,-0.37976780670889737,-0.14210213077280082,0.3368754495793238,-0.3400388272835892,-0.31213929412490987,3.4781646392994245,1.0765857798845677,0.9519651725670312,1
