0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
24.082142095094884,-0.24511238449493924,3.070002133734321,-1.3964299554371211,-0.17270411843198927,-0.17270414261056832,0.07115415261922348,0.4167580594404371,0.3717536819568896,-0.1937316059023803,13.678061637694816,0.0,-0.26194607473119336,0.0155216753450379,-0.07534013517627,-0.5474290249606943,-0.14164122800748707,0.4705959802177505,-0.20963484739673696,-0.2537091386905926,-0.14448090407828929,0.289966244725648,-0.2253573447572182,0.09452387580314732,0.15425148344369485,-0.02669191632529655,0.041395969135914035,22.025896095846736,0.6096326882142281,0.09537848881650988,0.2964288072669305,0.002884428897557037,0.4239425207070131,0.012570923396463818,-0.21336010780174042,0.07959196915197139,0.19788378204203255,-0.022049916966444025,0.9712914090001052,0.6016922660440809,0.8432694762381374,0.9076722193438244,0.13616119160154047,-1.0070182893930402,-1.067365385281692,-0.9047995734480907,-1.2443459412661535,0.62222207,0.44301922940589233,42.80536590640882,2.2088525002491837,3.3732134337133752,0.4629384692051003,0.3219391007348842,0.28465662414828524,0.20892892738108299,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37089287435236046,-0.16666666,0.6156257017205009,0.45943944154459965,-0.14642834562689194,-0.06127805828449863,-0.07126575819894937,-0.28873649950010366,0.34411825299744986,0.32910705564763953,-1.0,16.166668,-0.4309004184802427,-0.3841616059793559,3.710714254373108,0.02156086081165973,-0.15111605398509537,0.42827385241797805,0.20892897752403158,-0.3091013804535175,-0.2759953528065964,-0.20845250213335334,-0.37544669687515514,-0.27890644759088906,-0.2875000903058398,-0.2840403101771613,-0.20544160667779826,-0.6498622259878828,0.010302648750259186,26.732134590707467,0.3016428419018977,-0.36599382627536176,0.20249987418866433,-0.10014856929954313,0.40714311346193915,0.11940986470591816,17.11070989333233,0.06964298554371211,0.8964289106667668,0.6280360572073016,1
1.371768498742718,-1.1322591060720937,1.9819038657207666,-0.7734235617495593,-0.18134122654517304,0.1831878113394821,-0.10078616284224962,0.16745037686939135,0.9647478125272648,1.39408605883987,0.8534497611869305,0.0,-0.5127841546664158,-1.2120356473415672,-0.45053441007643286,-0.11276155193459708,1.109683207519476,0.17859388582934038,0.556937211799718,-0.5147564868106388,-0.013914228390332406,0.22228748691128475,-0.44999996,0.03247163375991805,-0.47742146499213084,0.07418525930495887,0.06289398841376057,1.7306111565104345,0.68678574868806,0.03718807275451615,0.22190929246246602,-0.07294588208407646,0.22877238704081027,-0.8153467083281971,-0.7958176265091267,0.023193989740705783,-0.4235322517700847,-0.17278907600984267,1.2751967090507401,1.0578579502961358,0.8885925196844711,1.0608216681410905,-1.440731501257282,-1.5375102288147622,-1.5790755177083553,-1.3573550447414977,-2.0287405410931285,0.4239456129971963,0.32640729972366606,2.474148379601095,1.5294285078785197,0.7435370949002738,0.0502628362181467,-0.0036930880375208586,-0.13298076085795243,-0.1978135018507474,0.27047596591315914,0.3139205428363442,0.21243916520569095,0.19870739359228043,-0.049999956,0.12823146793763746,-0.1619049917037443,-0.5384841321914635,-1.1892451203956436,-1.6086645790678866,-0.4719849084137606,-0.6873362148568458,0.44041612912076494,1.4499999,-1.0,3.4102035949002736,-1.7636793573902312,-0.6231288882002368,0.12581827704841209,-0.5175609781475115,0.1875,1.0768704436076926,-0.22374750381324895,-0.17616849018785424,-0.1790564987777471,-0.11451239992093415,-0.0905185005235851,-0.04404752722568271,-0.06272807140353118,-0.04323961562288775,0.9218009365297488,0.5157507240378694,-0.0641552753582425,5.0,0.02974148379601095,0.3032238667853913,-1.2863494232415928,-0.6003965728868803,-0.6737956905872303,-1.4046133765367252,0.4870742385079664,0.3148908138980698,0.42942134453014885,0.6805170324079781,1
23.931150259518837,-0.18153689464605482,3.4927792733472582,-1.6480830197635974,-0.1834892478189432,-0.18348927350744063,0.15245744591109292,0.4283728028985352,0.44038633833488594,-0.17524282776678568,13.613351066721988,0.0,-0.3192188286513401,-0.048359495965051846,-0.06815004438854563,-0.6440637982194473,-0.11594047478049518,0.6165547445418088,-0.25177211252737375,-0.3175902933915804,-0.21311355471859583,0.32591666997582114,-0.2706548893903595,0.10458998810876155,0.0895406905128692,-0.07437354805618424,0.007079655442132099,22.667611397044944,0.7423224817874945,0.17235472603076696,0.3537015657168323,-0.037767212614655266,0.5637497553463164,-0.08406384684245255,-0.2636907267067091,0.10835231418384861,0.24262211180301602,-0.061439070141870666,0.988713556650497,0.7050024653594873,0.883921113824562,0.9412259270292052,0.23053111450518318,-1.15536115440411,-1.2287704739627734,-1.0510728809441843,-1.4079204096746287,0.62222207,0.42242945272539945,44.54177201553338,2.5042713181757392,3.1467256048533843,0.5484055556325288,0.3866498951756282,0.37413327068495433,0.2844248361095974,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37844245858157116,-0.16666666,0.7477435487900337,0.5996461567932049,-0.0960977388012701,-0.045384195636746845,0.017956685428968333,-0.3235807736620302,0.4684644627146188,0.32155747141842883,-1.0,16.166668,-0.3980761040351424,-0.39729133658913474,3.7610448611987297,0.01596855958832769,-0.1605530346490883,0.43246806587865066,0.28442490437156626,-0.3042306752520768,-0.2809459024906897,-0.22355168267112155,-0.4320686397459286,-0.3119359191727416,-0.315314377872895,-0.30763278901567404,-0.09040022051061597,-0.5511367986348868,0.0974133341550755,24.467256755083064,0.2986230051903767,-0.37255868554057775,0.16726841770244358,-0.030943998126098715,0.4675398265535018,0.09971525927876425,16.35575086644392,0.09480829197635973,0.9719248133556078,0.6959823832165237,1
1.0930430466657732,-0.8482376229449773,2.3201735529111955,-0.9496230159492545,-0.1877019552706663,0.0,0.17832702568734382,0.19384518160172293,0.9331211565272457,1.1428571,0.7674531786064832,0.0,-0.5961018167235815,-1.1505685174684903,-0.2912627557369437,-0.3348868693586842,1.0479927289820323,0.4932754976092945,0.528938348438856,-0.6088293729196251,-0.28964421641831284,-0.043560988619845656,-0.5313913415190296,0.2837103560681008,0.16571492119403108,0.23459958793111585,0.4453756443225595,1.8217383958632625,0.9593674149309817,0.2453198320267876,0.38518744522292947,-0.20989967129079773,0.5831238658809776,-0.9348868947847764,-0.5133652738502599,0.047619008,-0.2572622057647393,-0.09943279671417952,1.0175921358647055,0.7238433612960546,0.7516388098743734,0.892045218352661,-0.9733692568532366,-1.4277342542341962,-1.52527715214912,-1.335760481623055,-1.9764484632193855,-0.1991115994377503,-0.24664060727827294,2.6860861848097044,1.7330809352556438,0.4573907898731363,-0.1895328605654557,-0.36099428475258016,-0.5024159212350053,-0.3947829060980138,0.01591263019414063,0.041993278198571515,-0.050186667249575434,-0.02130462591561605,0.11278283742417487,-0.09043486473708255,0.13032617498758164,-0.19602462488475952,-0.9021942707330695,-1.1881002994847116,-0.33652139647481,-0.6133107549365682,0.6301791403247772,0.934521237196953,-1.0,2.4005784153852128,-1.2747064549740639,-0.5827596338328552,0.21888232352223813,-0.21391265634978318,0.44184809980351997,1.031883814702444,0.006324448673843686,-0.24330999588291707,-0.22950822,-0.18191307813780191,-0.40527186970283313,-0.27494583727180405,-0.2698856401545865,-0.23836963430157765,0.5703515302897405,0.3199327681932232,0.04622054780410795,3.372172369619409,0.018295631594925452,0.041133933036040404,-0.9134490776509504,-0.5465215547242681,-0.6812520041354432,-1.1965210743602679,0.8914781765832458,-0.17613540601118288,0.139564611163831,0.7685218420253728,1
24.093209501025736,-0.24977234343063848,3.039013397127941,-1.3779842785167908,-0.17191358956341318,-0.17191361363131819,0.06519478039924093,0.4159067214846924,0.3667230426156966,-0.19508679714177013,13.682804795854599,0.0,-0.25774809399936305,0.020204040133370044,-0.07586715475400957,-0.5403458852756243,-0.14352504290122986,0.45989748855575574,-0.20654626836041068,-0.24902677511967508,-0.13945026515765763,0.28733114893975736,-0.2220371234206594,0.09378604947891772,0.15899465787256595,-0.02319694607211853,0.043911287744039615,21.978859620640623,0.5999067861298312,0.08973628133536099,0.292230826203078,0.005864114631256467,0.41369492412724007,0.019654062860185673,-0.2096709719749781,0.07748389216910186,0.19460455006075336,-0.01916276915608897,0.9700143996869959,0.594119830698431,0.8402897907921905,0.905212798263059,0.12924406101330016,-0.9961450478183598,-1.0555347082856592,-0.894078026387409,-1.2323562529833867,0.62222207,0.44452841972521784,42.67809073820404,2.1871988792760266,3.3898145481433533,0.456673899100295,0.31719592619533904,0.2780981611375238,0.2033952250797023,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37033950460918824,-0.16666666,0.6059417221950516,0.44916256381828135,-0.1501174805682618,-0.062443047299042057,-0.07780558863418635,-0.2861824824233218,0.33500391927435674,0.32966042539081175,-1.0,16.166668,-0.43330637646452597,-0.3831992224314856,3.707025119431738,0.021970765542535277,-0.1504243417784616,0.4279664247828824,0.2033952738945622,-0.30945839360875327,-0.27563248720710437,-0.20734576176161645,-0.37129641931906415,-0.2764854519901453,-0.28546135748291873,-0.2823110276684438,-0.21387391505197265,-0.6570986065249083,0.003917606058304435,26.89814570180503,0.3018641900205147,-0.36551263494412284,0.20508227097177845,-0.10522112887552859,0.40271615263903604,0.1208534407249702,17.166046911919175,0.06779841785167909,0.8908952088080824,0.6230557245384191,1
23.90984545845373,-0.17256645489559017,3.552432716329549,-1.6835910222489305,-0.18501101908011006,-0.1850110449816555,0.1639292614759064,0.43001163189781816,0.4500703393613281,-0.1726340791638369,13.604220468129517,0.0,-0.327299958495641,-0.05737306707222481,-0.06713552957529037,-0.6576988706880658,-0.11231412351033919,0.6371493841510892,-0.2577176396322721,-0.32660386215522524,-0.22279755493545556,0.3309892399941852,-0.2770463288576986,0.1060103067594484,0.08041006060234007,-0.08110137989298882,0.0022376569741719143,22.758156801571637,0.7610448825362709,0.18321599819381718,0.3617826962002772,-0.043503119672698765,0.5834764201033156,-0.097698918884975,-0.27079232805596776,0.11241037088029351,0.24893464659608242,-0.0669968413241589,0.9911718047299537,0.7195794339486425,0.8896570203286807,0.9459603225314946,0.2438466187926893,-1.1762921883002881,-1.2515445749075487,-1.0717119022889476,-1.4310006079878512,0.62222207,0.4195242552723101,44.786777227782075,2.5459546259042782,3.114768392603328,0.5604648783568579,0.3957805252992054,0.38675833843887425,0.29507723536386127,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3795076975695863,-0.16666666,0.7663852484437117,0.61942918787543,-0.08899613915639551,-0.043141587083942744,0.03054588539983588,-0.3284972668382714,0.48600959190069115,0.3204922324304137,-1.0,16.166668,-0.39344462520926204,-0.3991439288012405,3.7681464608436044,0.015179491327751319,-0.16188458343736922,0.4330598653164368,0.29507730618240624,-0.3035434234879826,-0.2816444202335871,-0.2256821623515359,-0.44005794078448657,-0.31659634547097315,-0.3192389467816904,-0.31096166482124055,-0.07416799287264436,-0.5372067369080488,0.10970456709567858,24.147684696496903,0.29819690916907465,-0.3734849807944386,0.16229729347702315,-0.021179300478566254,0.4760617439968712,0.09693636961840313,16.2492268824232,0.09835909222489306,0.9825772117576796,0.7055695436958205,1
0.8865515656478471,-0.5453357653316688,2.4642754346287843,-1.0761836746260693,-0.2466995229124507,0.3901474326410453,-0.17453604571534292,-0.027162497525430096,0.1741688530430463,0.6969743682170859,0.57142854,-0.005462058474745291,-0.51724136,-0.8002655141177817,-0.22528726054473802,-0.43293774384446654,0.7577406404021264,0.5817931384175157,0.03323216986707195,-0.53846157,-0.2521003185215695,0.07802948871303463,-0.5726896348538899,0.17535655426673463,0.12046032900875753,-0.16319375703394068,0.04470266631907721,1.3865515437995912,0.8981399308223538,0.43862060967005245,0.5612840729784608,-0.21331565174849487,0.339872416415271,-0.5304279135062734,-0.7043164399774406,0.021609201369656987,0.023652542255170522,-0.21373293238309365,1.44116689838685,0.3405440265402365,1.0003180624193437,1.229374007151433,-0.3461209439494232,-1.429449181134848,-1.5427346855884922,-1.488964987994125,-1.477241182056415,-0.03549475226748383,0.06683321869045816,3.0924130604650424,2.4084549786125167,0.0,-0.273988599344252,-0.2590153017111076,-0.17742082580891638,0.03660033408947627,-0.15882777128754916,-0.05288499120013304,-0.04722526110506481,0.023103177764589283,0.031517395051904595,0.2429880861021167,0.8019821974289741,0.4291621578803389,-0.5410180949007736,-0.8611252053316688,0.07868326816915541,-0.8257820802351057,1.1823930700172687,0.9915857815404467,-1.0,1.8795396936809228,-1.4314836265830697,-0.779309917341791,1.174055211964969,-0.04730508191990469,0.622112094850175,1.0963982327276312,0.11956132687311308,-0.25806454,-0.2474166234848492,-0.16666672,-0.34060359256712514,-0.204310569202328,-0.19836672612751494,-0.1617673868443621,0.20367813288813322,-0.12960203841945533,-0.1399469389916181,3.6386191810427686,0.09285508692575688,-0.09865078200939242,-0.8456550792114729,-0.6481031875991827,-0.5018482648231091,-1.0241075957844352,0.5815174089138226,-0.12605378961737937,-0.03362100941148721,0.9364688951153292,1
23.97313205205776,-0.19921343334904962,3.3752302542382746,-1.5781133641326663,-0.18049054883166923,-0.18049057410034872,0.1298518660882599,0.42514343789088155,0.42130370429402086,-0.18038345040393328,13.631343203550394,0.0,-0.30329470358831734,-0.030597965542879968,-0.07014917830618207,-0.6171954514143547,-0.12308631605034444,0.575972347886303,-0.24005626103035027,-0.2998287675874057,-0.1940309222730389,0.3159210083641795,-0.25806035330795435,0.1017912047382862,0.10753288905451036,-0.06111614004066784,0.016620968432312547,22.489188778754524,0.7054293917434327,0.15095224152670778,0.3377774393943558,-0.026464424130619724,0.5248777309240983,-0.057195500876995764,-0.2496967939012512,0.10035578355111795,0.23018305990727597,-0.05048730410375438,0.9838695001129312,0.6762780820955346,0.8726183264320531,0.9318966491276206,0.20429248703145172,-1.1141158820371317,-1.1838933789736026,-1.0104030286580974,-1.3624401400217012,0.62222207,0.42815423731209873,44.05898140133577,2.4221330258702594,3.2096983146526643,0.5246422741437405,0.3686576962141691,0.3492551705039084,0.26343394235904355,-0.2,-0.19512194,-0.23809527,-0.25000003,0.3763433710537146,-0.16666666,0.7110094828373839,0.5606630607226486,-0.11009166824818462,-0.04980332758367902,-0.006850736137321511,-0.31389266646434943,0.433891223973387,0.32365655894628537,-1.0,16.166668,-0.40720258133114495,-0.3936407443273163,3.7470509317518155,0.01752344385658895,-0.15792917513431318,0.4313019061409526,0.2634340055831973,-0.3055849268545228,-0.27956945091634905,-0.21935350425686512,-0.4163254662843788,-0.3027523999557626,-0.30758088919913207,-0.3010731326720136,-0.12238634472081034,-0.5785864312169243,0.07319306616087365,25.09698372713049,0.29946264104115516,-0.37073339108894027,0.17706417713146017,-0.050185647442199305,0.45074711541538365,0.10519115031634477,16.565659787156743,0.08781132641326664,0.9509339212843256,0.6770905765740084,1
21.816153548001942,-0.1550910815844296,4.510567274150219,-2.240378231907823,-0.1842170081681674,-0.003804905081010529,0.19032527605285393,0.33201166200180177,0.44501754155756146,-0.0021741963668921727,12.406237413594543,0.0,-0.598885925629514,-0.6679216570298147,-0.3082143167521653,-0.9705153703984062,0.13657945168886518,1.6367116400300783,-0.13713777686663164,-0.6133358486756142,-0.5621678886508721,-0.012435966145099564,-0.3789518903981049,0.04914097898086486,-0.2756501557160053,-0.18837037676925475,-0.2822552091778243,24.5,1.3125582647655094,0.49120664912296585,0.836591535622982,-0.4128994417176062,1.6022009813219258,-0.7472846839595533,0.01355412983797899,0.1303387828655632,0.6821938188210153,-0.4667558243121156,1.2003699770722922,1.1550911405190554,1.0323816301567617,1.1305840157563007,0.5000001,-1.7266532741729144,-1.7622348913513757,-1.6266102048748179,-1.9802400769613948,-0.1448633876381915,-0.49742153142749923,49.5,3.4393395923000614,4.183846451998058,0.41120461613813386,0.2557073565734351,0.2554415912017069,0.1542100568377638,-0.15790384711928082,-0.13351780294969606,-0.17795788949787028,-0.1868557838404567,0.12637488050223494,0.14905451186309068,1.203930302437409,0.9699313434258642,-0.0726557441657949,-0.06646762864415509,0.17705416478223945,-0.56879441989775,0.5263799957753444,0.3841923362768319,-1.0,16.166668,-0.597190559587106,-0.6178094519712742,3.984944726293857,0.3741881472175254,-0.792632218686802,0.6783120525349937,0.7487500826143946,-0.3446402282985727,-0.3640920889174205,-0.3508590478575997,-0.6463701763672426,-0.485180362437409,-0.4833602908268197,-0.45393034506625735,0.49869059092719437,-0.36637581519529466,0.3947263873313038,24.735386966069004,0.26895191935002427,-0.24488290979413216,0.1368268970749223,0.3245271227613631,0.7747076577233188,0.2997157756376824,9.737806944301308,0.9852031757368828,2.6082453859695227,0.658471112850267,1
2.64025389311689,0.8112992280499816,2.1780782431410466,-1.9353763531079309,0.3771791267693214,5.061844178355181,0.5712950030861201,0.9333982861649875,0.7915767746571921,-0.48830830317337287,1.5087165185405662,0.0,-0.32590107849228034,-0.42025235534004973,-0.41579238881926156,-1.0736609251774292,-0.3445844932383171,1.8264127751768648,-0.47703313442245143,-0.4071274125312906,-0.5720596226592112,-0.4221819337387316,0.05549421129134924,0.2349714488137069,-0.21892662987439648,-0.4589205917065485,-0.6496661527928862,3.6432910082611176,1.0968158066480278,1.5920572742435275,1.1438146529674278,-0.5060952309882305,2.0126389864530214,-0.5331639928015064,1.0081191928058144,-0.3339118415025839,0.8640407402177703,-0.6277819147182946,0.5436223029610114,1.533377971341293,1.0267383523408542,0.8301736521056875,1.7484814710860879,-1.5096245789407727,-1.4049583683189002,-1.3048727528341435,-1.5909486792288172,-0.6108349231790898,-0.7743838826513285,7.4939258843443515,3.129378460374769,6.8475981048374255,0.8085598966818405,0.8471246993596772,0.905147759578936,0.89285713,3.776228312706367,3.8167835252657802,3.6649310950063194,3.776228312706367,-3.3945059887086506,6.952235735052289,3.2370582882174674,3.0270175721439347,0.8972153446374765,0.7881948790267266,1.2527734208106707,-1.6543134111477895,3.4820863863687954,1.147570268370547,-1.0,1.8333333,-0.5042373587449466,-1.6712601147182946,0.9401802772738019,-0.4065074453318304,-0.9481639245077516,0.7635438100699496,2.7699413343418087,0.6030707967011816,0.5941649824910151,0.5325234337252087,0.302215616378928,0.4279748036409631,0.3677816936602406,0.4504589489338032,1.462833166217844,0.8395913553018657,0.7054326957353205,2.146328066088942,0.12829375471288462,2.5758290264940147,-0.5178906369948322,-0.43445150350074924,0.13610151763769662,-0.6346720910640964,-0.39999998,4.101631795831134,1.2202856088702616,0.7891441309046755,1
3.1451636217929875,1.9490600304003585,4.7,-2.8333333,0.3986181702204723,5.1612883994467005,1.0884997655657176,1.2994199424237645,1.2150522773106933,-1.0182133056969507,1.7972363215163378,0.0,-0.19947999932925928,0.13399720051380556,-0.232974325192361,-1.5260198888901955,-0.7773978392718732,1.6763394880271147,-0.6441629652266947,-0.41273661544934026,-0.6647096417826116,-0.8264172849180422,0.31613095012287296,0.5412234401107503,-0.2826388993295935,-0.4431234016372022,-0.6529806623111052,4.209672756414025,1.0058622965559378,1.7929545410419383,1.2680727993095187,-0.5806433521526759,1.8940625458082554,-0.4520397988557837,0.5997575705931782,-0.32309149146011523,1.0868130412664456,-0.8073844622081365,0.41728858614174813,1.734012211485008,1.0144764426929633,0.7546810312355563,2.7526848691266013,-1.2778718695504567,-1.2810517763695024,-1.0967725890678657,-1.0416665,-0.7455159156689165,-1.001461281112205,9.973115170942684,3.5399716353873574,8.817211836085706,0.6516546687658255,0.6843324844139274,0.7252095661560499,0.9097540929561432,4.029572964651531,4.072386791891982,3.9452144415928254,4.408065290651746,-2.9209674229529194,7.394262221304764,4.739918425661092,4.9239587564140255,1.8637944974535503,1.9326494552525526,2.097258395564894,-1.063278328856713,5.235294,1.5005404349159681,-1.0,1.123660562510582,0.13697824370271705,-0.9663430597954652,1.7603602007919945,-0.31820239919173704,-0.4784938331060154,0.5113481220037747,1.975559338490489,0.5317395611384066,0.5249446484576016,0.5003603669691097,0.5282272636206172,0.4771514774673218,0.44199300094108895,0.4606863265592806,1.8540677182542005,1.2832913376706112,0.10918043316206483,1.4731151709426833,0.2058065448717195,3.0504918819137674,-0.7422949398650045,-0.14292331220225674,0.6881706100540499,0.04768386295667698,-0.30537695054261504,3.9277224880883157,2.0100817055195277,0.7797837649582197,1
2.04899153788246,2.884119213241777,3.1177237871495898,-2.5529299648244392,0.9438037388531859,6.0436392541058455,1.4921304321520006,1.5539789807131243,1.4909613664567838,-1.044874259593528,1.228077451175966,0.0,-0.24813675310949102,0.015739257655661282,-0.5240839128881549,-1.591700349826776,-0.6725120890409155,2.012680336365961,-0.6236847175456555,-0.49213041621538817,-0.9089599540309152,-1.123370372162817,0.020028854577162435,-0.1064362198379383,-0.5615479896085186,-0.39981798020119075,-0.6270631504840394,3.4978390612507892,1.1571043024651948,2.486410188245882,1.786246641392349,-0.8692085725132376,2.0289254739924747,-0.6635159377028892,1.2593660330908145,-0.790860386965582,1.9259259,-1.1913293743848585,0.10762579596622024,1.578644250287297,0.5921083007459131,0.3776284017708223,3.3125,-1.0241166151379775,-1.185730159084362,-0.9932456009873301,-0.7746157732649182,-1.2175471838437009,-1.6815563279465804,7.495678202616828,3.1558704066275514,6.69884719962188,0.4528302,0.5428159872281679,0.6073220795215859,0.7855084362849025,3.89063351542406,3.9614816959134984,3.9051735674878203,4.3701727549270615,-3.540778218064966,7.833333,4.9375005,5.714286,2.6666665,2.526012510229672,2.8636363,-0.885058747545086,5.235294,1.3605185252998107,-1.0,0.2665706262701295,0.31286818749038975,-0.6787369048397884,1.9696723804956806,-0.3191374174887737,-0.33087172770736306,0.6998079206094091,2.254257534775814,0.3679464139594174,0.3543250634754148,0.3402497505333908,0.48153812516656147,0.4877521095207413,0.4265129182354631,0.4752341016978312,1.9040761076931751,1.2305476453052508,-0.15440025690974804,1.1988474993337541,0.11389051243670664,3.2613707871209217,-0.6200768494104039,-0.20893370058119048,0.7757924299377008,0.2693899714961523,-0.36023047811596165,3.4114633730902,1.411923725632302,0.5874352746735395,1
1.2416503638583525,-0.5245578805351351,2.7050097340857673,-1.3977735020740738,0.09640772591219274,1.6118446218669154,-0.07435402899135843,0.4243612207499405,0.4136451783348085,0.18844469842279737,0.7095145289406894,-0.00999999,-0.5505724424466845,-0.4455190664622404,-0.1492187364091693,-0.6373280624888886,0.22129316937118687,0.5988867268719926,-0.3930187505170707,-0.5756385579141304,-0.27272728,0.11984284509143384,-0.4775048170428836,-0.19554694314620097,-0.1262043383375057,-0.2701890318239636,-0.3651544623918683,2.1041260563060584,1.0712032181681117,0.6424747296602095,0.605175696585327,-0.08206124451241609,0.5981228918172011,-0.3366601534450931,-1.056174188410938,1.0126305758990384,-0.06912623025629994,-0.11813430341322456,1.6218074879342146,0.7912315248085813,1.1179536468435973,1.3561813021774518,-0.032293663599254695,-1.4637575370260956,-1.5264548051022757,-1.2948177748058856,-1.599295874637756,0.3170486406904932,0.3242540538897743,3.5166994686289583,2.5239596526660204,0.4833008863807758,0.01823780551759759,0.05774615807082378,0.2296440792029393,0.4333425448903726,0.16915529090123607,0.240644095886372,0.2825334904594863,0.39499026074724164,-0.5849708855815475,0.8652587751104674,0.9500243835445068,0.5095423452817186,-0.49920472974157504,-0.7385998697988472,0.07197707067129926,-1.1737192712885545,1.2735465561296466,1.3758348590207838,-1.0,3.863786122982486,-2.4774921554967895,-1.1949261009283294,1.8984002842587953,0.17405249253152016,0.15575855521450171,1.3208360939148762,0.547687434377441,-0.27365488899092427,-0.2781410233326513,-0.1988867758700458,-0.30728148149301904,-0.18332527126121168,-0.19341335944577992,-0.1984284094615843,0.2873047148586195,-0.213465380879291,0.3839356475806595,5.483300886380776,0.12650292022573018,0.2101308401279826,-0.4028156401130476,-0.5527993606315774,-0.23001950683560546,-0.5043985495275817,1.0766212305991039,-0.1611002986822645,0.46144413262459827,0.7293515036267655,1
21.219721599104084,-0.21002558938133462,4.443468679899209,-2.195645805918886,-0.1735664393562255,0.07074909151338155,0.12150619839660742,0.28613233166997143,0.3772411799327833,0.040428095282754054,12.04411793084485,0.0,-0.6400191755674274,-0.8227645536495137,-0.4005192479467417,-0.9884083348296615,0.20002966022715107,1.850433098325677,-0.05391469855604436,-0.653480317326766,-0.6163889743721029,-0.16864434152400476,-0.37149649849228106,0.019319378553812175,-0.3395535879716951,-0.1805225848288516,-0.3500315731883303,24.5,1.3803346144616486,0.526290887726237,0.9497079561775953,-0.5046582142122573,1.8286242482416364,-0.8844640322060608,0.16266212302676314,0.10903764047022378,0.7926441945283745,-0.5704831102426675,1.2577191903110259,1.2100256691910787,1.0438514638580292,1.1637191207148931,0.5000001,-1.778971882138669,-1.7879431660390972,-1.6825257000839922,-2.0175170290351145,-0.4165712229502917,-0.8024151333906432,49.5,3.471754371483171,4.7802784008959165,0.27616340932983097,0.14387635422644762,0.12290114452789946,0.03172850058963317,-0.1429930513789941,-0.11169712240160658,-0.156656745909667,-0.16448958426570712,0.029454681350933543,0.26088548886172036,1.231888050041996,0.9592807835604015,-0.11525802537788205,-0.09001099700996512,0.14316597830374686,-0.6204087013750512,0.42112730233172907,0.4140139456503638,-1.0,16.166668,-0.7009178261336195,-0.6826390058642542,4.013346234179223,0.5067285968734926,-1.00697495032197,0.7611498372976728,0.8368593402015352,-0.3638799688741965,-0.3885360277758299,-0.38068065424897185,-0.6650086658238215,-0.513138110041996,-0.5147514436776335,-0.4818880971440841,0.5909955802738859,-0.40078533568313546,0.4119311527940038,27.121114463444464,0.261496519988801,-0.1930192622065086,0.16167823474034587,0.38044263139025614,0.8224222389835054,0.39047717867283194,8.15726229463278,1.275135385874803,3.11148485776289,0.5764617198768115,1
1.2869762347100657,-0.5643082391706411,3.0221857906009024,-1.3333334,-0.21428569,0.22232631516421797,0.3090513969521598,0.638139051071543,1.0150521002942319,0.37338387442030474,0.7354150326568574,-0.004260469386162933,-0.4578669355939355,-0.4060108865474352,-0.30600226649981327,-0.44520944736988965,0.4192380890917483,0.5092714536849449,-0.5391452153354691,-0.40601096802648784,-0.06401719843672707,0.44349905033447523,-0.4639070546995487,-0.2962477583950105,-0.41532653771913913,-0.02056368249105711,-0.20038084810557963,1.6434881736246125,0.8002539085825902,0.4647879912768812,0.49684062071558244,0.2548829906284392,0.13719223036634898,-0.14816753669044808,-0.3938339990892641,0.4372972907935141,0.18036154930481393,0.03292144928146751,1.233739847445079,0.993145627609841,0.7949558711213582,1.0138164695313137,-0.27773219546970734,-1.5029623416587177,-1.5358145232324931,-1.4543314566851382,-1.5779066039585803,0.38685282300901835,0.39564486826936424,4.0000005,2.793165601667532,0.0,0.5847819736598683,0.465547670449592,0.5719895460178714,0.53043188974972,-0.02869764726353826,0.03435071258553403,-0.0008413817198858753,0.02041893012593679,0.16567384830930443,0.10503944078862759,0.6309312857147782,0.21176164040318424,-0.6948390826153361,-0.9103057820878729,-0.1312469479077513,-1.0157068705841943,0.7191256471787587,0.9982330806507178,-1.0,1.855039398956206,-1.102407427659784,-1.024186228558968,1.8509411248961969,-0.1694055837549521,0.03773342782939293,1.1538505325057946,0.5806755946100388,-0.2395499357126358,-0.20584075719815714,-0.09013968320603497,-0.49703431723095315,-0.2777323126882864,-0.22998752086576169,-0.24186023280308053,-0.24061926716876364,-0.3575312617497975,-0.12608243556952814,6.147905270672684,0.07242805199282185,-0.19963570673376207,-0.3735823235446747,-0.5641089504144291,-0.3363351853900023,-1.0362792485779784,0.5147905185463211,0.06377250292059349,0.321744040719411,1.0,1
