0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.0045105526456478695,1.6190319868504108,0.2200383822521672,-1.6187715234493518,5.659610626899358,4.6493006494718445,0.5076331198315989,1.1077512080743508,1.0,-0.7072896016340204,-0.002577458525783005,0.0,0.25955392295362323,0.3419904047936532,-0.37837492075252854,-0.67999995,-0.7389227564848725,1.0732822026285878,-0.8304959787474682,0.039155433055185096,-0.16032111080355038,0.07099907142484521,0.20090217128690246,0.16726807243439057,-0.0017182355635739222,-0.07942212178738892,-0.02149703319644962,-0.0045105526456478695,0.1487815012870561,1.4630084905688163,1.0074656934485635,-0.44196071420369387,0.4606241648242444,0.07350484865982604,0.7555839838990258,-1.039027650017065,0.711722471401603,-0.5881331661115158,0.06651410098221355,1.3368824543375681,0.3539347603073052,0.19267795169707735,2.419217888472841,-0.1691080134234243,-0.4100602392680398,-0.09544144203914307,-0.14395389783878576,-0.058246900789929,-0.8380388839970894,0.49097889434786,1.1439373135725557,1.74548944717393,0.2799551031924903,0.35456539165463913,0.40540274059681536,0.5487387136178051,3.800902110565214,4.002640676971917,4.052774019577476,4.525450902576275,-3.68717879443461,6.928694392373037,4.047601008505056,4.311489187062051,1.6535966115765581,1.4132539408970437,1.8454196510218488,-1.1203898601095998,4.97536388158551,1.2155277728925094,-1.0,-0.16967368491667648,0.33040143449206694,-1.0736209633222051,-0.21299697064689743,-0.8356720402659668,-0.09318612918925581,-0.029281312219950298,2.0405339473270647,1.1736362796903022,1.293011631377657,1.2818299338948276,1.0608085426902238,1.0449016331385943,1.0114960828878996,0.99830857323149,0.5420346433099426,0.8965598604426369,-0.3678134145818212,0.98195778869572,0.0,3.526445862641842,-0.8012028392373037,-0.3652271978288617,0.3403607589554524,-0.17234410831606006,-0.79999995,4.045532050277745,0.4296064834564881,0.0,1
0.722740906221681,2.877028858271143,0.3618373082368601,-1.6897189193378206,2.4434807383073207,6.857143,1.5209685011570955,1.734962595869971,1.696686724439873,-1.020408,0.5558519489846774,0.0,0.030400960921754552,0.4912536193948148,-0.6510900588913064,-1.346542172099327,-0.6622917538118526,1.3887852546309623,-0.8634352408568995,-0.20105423056783683,-0.7979326984658839,-0.7986947535720073,0.13317782844193016,-0.051506055094181075,-0.26969302550766133,-0.12297077030806701,-0.3586801652489563,0.9727409495861379,0.4986309301862875,2.3230096940908034,1.8084649186845878,-0.8248262297909195,1.1936078545945978,-0.18218067185238493,1.2060688938935284,-1.0848537993231182,1.7616242384417182,-1.193281795656782,-0.11083183813707542,1.2923431194237143,0.17133923448145646,0.01684517027955748,3.3125,-0.3473789988465616,-0.68965524,-0.24347691590018514,-0.1901606517281038,-1.0763586347542449,-1.4595017523835778,2.1682229378547935,1.7308669753301515,4.668223126017464,0.5365310475004795,0.5198042124439346,0.4774431261992872,0.5120158780266353,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.502377948755244,2.8636363,-0.6636701646150661,5.235294,0.8464155638791342,-0.4454818991722758,-0.11059236823313803,0.39563922596815815,-0.571176051296089,0.0636402655827007,-0.7575858180054625,-0.14544421771702565,0.2997573742787415,1.8789294046023484,0.6700835520216668,0.6447066775630944,0.5445482677365036,0.5733056955540604,0.663356513474582,0.6169863680140479,0.6147778560948017,1.2696932477817562,0.8293790669869706,-0.6454588139919808,0.0,0.0,3.7826087,-0.6260642718002777,-0.27881529889216305,0.6043613492499509,0.06284708972515052,-0.59999996,3.9010040104985184,1.124416349534871,0.0,1
15.762763741018627,-0.5272113801209289,2.698298167864183,-1.216383011594336,0.06899739636826266,0.03875327615131102,-0.2698853052520088,0.30507398458760593,0.13404294500818512,-0.2822410437479107,9.007294067511953,0.0,-0.10579558001926131,0.24443643965678724,0.029077095836768152,-0.30034031608679695,-0.35699496989547097,0.1536873256453018,-0.5525987858512826,-0.04107976569693009,0.1779504187980765,0.565755826781221,-0.15085089589772524,0.06666671,-0.07264416944350609,0.13023550032099435,0.2881057096146435,11.919673110583515,0.30612457547127225,-0.19474371991096173,-0.06779187702236551,0.34288102627229927,0.08163780373122959,0.3545541512293782,-0.2598896135041502,-0.13880510360673798,0.037667312653234114,0.12895485989838248,0.7933707535697574,0.5798431506314785,0.6760224800057079,0.7445225996634355,-0.12393632931947318,-0.7404249589724715,-0.7621417819757965,-0.6292544999991758,-0.8361696857584735,0.46780125362265657,0.5015470507887315,23.80531056143237,1.762719518352851,3.9914910850663348,0.46688166883482246,0.3686181589801369,0.41867745445720045,0.35167265021695165,0.04744722196645784,0.07026516306337349,0.020973108305518906,-0.0025527780335421746,0.1745745348387556,0.04095757322001522,0.2553183057647943,0.03875328581094459,-0.4059774443584145,-0.2631578,-0.2981620000613604,-0.26792171830469985,0.20538183596133583,0.227127205425046,-0.5085091606790846,12.971977052923211,-0.6610528990943799,-0.3905644726588595,1.2752761974320097,-0.14373595819388013,-0.07047732237081739,0.26459794677998477,0.32050250973654004,-0.1957443293471226,-0.18228080886165604,-0.10283640957739333,-0.2674863341538246,-0.1578455177975116,-0.1726200942858203,-0.14248639564735588,-0.426950627749025,-0.5228308694918922,-0.057365037386932945,33.03403664271634,0.2298298167864183,-0.15328379558625266,-0.21524847288658774,-0.18360000813554173,-0.1165964599625417,-0.6234054150242956,13.468073285432677,-0.08664247305132086,1.3474727069461834,0.5472770685826929,1
3.4311644405210995,-0.523231133588804,2.711905847758354,-1.6785109910431741,1.7982725579604617,0.949634216323468,-0.26547404943044184,0.11763869154807252,0.2745033419171157,0.40018962147293874,2.03069853380542,0.0,-0.46248585007655696,-0.7270123653950624,-0.3342635897838049,-0.6721857506085318,0.396358083716868,1.2608060917796569,0.2179342904831892,-0.36350627024636983,-0.34046510265562363,-0.0046512304818613626,-0.0764651342132152,-0.5947905783157528,-0.29222606955185604,-0.2084699009537831,-0.40731493847359357,3.7939544871409607,0.9328821778016279,0.4583307136195184,0.624795070006156,-0.476636738307588,0.8634967969963542,-0.4988278122387186,-0.6006198929429933,-0.4865112973718678,-0.08499551579497272,-0.6019006524713344,1.380107365927082,1.3251403512220392,1.1138818206733299,1.2563652583201483,0.02941861527532047,-1.4592897772810027,-1.4334560120579507,-1.3909876236820742,-1.649572923078299,-0.2291680627666086,-0.30122644231430495,5.745116134327994,2.0793925059679648,2.5293034489159005,-0.0014743167374811073,0.08754144783210788,0.38780363133283047,0.3907640048515365,0.4715812940295959,0.5815540524261605,0.7348393092915233,0.7706044914812586,-0.7637671701265142,1.6079064701479795,1.2390113512612135,0.6736875527651571,-0.5200884638135569,-0.6006363245041103,-0.09002109496330032,-1.1606794945320549,1.1961146686559883,0.81669732835759,-1.0,4.411782634327994,-1.7298674061904749,-1.2046507524779297,3.172800959614551,0.4866146410677872,-0.5937499,0.8219376293762004,1.0330229120501198,-0.14547640825911362,-0.16457496216392864,-0.15097680352511045,-0.32598826406152936,-0.0796512284132111,-0.055202022826383715,-0.17279071746001706,0.54715401747081,-0.24661892393554363,0.909552423269632,28.88278722387186,0.04490232268655989,0.5626693213197668,-0.5169923007192093,-0.10945766363146964,-0.022735066541897775,-0.457795703061083,0.9214890138591485,0.696072405549593,3.3273823096979425,0.2293954791048053,1
0.99999994,-0.14562039077182604,2.4438164717456092,-2.038162139948136,3.2031784417969456,2.9045938596264818,-0.5553141298070263,0.10274523483555388,0.020558924715754295,-0.03216248246123632,0.7142857,0.0,-0.14524197209699916,0.2310409440730658,-0.14840980640752546,-0.5243815693653845,-0.23201248192968718,0.08563000287866393,-0.8368808317397206,-0.23892380460072948,-0.05541285585222776,0.13208826998151552,0.12844504329323103,0.4068317750129852,0.06394066861683351,-0.04072903671936219,-0.015258467026014431,0.9160779289046266,0.28247151219597544,0.4007482581258184,0.47873766331179585,-0.16675723965098868,0.5015052809920607,0.10685506292861127,0.042402367602320856,-0.3287898977418205,0.0002616418845844126,-0.323705615679805,0.8369125115520828,0.7898454925200069,0.8543082948410059,0.8348386166104136,0.4101146839929354,-0.7560598733407968,-0.7392471353649771,-0.41994256070673835,-0.9023852126501823,0.7893210904185728,0.428365188615522,2.0,1.6807499081671622,5.0547708122967165,0.2936195276165099,0.4444725033720374,0.617458403588507,0.7262745034023477,3.8551241352792243,4.140308787999734,4.248527760225566,4.483215422021125,-3.188692958374621,4.621024082803225,1.5278268381448743,1.1908126362240958,-0.03651372061247832,0.0,0.207998431384478,-0.7866267099320408,3.791311166701343,1.6496467098798464,-1.0,0.7956421240518333,-0.22153959993701522,-0.884160277922886,-0.18004369506781123,-0.9467345546669312,-0.139134177367489,0.009128411934037226,0.7322519727529904,0.4812489696536392,0.4235645013960027,0.4009419535476446,0.54560498909007,0.4032683731271838,0.2929140693323298,0.35810499463777595,0.6666668,0.41832030738790554,-0.5305787185783836,0.5547705896820119,0.016643117690460354,3.5309573793424156,-1.1513547883062545,-0.26796254486452287,0.2005650621144574,-0.588416193827045,-0.4890458531590094,2.5506473450097653,1.6724826781449509,0.22190823587280473,1
1.2428629752680032,-0.19247431322612185,1.5856847168002397,-1.221900410364628,2.1306518623517876,2.930610728045066,-0.505489990143291,0.2615448580261195,0.1272803773008871,-0.053650524645780406,0.8530645953372573,0.0,-0.12708828030143007,0.15165014302874075,-0.3469472286286211,-0.5988580578950942,-0.24924512032468213,0.20572335396396554,-0.7747448735303069,-0.2186754541312519,-0.070128259679983,0.16870585233137134,0.041435733638112426,0.5714246582022442,-0.09795691072813392,-0.004507508207365396,0.0012976940908891038,1.0071369453029524,0.24934493987765377,0.2991554523662499,0.5024609302919316,-0.30220233551165265,0.47300760077468174,0.0971452461651245,-0.037021704148339496,-0.29796876355210106,0.1756692393092062,-0.40994042007964676,1.193405790487078,0.5022538216750522,1.076923,1.130158410658982,0.3392894629010046,-0.7418505033398619,-0.6945772634386413,-0.47053415689669376,-0.8011825261190105,0.510458360248463,0.3363485056795653,2.0,1.51179147546896,4.52854778121181,0.5196837016828667,0.6540871175647475,0.6444475936866751,0.7132661068339006,3.541415179906347,3.7532923088595744,3.5006599822586235,3.6514064461935347,-2.5714111387636356,3.6428420089752143,1.3482106393869562,1.0346946874048562,-0.032645707436770144,0.02556458455735778,0.18962269397463266,-0.9703383980972129,3.3579787955065057,1.6799957617120667,-1.0,0.8428492115472273,-0.22856209582829046,-1.0795092031617768,-0.095238104,-0.8867741599416495,-0.0910735969387819,0.0833333,0.8831196357698804,0.4995528378099617,0.45809395262335156,0.43334714115147566,0.5241130546970476,0.41339986973863563,0.31955663302199544,0.35179204933096286,0.5278878949482204,0.7857165257847879,-0.6208905186384618,0.5142738906059048,0.015428216718177144,2.853393523643337,-0.9799890279940038,-0.664287619183942,0.07429036541589233,-0.6658270215361909,-0.39999998,2.7778008590629684,1.4017635303142884,0.20570955624236195,1
2.2664186381667832,0.07721906097612705,4.300371812824188,-2.7978108299957665,2.340413732662523,0.9754823523600058,-0.010103990095771703,0.14374221785961075,0.2183171886545526,-0.2639657227529004,1.4379535637285166,0.0,-0.07601588878560203,-0.1409302980846331,-0.31108751417367,-0.797670390343505,-0.19568141736974332,1.6221395750105834,-0.15549998447747126,-0.05137744237509308,-0.10318806835596056,0.4789638259152089,0.22007439190808586,0.2579099841466642,0.45429881901597585,0.1402204353424525,0.0726596723331935,2.633209302292787,0.6162367070592257,0.23271858108694865,0.34734860625495056,-0.07973508453458578,1.4595898269713583,-0.26394043994813,-0.3627977658575692,0.7431404659754499,0.13355364287144694,-0.13361350472574768,1.2361073272227165,1.4637058493559865,1.2487370205890083,1.2519621068012805,0.9420694958631246,-1.7805171393736083,-1.747554037746046,-1.6213597280188736,-1.9476970540981395,0.18686501355580837,0.05176295657920332,7.835812085494583,2.7283552993079856,3.2992566407704165,0.2616726558094368,0.40719598745249086,0.5828629956854657,0.7072491535914783,1.3332093424415126,1.5673828749995504,1.6221749390040916,1.8565674165802166,-0.7828376829010835,1.4269927118569168,2.296546068012176,1.8623650662404414,0.14285715,0.8079308485135973,0.4027823941519109,-1.0595274124471499,2.109920407201356,1.1503717726754623,-1.0,1.0,0.07235605755071486,-1.2094716438692816,2.4820910906132334,-0.1478726617576578,-0.6856799527702961,0.5097412436031592,1.2883295022066295,0.3289362916303721,0.4348426411056705,0.49537381684481335,0.28125,0.37910469786263545,0.38935624209321673,0.3166046998328904,0.7744145187177358,0.6588980767641276,0.5162998182605916,15.20446175389025,0.18320939572527084,1.272291371677669,-0.40437837533684257,0.11405399954516918,0.10453526375058819,0.26086956,0.14597260810613433,2.390954466743204,4.913336578854421,0.9065675165802167,1
0.41951247687710985,2.300641843342014,2.578535535329741,-2.5396745905177482,2.923692558719383,5.4888509576145985,1.0397749360971664,1.5583488805850827,1.387139770048507,-1.067794703725328,0.3825785591423307,0.0,-0.10344828,0.4962477362440556,-0.5883856951192621,-1.117463465744151,-0.8016606952432858,1.6235771909273202,-0.9347705071829965,-0.2853659242926388,-0.7199557039999191,-0.639024389054517,0.050000105,0.05593499048442295,-0.24576067057384074,-0.21052626,-0.4882482817562465,0.8146343591212701,0.6666667,2.1494024791039728,1.4472667547479514,-0.5112571996092076,1.4037941514545165,-0.11356094113945389,0.7468838376124285,-0.16771256779863442,0.9584467290066,-0.8388124465105611,0.39568462729810333,1.7519897147067358,0.8311443540494731,0.6092139636753848,3.3125,-0.9891311850635505,-1.0299409934437804,-0.7045729250674319,-0.4959349180083628,-0.023198238917716885,-0.48558816736433363,2.1292688369742905,2.730646805578376,3.46829375716751,0.628071742221153,0.8524387922862815,0.9055101846510101,0.9031356582722943,4.5499997,4.487805,4.3333335,4.5499997,-3.508293469920647,7.591463015690776,4.9375005,5.714286,2.2796749314464897,2.393838056734557,2.28314880204786,-1.2121952483900835,5.235294,1.6097562090726798,-1.0,-0.026829164910880055,0.1304349,-1.1991516095822126,1.8566773142280626,-0.3179767734190249,-0.19146316035406127,0.3710027930838301,1.0574284912181247,0.6742721620568252,0.6662934631620532,0.6193496639154881,0.6542683598229694,0.6230183598229694,0.5399230006570963,0.5736281603412149,1.1904764,0.8437149052680973,-0.26191401475535325,1.74146249385642,0.08707312469282101,3.504984342888161,-0.7773983927350769,-0.42215471203994215,0.002731918746445572,-0.08971353644136285,-0.716097453785553,3.5197834081189106,1.7920726276234862,0.0,1
23.96980530656981,-0.19781269884448455,3.3845451416045345,-1.583657940056808,-0.18072817347136,-0.18072819877330693,0.13164319052035464,0.42539934110078365,0.42281586141867894,-0.17997609421142363,13.629917460236623,0.0,-0.30455657231757294,-0.032005435010417915,-0.0699907617799192,-0.6193245684933752,-0.12252006116306115,0.579188201636205,-0.24098465531149202,-0.3012362366890016,-0.19554307927128062,0.3167130903634122,-0.25905837682126953,0.10201298754903318,0.10610714085042378,-0.062166691235132465,0.015864890189351083,22.503327447078313,0.7083528953248204,0.1526482295836442,0.3390393082234137,-0.027360086233557707,0.5279580503681574,-0.059324617889481346,-0.25080570921914935,0.10098944925695999,0.23116876245273452,-0.05135515028299048,0.9842533556430346,0.6785542762892176,0.8735139884484957,0.9326359251634438,0.20637170352696718,-1.1173842637675904,-1.1874495556930487,-1.013625812617665,-1.3660441138567476,0.62222207,0.4277005906204852,44.097238974447194,2.4286418759404853,3.204708194757367,0.5265253378408997,0.3700834444515232,0.3512265753087254,0.2650973149034138,-0.2,-0.19512194,-0.23809527,-0.25000003,0.37650970816177487,-0.16666666,0.7139203849397354,0.5637521817705125,-0.10898275319642614,-0.04945314417377621,-0.004884932088177751,-0.314660377058812,0.43663089655596127,0.3234902218382251,-1.0,16.166668,-0.40647937573821546,-0.393930026670944,3.7481598468035737,0.017400230818009742,-0.15813709652770533,0.43139431564543046,0.265097378526777,-0.3054776124657004,-0.27967852448818553,-0.21968617873912522,-0.41757299594216235,-0.3034801256975889,-0.30819371078190994,-0.3015929367543081,-0.11985168176437233,-0.5764112515541333,0.07511234264703007,25.04708253815775,0.29939610613139617,-0.3708780321276843,0.17628793589661268,-0.04866088953712164,0.45207781314481926,0.10475722659131832,16.549026063043737,0.08836578400568079,0.9525972936956261,0.6785876120435859,1
-0.0012502648270225625,1.6090795318967526,0.22362469873528468,-1.6172500566092114,5.647500989578686,4.644643093395913,0.5021157101158872,1.1132686174966366,1.0,-0.7123463739703817,-0.0007144370082910467,0.0,0.2588793805271523,0.3449999017105949,-0.38023794279166656,-0.67999995,-0.7430848269090495,1.0685004468613242,-0.8353485005643981,0.038653850762774694,-0.1594319413391928,0.07130957476113847,0.20025011317544902,0.16683336709196073,-0.0004762213055203163,-0.07907893339930783,-0.02238620266080721,-0.0012502648270225625,0.15075743361844515,1.4543143895887374,1.0020693541672077,-0.4422115057248322,0.46231468450635277,0.07819966350205637,0.7582405154242202,-1.0452377228722713,0.7059264033425516,-0.5872826560983657,0.07403784309525197,1.3406575248002606,0.3622108757448491,0.20064754627266057,2.4098445612714174,-0.17368385696769478,-0.41275840819145443,-0.09421883425387154,-0.14531235125956068,-0.06433277206283611,-0.8401136121169347,0.49749947024593366,1.1498908826865195,1.7487497351229668,0.28216963845852017,0.35642841304171957,0.40685175692691766,0.5522318801531076,3.800250052975407,4.000732213300168,4.04904797471673,4.525124875737545,-3.6783760156680954,6.9200002900888435,4.03578246142951,4.2928589705830165,1.6458340211596076,1.3998696012148997,1.8421593643769272,-1.1306723068685756,4.97191181045816,1.2223743784331615,-1.0,-0.16750015983467112,0.32728289988550296,-1.0832600749353407,-0.21392848147084917,-0.8339815205186525,-0.09359366533285868,-0.028194549489850923,2.0440906247932604,1.17637071547001,1.2945081576670447,1.282916695457744,1.0620311506711126,1.046328009116298,1.0126972412387545,0.9995311808211443,0.5460711922568471,0.9018264808216032,-0.3660578746511164,0.9949989404918673,0.0,3.523043823893357,-0.8003334290088844,-0.3722911533998956,0.3400999361151468,-0.1734781220538143,-0.79999995,4.05277713388443,0.43531198671524496,0.0,1
10.819291962161184,-0.44779738458077506,3.218070779191483,-1.4300724902077566,-0.03163826284121604,-0.17798914754874515,0.1475753370947633,0.5372072251363857,0.675148287344413,-0.22881524446476492,6.182452851902625,0.0,-0.30472269868186036,-0.14193155647192557,-0.4262423000319401,-0.555434801861501,-0.21970389293215958,0.7858697973721874,-0.12879148653529293,-0.2629600035567297,-0.12747051198460058,0.1787006206049201,-0.17377719124638852,0.06666671,-0.14052797052106158,-0.1260011538465095,0.36956509485447814,9.618884981639544,0.7621049354215066,0.05338881182271388,0.2521552457708236,0.0276963029180074,0.5222426056487106,-0.10695670558646586,-0.021839754935340544,-0.02963236926798779,0.27324882828974434,-0.08199446397516263,1.04859972531598,0.8628434984389083,0.9350963427880744,0.9921499512348775,-0.09527850967163431,-1.1475975406317653,-1.1453338985560344,-1.1127716868659783,-1.4454258798078423,-0.3213768979719093,-0.44046478066491346,19.024457057137774,2.3578688679356516,2.5326083519984453,0.38351099686753254,0.32841604711613226,0.4875201027060272,0.3448174306646407,-0.04592400808577679,0.003976597160479739,-0.04373715879416806,-0.07133160930980723,0.2983696314897225,-0.12160330335046715,0.30638601212866523,0.1381988112051637,-0.38017597126971214,-0.4702517377558928,-0.024580050157660585,-0.516408994933142,0.17742965220231308,0.2967391689034327,-0.49184797551939163,8.027173420370044,-0.4084356347335366,-0.5630908498791142,2.256211497976961,0.157306998255355,-0.3622624278088125,0.5911081468841044,0.3830287214575273,-0.22317679675835778,-0.24296161236649544,-0.17925735981133445,-0.40217392775969585,-0.29305378836167434,-0.31192794783540423,-0.27717400304231765,0.15540924059824024,-0.5914507994175335,0.20683534656972297,27.55706417136426,0.1268749656305399,-0.23664937403921998,-0.054075961751182705,-0.2117300271386543,0.0538042864762579,-0.4233220185417309,5.957064122179461,0.35703508267817563,1.6475883756197585,0.4788314515058859,1
0.196569563128339,-0.8412998414648052,2.332058270092395,-0.9437644440492774,-0.31733884880939034,0.2213721800615967,-0.8273598489780807,-0.8537853479940388,-0.5544736050406993,1.2151418907788212,0.2551825880906835,0.0,-0.48670726054959307,-0.9791555252472304,0.09450946567964996,-0.31541953209218626,1.0121821534740287,0.39338599479213376,0.07385380919035345,-0.53846157,-0.20714799449856988,0.06324919746577305,-0.5114510835479177,0.4961829542879121,0.07634092912333612,-0.2788225928321644,0.14816469987680658,0.6965695498460083,0.8887342811558678,0.5439289414872422,0.7688838046117914,-0.34556536497543744,0.7110525926396509,-0.8268706767852168,-0.5216263213477319,-0.07887933734417779,-0.0698329010901112,-0.1732477896267285,1.408687291435001,0.08637722814058996,0.8032880572370644,1.1063033561792206,-0.9088721466262584,-1.386900203211988,-1.4856521778934808,-1.4713719800615968,-1.9611917680042665,-0.2927935221721604,-0.6356682664624957,1.3358834598152098,1.8005279159466525,0.0,-0.36987088012680563,-0.48528062465579225,-0.433987709294948,-0.3067092397091005,0.18129317672828327,0.22565190197288965,0.34132472301924843,0.3698420874548015,-0.2591560026905444,0.3129730309988731,0.15982851405696202,-0.12649840821387692,-0.7877121000107332,-1.29690332814059,-0.045454502,-0.48678715720969007,1.1814064538201483,1.208391009632448,-1.0,1.2595425585546558,-2.015257992163341,-0.3428473733863908,0.7135570702601012,0.22165551762414723,0.5732355101866756,0.8269716128720841,0.3986808091824124,-0.17237208811499677,-0.14241096593949876,-0.06335968419023986,-0.32729201196688434,-0.20897092067936646,-0.17898891921356425,-0.12905662521554706,0.27953291831560384,0.5493203548969091,0.008220045064014872,1.5572556398768067,0.0,0.41785064842732766,-0.9656466882111341,-0.2827616754070415,-0.23206320489567328,-0.6236319224370682,0.18015788567452162,-0.05640562879329053,-0.04294175647226656,0.4792398502940537,1
-0.3870689372900814,-0.8437385131835649,2.343448249720153,-0.9558621188587275,-0.38940882483337674,0.37093595939063473,-0.30742715811440857,-0.4588859050371126,0.19968665288233556,1.4167487450444822,-0.27192117060936527,-0.45172416697760776,-0.5261593101804438,-1.1551723875159354,0.5269293625174938,-0.23351719710833646,1.239618613627751,0.11827589765246861,0.37979159385537875,-0.5732095797171102,-0.3460814989072195,-0.13678161142948736,-0.4677585750466412,0.08160916591894218,-0.6666666,-0.538112409240912,-0.40909094,0.11293103722716027,0.9257053425680776,0.4831642719114809,0.8141497273078915,-0.32997345976630543,0.815964198717937,-1.0671723883723567,-0.6678161535455203,0.4287357800506917,0.10638570046814573,-0.11634184973327322,1.314986850898842,0.6214156452185112,0.6550398946076146,0.9652618728841404,-1.018103437383397,-1.5766486059998082,-1.606183256601418,-1.566486857165347,-2.0146548923192356,0.4387740147479798,-0.4119123330223923,0.5,1.9073462820954883,-0.22586208348880388,0.04385173155198953,-0.05874384410855655,0.0011494851662119943,-0.07376850785363698,0.48862060707308885,0.5034482203815664,0.6311986432617128,0.6079309874303181,-0.4256897382252368,0.615517199014931,0.2943966009959112,-0.12438428262622461,-0.9784892959271767,-1.5466424101836607,-0.18918496837312918,-0.61538464,1.0681541353034159,1.6256896698459287,-1.0,0.7902298273117658,-2.4836578637429896,-0.46986509022399336,0.414614070903507,0.3739463240553007,0.34170263286513114,1.10220312509575,0.6231975904735187,-0.18109013799933787,-0.1808931842407079,-0.11402302308414729,-0.15829739196245216,-0.09881470218152673,-0.1044464732771826,-0.09278017401924435,0.5714288,0.6884614229639686,-0.16259951194378175,1.0,0.0,0.6478261058795054,-1.1945977642569472,-0.4489942756368631,-0.29944838929567386,-0.6353823101031534,-0.41931030676068193,0.046551688186870166,0.06443960230634471,0.0,1
22.832553766217874,-0.519166839124912,3.365107532435749,-2.0679949697283955,1.0152211364637123,0.8099693216058228,0.21059217018318815,1.3494853603603332,1.7704906344133549,-0.17158125918055558,12.904316533522348,0.0,-0.055236931901791034,-0.12060877617376185,-0.33656732756777286,-0.37592509621734604,-0.5503015611355248,0.8336451401171515,-0.24246970876854873,-0.06161042190847743,0.4602942492037087,1.8206780546204877,0.16651082795077904,0.18188957135367662,0.02174708994986052,0.14359712868537233,0.09048391230355199,22.167446233782126,0.686963172982747,0.2771730759760787,0.25276599615120854,0.76139451987397,0.6422063535466432,-0.08271654299012046,-0.8712816240229143,1.4572321534826267,-0.528233417351027,0.8286329132901025,0.4555947207064749,2.9897693348379804,0.23788586492899794,0.3524165997216591,0.316744524642944,-1.8545551041219346,-1.7834135913447637,-1.528835057433994,-2.185695064309031,0.08243634984226361,-0.2007655331508964,47.63115054541005,3.399756088357498,29.14518275348831,1.0364545059289956,0.9760790532870387,1.01223029915184,0.8904316373335251,2.5412158645130196,2.3490019058078495,2.2232616761123682,2.157726877943691,-1.0140505651731035,1.9457435951404602,1.6498831581412836,0.7475745393709443,-0.6569645692405525,-0.35412334902251197,-0.284650044745586,-1.4772109534606626,1.3997797336464635,1.2766976959555862,-1.0,16.166668,-0.7070564517228092,-1.6466749957805011,2.9001912371227148,0.32327205436642736,-1.3774145027531022,0.120283739434041,1.321268949129218,0.5013971157565877,0.5707371573009771,0.9152230512601286,0.04793620122397257,0.4044199613187607,0.6055092851127255,0.348287001393004,0.24177481460671368,0.0746708175876887,0.3901993736388802,100.0,0.4067913974051401,1.392117821321601,-0.650820076281053,-0.09748217165110298,-0.4322245947436605,-1.4229712770307987,2.372834503588042,4.1412948854488905,5.8125,0.40194387116768693,1
0.894616236788366,2.947368,1.1121039014298635,-2.8333333,0.2994872345522173,6.857143,1.8609861258269904,2.0472578483460193,2.0191604542157897,-1.2739086860790068,0.6540664499135411,0.0,-0.3593632415454065,0.15453632159560032,-0.4360442817063903,-1.7207177867838261,-1.0392143552591129,2.0415553120229646,-1.2028381118921796,-0.6471201878077248,-1.1826338925643187,-1.209694751412464,-0.18161509492759884,-0.43976076030968103,-0.5137729382291951,-0.4422940659911204,-0.627598960882162,1.8946161529319312,1.2137526254875508,2.8627453,2.2068965,-1.0695068870865048,1.7679776627378967,-0.60699495814373,1.80053180399554,-1.592356363742538,2.3333333,-1.5057521642380538,-0.4304932104469075,1.7469907353717147,0.07019710391081821,-0.1845205434362711,3.3125,-0.5614035,-0.7586208,-0.5882849353655888,-0.33408103859505667,-1.7357258565442764,-2.373216827107895,3.789232592858905,3.1236116920781294,6.482054321431509,0.5130721386259474,0.6297250729753381,0.6088697408082786,0.7725822505087505,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.65187599182017,2.8636363,-1.396863178095685,5.235294,2.071973924642534,-1.0,-0.2339315051899061,0.6605575714997686,-1.457791637670042,0.8537246035910917,-0.7056975819783174,-0.39139457004679906,0.7280769145231704,2.4745219485746763,0.5229280038091673,0.557965454737961,0.5345297424874863,0.5756729692693406,0.4945350992220234,0.42152484278039865,0.40681078456293945,1.598974672243042,1.4884424610562315,-0.15246578918565865,1.7892325928589048,0.0,3.7826087,-0.9608374848802251,-0.34435861281620717,0.5424207681782987,-0.12361154647293418,-0.6807177831068483,4.611111,2.1283647550905056,0.0,1
