0,1,2,3,4,Failure Type
0.8058974792909713,0.3775567425208848,-0.6935842844318756,0.5110005109001393,-0.7619548870339248,Failure
0.6831578328077933,0.2780767127623038,-0.9236108608777609,1.334056887259275,-0.1450677418871762,Failure
0.6816325909277026,0.17002827163575812,-0.8084187149392197,2.046244577852385,-0.2359920145164498,Failure
0.124997616,0.4527729255915896,-1.1503175784154034,1.7661030360924543,0.8851652477950448,Failure
0.6109115567175961,0.17819379945471353,-0.9095358103012865,1.380175143352403,-0.0925137323007296,Failure
0.7211758800499322,0.19396038034085525,-1.0218963981960179,1.0321697939245522,-0.860959896956325,Failure
-0.7851066112324077,-0.7826104,-0.34410166119657454,1.3434912998238808,0.9497285564955663,Failure
0.7510115885974619,0.043480568,-0.8847951056217577,1.6567167,-0.08465736646336522,Failure
0.5937458,0.13042843,-0.8256705540231306,1.335981767276167,0.009371828704150223,Failure
0.5761569261485555,0.3516200839708899,-0.9983125348859535,1.874523050942315,0.7429443829954719,Failure
0.6600069200351144,0.22261742369664456,-0.770872723661098,1.2492403409209032,-0.027234026105929808,Failure
0.7159429201834977,0.01979210072471483,-0.9407364317751383,0.861499495793342,0.2969974166206412,Failure
0.71874344,0.086947866,-0.6655496817497283,0.9795521261913956,0.5030784523448573,Failure
0.6518987527112066,0.06297282273893987,-0.9534745496185089,0.9127222868754286,-0.29234465684533684,Failure
0.7484785008106493,0.08484461132690715,-0.7790481715440483,1.8129279140762462,-0.13182642661530283,Failure
0.7531126352669119,0.043480568,-0.8885499549653529,1.6567167,-0.08897486748727193,Failure
-0.6947570094473758,-0.7468897153450935,-0.5832155088740277,1.2093571210582343,0.9526468456927759,Failure
0.7486427791520717,0.043480568,-0.8805617286480542,1.6567167,-0.07978963203622379,Failure
0.6643989353191423,0.228728027760087,-0.8335580295367963,1.291239029057138,-0.04563301663148514,Failure
0.7028443613776046,0.19588131152396687,-0.9155654111000519,1.8203118114764734,-0.16020774771371968,Failure
0.669583373654189,0.12460925260057136,-0.8564412763019605,0.8815039540231633,0.1964618646616422,Failure
0.99999046,0.5658157487759387,-0.7438252827775506,0.5592839177092226,-0.5670108871517154,Failure
0.7675466479129824,0.09231166660984903,-0.8792345695986505,1.1639676009495543,-0.29973080977061184,Failure
0.6859357102385754,0.2809752816998659,-0.9231380218394127,1.3304082671940738,-0.1432327788259923,Failure
-0.7038421888402178,-0.7384620608429759,-0.599711323386075,1.2129732802119246,0.9393102072887838,Failure
0.714274057126247,0.01863115721951223,-0.9418726142915578,0.8656838748238691,0.2935680222908036,Failure
0.6966731998643273,0.20103318281925808,-0.9304812960895729,1.807343104264533,-0.1525985065179976,Failure
0.7249065187411606,0.02602762225750354,-0.9346339035172494,0.8390248573382622,0.31541697114013023,Failure
0.8371148057390373,0.4255467924065359,-0.8974053048141453,0.9339643317483569,0.4630230141470601,Failure
1.035336508061198,0.5954924277611601,-0.7727630184305091,0.5220292655347352,-0.5416041983206984,Failure
-0.6562494,-0.7826104,-0.6483085650042384,1.2204603491783954,0.998343499907658,Failure
0.7517914532686599,0.06708833659706064,-0.9212218213123211,0.9635663009035137,-0.7360541700553888,Failure
0.35162749884557265,0.4782597,-1.231383,1.9579367051021879,0.8021059492083971,Failure
0.66427150097732,0.3912986,-0.8295011540094643,1.7282287083970296,0.8582915613255896,Failure
0.9841378791228179,0.49967133281194326,-0.7707643167662077,0.5365394335041396,-0.7112130823988808,Failure
0.71874344,0.16687037363098073,-0.6960238303353652,1.0693854747264089,0.4807770743781034,Failure
0.7058363099587183,0.20463188324306114,-1.0179799438602866,1.017517158928165,-0.8699665615663691,Failure
-0.6959328338194746,-0.6886109992302298,-1.0470202380471696,1.5967068555496255,0.9328094135010616,Failure
0.987052817454211,0.5037268812560112,-0.7772159876499296,0.5462872991489615,-0.7086451580474804,Failure
0.4568632864964999,0.4592140949536707,-1.3106004393060762,1.8437151630974926,0.6588061578565869,Failure
-0.8113829792216525,-0.7383536048031278,-0.4588704951016196,1.337620617012582,0.889580683506744,Failure
-0.26986580200738747,0.23322424381585696,-0.6784284818416159,1.0193366837526128,1.0304205263583366,Failure
0.8484265281426674,0.4224566917660255,-0.7002936102127155,0.5680807340148673,-0.7051467921228112,Failure
0.580476118344267,0.352822014869831,-0.9944160570884875,1.8796803133849007,0.7443392104496671,Failure
0.6270314322538126,0.11246917886505162,-0.6818918881229948,0.938351301235906,0.4583164333782307,Failure
0.6578867427393678,0.1794679886056429,-0.8280502736527608,2.060826013895319,-0.2310126117238106,Failure
0.24870241435277857,0.40176104840054516,-1.1962890398320423,1.876475219761298,0.8165495622279434,Failure
0.6509689327298827,0.09062424611456404,-0.85596843867371,1.486771408554946,0.0015488547909429558,Failure
0.7051224634597169,0.12672456985053182,-0.8513549698117513,0.8082684915003904,0.2703613715115398,Failure
0.7331134170337769,0.06696104047799523,-0.7853797732203378,0.8527131503150217,0.4313984638600717,Failure
0.6735204767241539,0.24141881419177835,-0.8419421162936261,1.2864468018268262,-0.05152438222707397,Failure
0.715109910946228,0.2788074308943256,-0.8984717300122029,0.9279798372691165,0.4462893023013606,Failure
0.6709884589114354,0.3912986,-0.8344557232201126,1.7672623140184787,0.8497460624144002,Failure
-0.6116758374201313,-0.8239517471519595,-0.4955940928761253,1.0556461143891072,1.0091743,Failure
0.20024684978880483,-0.009734727592037105,-0.8442235968311698,1.8731349,0.8575468237230395,Failure
0.1309749923951769,0.06313577233107812,-0.7361934315033413,1.70440941959319,0.9091342347388632,Failure
0.650646984637387,0.10589752139430703,-0.675460392554444,0.967676972530127,0.47495571622626354,Failure
-0.3437506,0.13042843,-0.7101299493121928,0.8392934966376505,1.0917296137628039,Failure
0.6894638438334315,0.14806218052341782,-0.7665681215515865,1.013778420713337,0.49714579310293733,Failure
0.6737949527112739,0.09530428681894404,-0.9297912997915839,0.9491943145952678,0.33908330296808553,Failure
0.5937458,0.13042843,-0.8342546579977886,1.337128756501742,0.010781886249351004,Failure
0.2874160252654614,0.37782067524767415,-1.1853063298853106,1.8261405647870315,0.7849784952608884,Failure
0.6853380615917304,0.2578606017179961,-0.8990274610266551,1.2864143823061527,-0.05156425620467405,Failure
0.6898249088746603,0.14730854162868962,-0.7652159189892578,1.014252699742112,0.497463825832986,Failure
-0.6965321103011631,-0.7452430844911204,-0.5864385310245119,1.2100636615593723,0.9500410767592279,Failure
0.6734935203623944,0.24138130984740536,-0.8419173392887751,1.2864609640177453,-0.05150697181635488,Failure
0.7301224653956018,0.18773637856548403,-1.0241806142958618,1.0407157341793716,-0.8557068883560556,Failure
0.6714681585569301,0.11149456180837589,-0.8673516703125274,0.8869064734723,0.20088961178033277,Failure
0.7180961495591738,0.28192341451014435,-0.8988529581641211,0.9258403999028142,0.445193414109542,Failure
0.7424713322209698,0.05736402200462881,-0.9021860692921783,0.9396413905019527,-0.7251100704138731,Failure
0.6724109343458009,0.23987510959895014,-0.8409222777435998,1.2870297273393725,-0.05080775775491125,Failure
0.13251440769917047,0.06260048915915996,-0.7360624250254373,1.7090044321310536,0.9093601914782319,Failure
0.5506161550856626,0.34451268042590477,-1.0213536599082522,1.84402650126617,0.7346963201481629,Failure
0.7315925562901471,0.10482482035036468,-0.7203366844184773,1.0767849625140902,0.605919837587502,Failure
-0.38288144031304666,0.021537518482215787,-0.7318938472858438,0.9993503137141382,1.039645655916048,Failure
0.37158590451407425,0.28379044192014274,-0.8392156752767845,1.99402843514579,-0.2997510368096024,Failure
0.7238717441547147,0.025307781986449607,-0.9353383907958472,0.8416193716466922,0.3132905833074076,Failure
-0.2936003787987931,0.2002023610587106,-0.6834784908581538,1.0179196455747745,1.0530668065123008,Failure
-0.5605344756533104,-0.7853367331371102,-1.0977664934739886,1.5403413426055923,0.8747584307355954,Failure
0.764300866557207,0.0633775351158249,-0.9002853838992921,1.0963844661062023,-0.6139691895870545,Failure
0.6955733880983446,0.1626781391027297,-1.0292431410526173,1.6567167,-0.10151541526064481,Failure
0.9867717268744094,0.5535033467444708,-0.7060162014901223,0.5109057839013745,-0.5606993912289954,Failure
-0.5946145638904825,-0.8260777,-0.9895947714248801,1.4579754120601371,0.9257177552209305,Failure
0.6958405227414262,0.29131043239262266,-0.921452064796467,1.3173987307618686,-0.1366900261223329,Failure
-0.3437506,0.13042843,-0.7090075000108194,0.8516292798374092,1.092374939048152,Failure
0.5228413056640419,0.21738957,-0.9564127179356914,2.0310191336008163,-0.24981479551937527,Failure
0.74999523,0.19577152795661099,-0.9733551482450127,1.1381467720678276,-0.15133561256904599,Failure
-0.6596583023820016,-0.7188909898461803,-1.0735702093231734,1.5819804187665498,0.9455887455205471,Failure
0.12501764247447272,0.06520725307672766,-0.7367004106328385,1.68662728016203,0.9082598096504101,Failure
-0.3828821543540359,0.021535531492579058,-0.7318945360366205,0.9993500295055361,1.0396445378565375,Failure
0.6515855777932977,0.0891149922910477,-0.8030916392895645,0.8192040032079884,0.3910480780358437,Failure
0.8364648187227347,0.39645884789471686,-0.7016775745381904,0.5061341949367962,-0.7549753503230545,Failure
0.6705776620594274,0.15517338946162795,-0.9692400788609021,1.6567167,-0.04191702057636519,Failure
0.6308748174683411,0.11139965439457715,-0.6808451747294658,0.9431239971960785,0.46102444429577183,Failure
0.6986077459902267,0.5755200983777791,-1.3592988790317129,1.994168579764929,0.7045532403245787,Failure
0.663526589826231,0.42971306950235333,-1.0294602661157013,1.9689548329267421,0.7403585800842629,Failure
0.6748850056364424,0.3912986,-0.8373298979017073,1.7899059377602575,0.8447887683353613,Failure
0.74999523,0.21055118193449626,-0.8914931642550517,1.0913021633769697,-0.12628921511499505,Failure
0.71874344,0.086947866,-0.6633617879775044,0.9979695831183778,0.5081099364664956,Failure
0.5695273590030916,0.3497752293689924,-1.004293273880333,1.866607122199008,0.7408034497271853,Failure
0.781247,0.0863320209786689,-0.8339700611614899,1.8185451131903205,-0.20104668501941006,Failure
-0.6562494,-0.8016179531167059,-0.6063370148670725,1.0863406911292677,1.0091743,Failure
0.6549321802424503,0.29087807184504244,-1.0125571016160448,2.100482208946997,-0.09858265299632091,Failure
0.7156356586361091,0.01957835442822309,-0.9409456192196048,0.8622698997939542,0.29636601609690544,Failure
0.33984938926280833,-0.014332014997283066,-0.8021074051131895,1.7309118636219825,0.8117122733714031,Failure
-0.92590871341655,-0.9006583884015971,-0.4398076866943027,1.3180837795085225,0.8833474905189437,Failure
0.781247,0.08822211109130104,-0.8293449121451772,1.8256830341347101,-0.2034398816244901,Failure
0.7199334646970954,0.05315996461081181,-0.8466888847302086,0.9602452662423093,-0.8508198542736448,Failure
0.6860179260181972,0.1552547286714191,-0.7794732172193294,1.0092520158609397,0.49411056530416475,Failure
0.6601033662332889,0.2227516091428136,-0.8296097468632161,1.2934958124481122,-0.04285862063828518,Failure
-0.6434125233623843,-0.7290306583704924,-0.7595002548280426,1.14991104620225,0.9569100375512463,Failure
0.7482196338000301,0.043480568,-0.879805511725098,1.6567167,-0.07892009852358695,Failure
0.12780539672495342,0.06423789936570865,-0.7364631686977544,1.6949484691876355,0.9086689986840424,Failure
-0.6391348625685673,-0.7111761625627055,-0.7653248189336251,1.1202883841354878,0.9456082463407395,Failure
-0.7464318714736047,-0.7826104,-0.3948835995476929,1.298632523047504,0.9675703880687792,Failure
0.37820279433858706,0.4782597,-1.231383,1.9486287221112852,0.7885825665939287,Failure
0.685657367868327,0.13299373232265832,-0.982555662487501,1.2257488927376652,-0.19239059306576725,Failure
0.6765100154781729,0.24557815483081485,-0.8446899580413847,1.2848761737512675,-0.053455247305692136,Failure
-0.7830122711149603,-0.807798807690936,-0.5410388979075558,1.0426734409676623,0.9772763545702589,Failure
0.7623929886578813,0.2900888399775131,-1.0554129551886768,2.051725183325943,0.8018046757513122,Failure
0.7623551442343187,0.2901765894536183,-1.05525192428306,2.0517191585152315,0.8017935660952984,Failure
0.7081221437361547,0.12487013349105971,-0.9363404378139867,1.541462638769971,-0.16396332987127604,Failure
0.8515056031859424,0.40575970620014135,-0.70565991105652,0.5037397042517989,-0.7515410407209516,Failure
0.6775075073662556,0.24696596375004504,-0.8974280240230514,1.2912763548274542,-0.04558715091043498,Failure
0.6739606386020033,0.0941514129698458,-0.930158014526352,0.948996431858387,0.33786695851247084,Failure
0.20422693153847282,0.4562120318499858,-1.323087086547299,1.9200066068447517,0.7732187427953046,Failure
0.6737670166183485,0.095498671451443,-0.9297294684741283,0.9492276793585648,0.33928838930097593,Failure
0.6849057071149889,0.09492766445363912,-1.0321819042311633,1.1864373795408711,-0.7324221004374208,Failure
0.9847426416485997,0.5005127378235179,-0.7721028455224193,0.5385618240929405,-0.7106803148956906,Failure
0.69790583729821,0.1594330059377641,-1.0267816535500547,1.6567167,-0.10274798019525475,Failure
0.4106111897814001,0.45277865521740457,-1.3373677200238832,1.8337743424497717,0.652016826776074,Failure
0.8325666982249221,0.4192190190284938,-0.8981794655449784,0.9296197919098677,0.45968489089961884,Failure
0.7078022053037425,0.20326424009823307,-1.0184818705311014,1.019395017744315,-0.868812281496863,Failure
0.9839668260432545,0.49943334697080033,-0.7703857227626554,0.535967413705381,-0.7113637721625928,Failure
0.74999523,0.17533509352400922,-0.9815703782790451,1.123614172541831,-0.15811227586746146,Failure
0.6696732257471538,0.1345112952156146,-0.8828126451614539,1.527809991320311,-0.10478806657845052,Failure
0.74999523,0.20950463008867687,-0.9678345867464861,1.147912549664361,-0.14678175511907426,Failure
0.6800646119301433,0.250523659369995,-0.8479571739334779,1.2830086786478037,-0.05575106840801537,Failure
0.6770794226194767,0.24637037010475923,-0.771453914196939,1.2288551849292477,-0.034251006513590906,Failure
0.7210509155743301,0.2850065581182577,-0.8992301684722411,0.9237235105175854,0.4441090757142244,Failure
0.6237905613449023,0.17424489075372887,-0.8761505684284381,1.9474734511097442,-0.27999369570648597,Failure
0.6661487539545916,0.1410495839761789,-0.8868122248035755,1.5185512573707796,-0.11099658604990073,Failure
0.7030602637372354,0.07973724024959228,-0.9144312742797587,1.5260172938715408,-0.07792771291037007,Failure
0.8643187884876717,0.4402787270661822,-0.8927749905662257,0.9044027960487242,0.5098156468078204,Failure
0.7614350206545165,0.2923100705448598,-1.0513367283469908,2.0515726753645356,0.8015234534736896,Failure
1.012752522307017,0.5598926892998634,-0.7416957629889631,0.47806870088059844,-0.5826585895817076,Failure
0.6668105490015834,0.07960488074535559,-0.8492271891396137,1.5264944283553705,-0.003101982531747323,Failure
0.5937458,0.13042843,-0.8283132612719787,1.336334880047136,0.009805929841204944,Failure
-0.7645220288758133,-0.8041247053632803,-0.5369924566557567,1.064751036847087,0.9819291423521964,Failure
0.8542590186346262,0.4493995033663165,-0.8944870852374054,0.9503411908470624,0.4756061589931822,Failure
-0.6562494,-0.7826104,-0.6333099060570992,1.2175241390966236,0.9995467191390855,Failure
-0.6171498449229943,-0.8188746828252571,-0.49776826403176,1.0726408167253187,1.0091743,Failure
0.781247,0.0872676927003699,-0.831680423691671,1.8220786752859932,-0.20223141498168992,Failure
0.9827235488699783,0.4977035776815764,-0.7676339612406926,0.5318097618216865,-0.7124590412097669,Failure
-0.5616132536700887,-0.7838358300108274,-1.0951955410871594,1.5407278083481823,0.8704824957072411,Failure
-0.6892108104944339,-0.8443931231736912,-1.0375985990029646,1.5487120871980884,0.956045073400002,Failure
0.8361199207671617,0.424162610827778,-0.8975746501681264,0.9330139765991847,0.46229280962950176,Failure
0.7153839139725168,0.019403228415997464,-0.9411170100860591,0.8629011050248486,0.29584869880227205,Failure
