0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.5568173735430233,-0.37990442443575667,3.117272355271578,-1.4818179824236868,-0.08701313617977308,0.4597406259231776,0.3083912271314745,0.7013981058799068,0.9099167945438988,0.03562198271735173,0.8896099356869154,-0.005545455200012952,-0.45579944569931474,-0.2643360565850262,-0.22727289852857088,-0.6312725502542638,0.08897534720667144,0.6706059344238162,0.02663800322044474,-0.4699301985667258,-0.25247939454551344,0.18528135777034643,-0.4163637946369072,-0.15575750845414382,-0.18484867303092076,-0.09856503183415288,-0.18636394163737086,1.9454537809072376,0.8584023135458079,0.31764728199729264,0.3479627705875634,-0.008042289546381143,0.37070689369631477,-0.18654553671841476,-0.7771049569710564,0.3818176561152336,0.1400672206023591,-0.0620558419894805,1.2251757158628007,0.5607660730347102,0.9695807818190774,1.1020208406043364,-0.22954517540835415,-1.3090914330159276,-1.424452034014182,-1.2559661988085495,-1.3469697077276275,0.13252579081967053,0.07479382236540583,4.0000005,2.481424017078441,0.22272696272631515,0.18490542991340428,0.09902605226004595,0.2299666740103637,0.18961086170292346,0.02227269181809226,0.059423631430528145,0.06320361132520658,0.07181841536440864,-0.038636653000528404,0.28636401387999855,0.6443191430028293,0.340260349001909,-0.3913420846410137,-0.6019140754170423,0.14132230850929295,-0.8839165174139181,0.9267387760988004,0.6872737460030269,-0.5545460745473697,1.8878793745473699,-1.0513843515914303,-0.8640320413056343,1.3961043043130847,-0.11515150138062932,0.48238649872769573,1.0270207113651348,0.07603290961769094,-0.2293255766364878,-0.23308501565585057,-0.15181824839401356,-0.29545430506756476,-0.17386353027223608,-0.1961720734325226,-0.1460226599314467,0.3121213984329497,-0.01223814360261083,0.18461488083744498,5.445453925452631,0.12545460745473697,-0.05810268031201098,-0.6548489165468447,-0.6337124045615773,-0.5378182461088903,-1.3189721382210213,0.9345446549068424,-0.02474745386452119,0.1386365130913817,0.6391823203833694,1
9.66293755100502,-0.7114425876537747,3.7348246830804603,-1.8691535756942532,-0.17981514848244684,0.09843670335926785,-0.005357762720405307,0.5384616,0.9561283227360428,0.28713571127912774,5.521678708960893,0.0,-0.5635616496506719,-0.7571760363542985,-0.38095236,-0.55999994,0.2934266304101919,1.458375661039415,0.15874124445722324,-0.5530043924019911,-0.3086841399414287,0.2629699972607877,-0.22238809876896548,0.2507456481073409,-0.31035292933654474,0.04739391976717999,-0.20986036880801662,13.213935840752871,1.129504261576306,0.6071602610966266,0.7062960737091365,0.009375845544264627,1.0112410674399737,-0.6288560169366229,-0.22867126957277645,0.8012322273310465,0.2719736856889275,-0.08090009799590192,0.9563716641870141,1.7876410246924508,0.6247605145491033,0.7702227291215068,-0.35136796424972727,-1.9347122721300891,-1.768227758465176,-1.626087967863796,-2.086235104021315,-0.2909901005771598,-0.47783893930605914,25.58458475536781,3.293964721207956,2.430350875132908,0.2095184638737795,0.15031956298416194,0.10226619902591091,0.011193587038515085,-0.055223712113822224,-0.0521780024881166,-0.09855474182380862,-0.12761186426090132,0.0380592302845556,0.11194073454132103,0.3426617865642546,-0.07391603696489366,-0.7422410311603533,-0.6407432845970024,-0.41067387373120423,-0.9217375180139731,0.0629205639927862,0.2880592526727044,-0.5174123415402302,10.228858950758617,-0.7361020950079862,-1.040449979485616,3.3776355633503146,0.5822742390357232,-1.15609498617566,0.9425097938366552,0.5940750354225064,-0.3036431926869036,-0.2916566263620385,-0.21260380984295052,-0.4654851414835771,-0.3695587187910483,-0.36292237054530485,-0.3243160647657044,0.9554616597206036,-0.4083434292976022,0.8488326743203007,17.0,0.01,-0.17996951684980628,0.4459372346688271,0.07607810711115937,0.32398055749447496,0.3162451359050991,2.1174122932814643,1.6835281080753184,4.152985185961207,0.4076118512310345,1
2.4429695595696046,2.054028481328941,3.2730089767685175,-2.8333333,0.4244977992577835,5.914173387578876,1.3065196964999364,1.560396112479285,1.4804683003341952,-1.1090239469325822,1.471484806210562,0.0,-0.1783134572136797,0.25826336712565445,-0.4196984029754889,-1.4702654697641977,-0.9562334731110951,1.4423304026995825,-0.9056505579976951,-0.3933893067026256,-0.7480110436891794,-0.7638947109118,0.2828909308748179,0.35057370934577536,-0.21220198416171066,-0.39623755799223265,-0.5694779255870136,2.9714847005075233,0.8159917501670976,2.1046715661340687,1.5565726976487482,-0.6939149782048719,1.7052514973758444,-0.36167151328784564,0.9549327314992705,-0.7972093585499,1.3903637064382681,-0.9378392673390319,0.0643484127039663,1.739843806249935,0.5780955019145181,0.3344623534551078,2.811547393401278,-0.8757267670050155,-0.9049436578864557,-0.6768066600477454,-0.6232587104804381,-0.8589750233347323,-1.3323500716044228,7.121681627947529,3.1795349634543184,9.207227209315842,0.6706369658212864,0.6347099355116306,0.6016061665064443,0.7607283685487041,4.5499997,4.487805,4.288430135729158,4.5499997,-3.642773049238715,7.4404289162437305,4.760693461928636,5.007058790684157,1.9482135674876475,2.0172073965239194,2.1778402439565356,-1.1747598677353566,5.235294,1.8971483334725756,-1.0,0.776302933561732,0.306164828040416,-1.1540763427069511,0.878868672450799,-0.5862558067581406,-0.5236447888235833,0.471798850966498,1.929829224829787,0.635962841107983,0.6463885012047299,0.5885939200505923,0.6178711856971847,0.5093872730694721,0.4676809989062073,0.4616211574080964,1.5571242664974922,1.5785302782048718,-0.16262009784323336,2.057030387578876,0.10372665736632367,3.4956180201412588,-0.8823828444908586,-0.23811876100299675,0.6068436559391612,-0.07703810207619652,-0.5057030081875837,4.611111,1.9562744555686402,0.28289088372633725,1
1.2620213410203633,-0.8046585315011814,2.771393573405377,-1.2459929085378794,-0.1394224280738147,0.33996940464778813,0.44342081234050534,0.8243371341318521,1.4982596613158647,0.7543206797015902,0.7960183467402697,-0.004759566800786899,-0.6075935466480962,-0.8811049221631551,-0.4331510347959134,-0.4761531059274491,0.7356814374498778,0.4618581312071692,0.16190040537773903,-0.6190835334980789,-0.32036752234450794,0.01808508521949971,-0.497595670844013,0.0032057146122670133,-0.38324212905645716,-0.08754732132519422,-0.05178898092462275,2.0240426915598695,1.0187943753500839,0.3042969195268327,0.4744679428569525,-0.23076923,0.4745391536144131,-0.6382725661723286,-0.9382112509782744,0.0249544003790718,-0.23646985425225636,-0.30016647687766207,1.4045826039031786,1.3937294049062534,0.9504418042653346,1.1515287137719872,-0.7175535788020475,-1.7393729790970518,-1.82924447675541,-1.5564888890089614,-2.026046111088788,0.4190164544260192,0.23797848282649178,3.7379788159965006,2.6249951276833814,0.524042843964154,0.15820163294852307,0.15985557285995322,0.21153654023577356,0.1971121798882166,0.23581929026472617,0.2997198754978183,0.24038502097988468,0.24999999,-0.09759577345841598,0.27764163469114717,0.6574464660065212,0.1493765383869965,-0.8754611677410831,-1.1480292162901358,-0.2707643037643931,-1.0310637310804145,0.9745428218039205,1.4262020897939232,-1.0,3.032057022079826,-1.734948936877662,-1.0372061738739224,0.7410632897191626,-0.36164701158632795,0.38085756608213306,1.3465544426889324,-0.21219543300454705,-0.24115992925640525,-0.24511337016008858,-0.18413481305199567,-0.18900263346904494,-0.11162905662163944,-0.13410975762998267,-0.12800537977423393,0.7825130839613963,0.21450103151832783,0.009247197567553794,5.0,0.10187443028465998,0.18227577864896025,-1.0714752687928308,-0.8094945445044808,-0.729617189989946,-1.511498497384287,0.7144257492636337,-0.029113507285535137,0.5120213857799348,0.8218254330521877,1
9.298520735481866,-0.7152785487626121,3.8805914238663965,-1.949325283126518,-0.18502110267756317,0.06199501451861533,-0.02778341167303472,0.5384616,0.962754094547106,0.29308537686057207,5.313440533867903,0.0,-0.5409426717274055,-0.7067183156427936,-0.38095236,-0.55999994,0.27481810877465673,1.3539094992389398,0.14179162850353946,-0.5333819486573982,-0.2689295733581821,0.36708909209561996,-0.21145559321002028,0.32362902505981217,-0.3138235669242897,0.13562114552800353,-0.13697699987271605,12.539764664617916,1.1007926260007204,0.6043020814199701,0.7037828510245498,0.048620734491117756,0.9032656996298092,-0.5822106620716245,-0.25566511961537175,0.7665258543689316,0.24767922694771494,-0.05554936724289766,1.0152390012514623,1.7799691024747757,0.6640054202591316,0.8161122710453572,-0.383254438067817,-1.9551707508127878,-1.808439270400203,-1.6306431639366825,-2.0983823202729144,-0.20676933199353398,-0.385078291379254,24.892192736634616,3.341497338545608,2.138817357119351,0.21776941312937736,0.18155529690086442,0.14275696432343218,0.058047177709896924,-0.0770887217740452,-0.06639914973673242,-0.11243728998828736,-0.13854436785199553,0.09272175443511305,0.05727820966192987,0.3381065671686897,-0.08432794535512633,-0.7595942169125771,-0.6791029503479051,-0.41729962877909227,-0.9161311003095629,0.0800695921276168,0.3427217658907562,-0.5902957119331982,9.79155872840081,-0.723426719209162,-1.0277746015002907,3.3637530159146696,0.5390840879759553,-1.0900444346723677,0.934411635092248,0.6073265579084555,-0.2918878098247095,-0.2773189142611186,-0.1955976881410348,-0.4518195117213967,-0.3467826677297469,-0.33990656817942844,-0.3083728253057415,0.8686957331459861,-0.34667288119444784,0.8600455111867884,17.0,0.01,-0.2053202553284478,0.42893111223807767,0.045710033684643686,0.25692785133957496,0.2750501902138672,2.1902956709627697,1.521565064377242,4.139319554012525,0.4185443567899797,1
1.4999999,-0.9133600960221311,2.8823077859225794,-1.2341881156978283,-0.12930403643695984,-0.05787549048824397,0.721498871066758,0.9980273733206062,1.958507886838713,0.8452117342362909,0.9421245176143243,0.0,-0.5778955494833644,-0.8339248505348262,-0.42735039918626,-0.38379485157611676,0.7373703233987419,0.40717955346998114,0.07704213307314378,-0.5364890935770269,-0.1794870509779644,0.21343125639883131,-0.4297435352906515,-0.14940180807919817,-0.44786321231660037,0.2844804582311507,0.1438227995615094,2.1961536116675586,0.9313130559962904,0.24474615562424246,0.33828465978301125,0.11203172843824555,0.44862286332390816,-0.6272818274813428,-0.43969593891522196,0.3369964936617498,-0.20341864650419605,0.011594251891591328,0.9449705280436479,1.5748987537121124,0.637278099684659,0.7768281935266238,-0.95801268581718,-1.6188933877917244,-1.6525199529095187,-1.3741983664692317,-2.1871790195095566,0.33754974670281035,0.1289044796282338,3.70256440914485,2.2454850711478707,0.5948715868387129,0.5923562736686232,0.3598901718565367,0.27008564253489253,0.11758248112017167,0.247435794378321,0.24140079493069963,0.11208782448398391,0.087948620684201,0.1323077918405084,-0.10128209923903767,0.08782057797643285,-0.3417582003445602,-1.083760587057005,-1.2817812122272676,-0.5529137244230504,-0.88461536,0.32760170385861187,1.1461535779751821,-1.0,2.7888882984924384,-1.2118168379796534,-0.91304344,0.7059833688019227,-0.40550790377122536,-0.040384683787814485,1.1982906091171848,0.20722637816315764,-0.22580647,-0.20294243071746504,-0.13247863592268538,-0.43397442733808145,-0.2701924305093168,-0.248178145462714,-0.26346159557030957,0.4380949628835664,0.2175539771951293,0.083234607806479,5.810256826322575,0.023794863473548512,0.06599762810184162,-0.6670083332207422,-0.5811964377298278,-0.6283076222674526,-1.386844599255553,0.8379486942226438,0.011965819974746376,0.5980767850645173,0.7977436604748377,1
10.141080869045103,-0.7064095071417813,3.543567336738693,-1.763962035206281,-0.17298453006313996,0.14625104472614345,0.024066439848345333,0.5384616,0.9474347927358693,0.27932928544705765,5.794903455296035,0.0,-0.5932395149253021,-0.8233805060001451,-0.38095236,-0.55999994,0.31784246387238324,1.5954434227300593,0.18098046412650476,-0.5787505708450063,-0.36084523559797965,0.12635761453034938,-0.23673239974459806,0.15511696632987643,-0.3057991818111,-0.06836708979597839,-0.30548904006632704,14.098501067583546,1.1671761694457605,0.6109104160179614,0.7095936181203535,-0.042116513254339266,1.1529131814373315,-0.6900583648971284,-0.19325323045865433,0.8467696987603466,0.30384991262932004,-0.11416223629646574,0.8791331212076746,1.7977071857164375,0.5732681337559045,0.7100120667586578,-0.3095304206937523,-1.9078691505651448,-1.715467114825776,-1.6201111949163505,-2.07029700776428,-0.40149432547317604,-0.5995481527505532,26.493057150491207,3.23159821560001,2.8128656156307805,0.19869257416177954,0.10933584099287993,0.049139153168969885,-0.05028198256039368,-0.026535112075130526,-0.03351874681675555,-0.08033975459088998,-0.1132675658672429,-0.033662269812173684,0.18366223559433698,0.3486385901128756,-0.060254800126279914,-0.71947229640199,-0.5904124077555638,-0.4019803657256256,-0.9290935758283112,0.04041969997041884,0.2163377669202761,-0.42178366836934633,10.802630989783921,-0.7527331778331683,-1.0570810651796583,3.3958505496269464,0.6389430897986146,-1.2427584674116265,0.9531352104670799,0.5766880031544748,-0.31906717294009757,-0.31046882422177663,-0.2349171694662547,-0.48341551483425765,-0.39944267628808927,-0.39312090047531495,-0.3452348398906954,1.06930533064356,-0.489260004052971,0.8341205567790511,17.0,0.01,-0.1467073684126031,0.46825059524841806,0.1159233907866501,0.4119589438882099,0.3702961214256482,2.0217836105477134,1.896036268552201,4.170915562180747,0.39326755025540194,1
15.742012860819312,-0.5257551796326251,2.7010649518907583,-1.216844141804301,0.07294994476026577,0.03381259007336551,-0.26882115847528837,0.30933057072611336,0.13781583200274417,-0.28788754085789,8.995436419707499,0.0,-0.10197932562183451,0.25348169652763775,0.020513240226562368,-0.29978695983483866,-0.3646477765096396,0.14769262662132035,-0.5616069204350004,-0.036823174218529486,0.18423856413946754,0.5749784392808773,-0.14946750416111598,0.06666671,-0.07066789503999572,0.13241980348821997,0.3000531857660533,11.847045002218074,0.3010940586946047,-0.19691374625126754,-0.06970000498194452,0.3482017641677384,0.06934098526661148,0.36340786163615035,-0.25886487818249626,-0.14539268481343331,0.036642578714972215,0.131360758353614,0.7853896418847266,0.5783869493131395,0.671233813216032,0.7383741899469392,-0.12566557030445716,-0.7346001513473491,-0.7564174012788611,-0.6223375404860945,-0.8315583808920373,0.4659567327827957,0.499031791501193,23.715390052900833,1.759712143087677,4.005325012116171,0.4747121898605156,0.3789935999098295,0.4304619069902316,0.36056588468690026,0.05159739772964239,0.07498894046727395,0.025584414693686247,0.0015973977296423747,0.17526623430387947,0.04211039998998106,0.2466721051283896,0.03381260028635588,-0.4040011700932433,-0.2631578,-0.29376029845242546,-0.2700500137948896,0.2061955962539681,0.22366872497680923,-0.49467524054620804,12.882056558225594,-0.6466175043234862,-0.3917674227649292,1.2535371813451621,-0.150909101018603,-0.057508023491298355,0.26344512001001896,0.3167296231569986,-0.19217428558198835,-0.17910581122336905,-0.09822510256669953,-0.26446016370974024,-0.15525165749591885,-0.17007174087201346,-0.1394602244009042,-0.429585659733682,-0.5169780571705488,-0.05789711238002791,32.97870096218483,0.23010649518907583,-0.15147937111884413,-0.217554124074753,-0.18994055467865784,-0.12213002926074512,-0.6348334332849623,13.357401924369665,-0.08126261520649783,1.3414203682714418,0.5517039230252134,1
8.446046714393788,-0.5605823291435497,4.7,-2.5754203091424466,-0.2826312430578493,-0.1770299337052094,-0.04344185807492981,0.39125571539476756,0.6955516320719519,0.2874760115978857,4.82631262626229,-0.004784185030223297,-0.529273517983776,-0.5150805574466499,-0.3353886643403535,-0.8087777912127225,0.3127205267181501,0.814508550302233,0.02425956248698413,-0.5518820564034904,-0.3281566307895639,0.519525702725847,-0.24568377020921128,0.35059813614181223,-0.3333333,0.4049594018637272,0.44669784567136483,11.38130391950823,1.098866994413508,0.4756660841807481,0.6401634696821648,0.03002125320029353,0.6861192458160649,-0.511367508223955,-0.4074075,0.6625560174347096,0.19970719648848698,-0.10025092949557282,1.2357495865460757,1.333963168344823,0.939817634964115,1.0740743,-0.17378462801055508,-1.8351626005845476,-1.8530137047819035,-1.3871390186230588,-1.9673251374692842,0.4367711118823375,0.20160252073308704,21.47842002460335,3.0470734382392863,0.5,0.8238109514877767,0.7843026687072123,0.7424741045901453,0.5777244128072534,-0.17607906049631408,-0.14634146,-0.19047621,-0.223920963424635,0.39999995,-0.289868227290333,0.5218083522224717,0.16469795726783354,-0.583760595574135,-0.6177574067783722,-0.2370822735764074,-0.7006080712221168,0.28903978279790926,0.5782371293308404,-1.0,8.768589944323933,-0.7561778891043923,-0.7693142779864828,2.647822236376014,0.3671732600831229,-0.5243922431420368,0.7161264953508485,0.68181825,-0.302970825394933,-0.30652243884480834,-0.2275784162141259,-0.5843082600280042,-0.4131078059947224,-0.3993758569301618,-0.3832065535755896,0.19869758254085854,-0.1104043895329753,0.665466730645982,24.176284721619666,0.2587778703494818,-0.3894277401597014,0.6044374732362414,0.13414345913182907,0.30100863899230745,0.27228730150808206,5.087778703494818,0.26558629548588697,2.5076382816106,0.4321581018558689,1
0.6759372400967675,2.947368,0.7913746849002379,-2.8333333,0.2786606712139855,6.857143,1.8385575317150737,2.0921150365698526,2.058920234686915,-1.291760036913023,0.5291070130276072,0.0,-0.38952585333319617,0.18257209995306806,-0.3527380079434219,-1.7498749737079184,-1.076436322068645,2.1047292437525997,-1.318110794593161,-0.6863702683236612,-1.2157670721141245,-1.2166369498828487,-0.24721879247721829,-0.4300416941140233,-0.4929463617702226,-0.44996701828202623,-0.640852226870644,1.6759371620717731,1.2800189991657631,2.8627453,2.2068965,-1.080721184142463,1.670786986202719,-0.5661748818713996,1.8221297385938466,-1.6687204740237638,2.3333333,-1.5627988558579053,-0.4192788944387682,1.7316448045484216,0.10944718049053234,-0.1575231426827089,3.3125,-0.5614035,-0.7586208,-0.6201756215934393,-0.36445312300774213,-1.8329165039222524,-2.3930967173434574,3.3518745703185067,3.1996739378521974,5.753124283864177,0.5075707680514397,0.6765848696435612,0.6682640536643211,0.8194420282247927,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6211841739093864,2.8636363,-1.5818992894508486,5.235294,2.1521562287749405,-1.0,-0.25822916922119027,0.6478805378267243,-1.68597843330665,0.7148807901744298,-0.7866897959018846,-0.2957225171946876,0.7402257436230922,2.5474149814886107,0.5370363309731971,0.5818647934923564,0.5831250749236349,0.6030078587988562,0.5264257796184336,0.4407072154894328,0.42958985261049876,1.5573215105779366,1.3314421506553666,-0.09639424777825398,1.3518745703185064,0.0,3.7826087,-0.994854215107167,-0.4536980790890847,0.4782749204987933,-0.19967380828346332,-0.7098749831516815,4.611111,2.265039151712981,0.0,1
13.153665583102029,-0.47457814841435986,3.6410816643561597,-1.9766799883463677,-0.2130722961525104,0.0018200735897463682,-0.11701802179857838,0.19198102136536613,0.18027395879156283,0.08024597153556298,7.516380770068155,-0.004957526777497596,-0.44651853241368,-0.3438670693608281,0.026438507920498733,-0.696772326989634,0.18914001663737956,0.6145432371761492,-0.11726674441080671,-0.4401843069213396,-0.3383995625852557,0.14366614168211342,-0.27436296089803514,0.000566243901000546,-0.2372863058391207,0.10481617310708524,0.24671839105748,14.37606171511792,0.8754419801384049,0.11564852801094555,0.29061388142899924,-0.03682816538290962,0.8122982469169495,-0.3367723824567849,-0.3513800602665287,0.4257402822786644,0.18424138574539872,-0.1289576248395717,1.0959906611073658,0.7620403888450262,0.9224236427307322,1.0180467795870365,0.09242287714434924,-1.260475713737682,-1.3074161035981173,-0.9834458571284493,-1.3718147305518826,0.5774001898162723,0.4331694328141879,24.521235140978987,2.1497736701937593,2.0127404794912005,0.806032299159253,0.6196914668786664,0.5691981138016804,0.4429400951711349,-0.12478767867514666,-0.1217440527225281,-0.16646445515669486,-0.19957534230782503,0.27393820303598715,-0.16525104130920526,0.6554538200317999,0.355929510770296,-0.38176127903347445,-0.2892501323018543,-0.22920309561871294,-0.34484715435728963,0.29311841661164345,0.42436297047335253,-1.0,13.274773661644268,-1.0230314974287689,-0.4555985567819916,2.000404408837245,0.276362230629713,-0.4228039481688286,0.41572292053305737,0.5672166568084291,-0.3545647461896278,-0.3600988088972933,-0.31624201735029334,-0.5918919685349381,-0.4359075198937269,-0.4327576234444509,-0.40492292671966656,-0.1680822788606678,-0.48289268846087474,0.17128019446791568,33.5127404794912,0.37368348378590927,-0.3251637268669282,0.37894490729410757,0.22757397578556043,0.4171121176422484,0.1490349212626193,12.640769534371842,-0.19515224960020697,1.190685039702927,0.3850424682649707,1
20.389379346460853,-0.502183151863046,2.2596793071846752,-0.9569138394634384,-0.10615515547487835,0.04065271234905665,-0.23289657327132374,0.2660397130769797,0.08839502315668119,-0.16100763627982018,11.581621072716937,0.0,-0.1743210321704135,0.053969557379408575,0.12497370715072989,-0.30055305271459243,-0.14717100159045754,0.220814974507718,-0.16472019779782784,-0.13621092025909576,-0.0012570516793841136,0.21494425561261007,-0.1513827378926877,0.06666671,0.08865359043907439,0.07821968027463967,-0.0037711587439442362,17.29549191909632,0.36698852181247127,-0.11764713,0.0670582478295865,0.1351471924502965,0.28443556422152283,0.15668134525554978,-0.18825803617746661,0.04893599343763323,0.07407401,0.0646161269025929,1.0021274722813225,0.47805085510885004,0.7900571413653023,0.8909375285725647,-0.09288577934663979,-0.7767816037001015,-0.7978715977767227,-0.692685204240854,-0.8987139957249959,0.5765485682712886,0.5467114852192451,32.34789762903883,1.6370480930477858,3.7430864522400125,0.20702540514277218,0.06945319150285996,0.01800642425285935,0.018350966709457562,-0.1486172521073123,-0.14499242271733587,-0.18915930225374586,-0.19861726669248486,0.2472344168639357,-0.08102873314345165,0.4105711998319762,0.14483247987989822,-0.3835861841097501,-0.1863937324161492,-0.3882491896485238,-0.19230774,0.09067546163780567,0.34999993,-1.0,16.166668,-0.8568439864971386,-0.34782612,2.7884530010378628,0.07509837428628234,-0.33374240478598316,0.35957471108161176,0.23355798420450488,-0.32258067,-0.2791418981233629,-0.2180494678926877,-0.29903552963943647,-0.2196142595471537,-0.2375698328868772,-0.23480714275754222,-0.4259375953371466,-0.8242639995681738,-0.1319562254182774,34.02765710807446,0.26375551764768457,-0.280805102147469,0.077341405075596,-0.12039085601035167,0.1577875506847347,-0.027149904387247875,18.27510986678127,-0.1427298952218333,1.137099082598086,0.41430862091538034,1
12.511208368523029,-0.4545405066797602,3.840957212613989,-2.1257934957748366,-0.24026624489718873,-0.03897085666568362,-0.08041078991276635,0.1993024626980504,0.21488445822088145,0.11132476520599825,7.149262335903044,-0.005909314150746554,-0.48590287847335517,-0.3951172191281767,-0.03248172371888958,-0.7691082368371025,0.2417921387101541,0.66213264391013,-0.09513212454206152,-0.48777371936605046,-0.3946416006487269,0.12553684362941425,-0.2886397886289594,-0.012124275348328703,-0.25541560341592573,0.11483498693115149,0.32026567712239146,14.352266816634323,0.9504313711393615,0.16043857585022475,0.3464083602587458,-0.07343540440713409,0.8687005215906634,-0.4091082818345818,-0.361955488849887,0.48919283855020107,0.20539223815317367,-0.162063297148477,1.0996513722558245,0.7870874552901007,0.9370665253961008,1.0286222233990079,0.12216625278388107,-1.320588661784401,-1.373056689882126,-1.0042662172207566,-1.4431988454117954,0.5858605191675648,0.4028852624698298,24.04534078810268,2.2035703929186687,1.7272039819800158,0.9245568812359933,0.7386650075083268,0.6784775190189375,0.5211227122078836,-0.12954662030033307,-0.12638692280968788,-0.17099678074063152,-0.20909322650998619,0.2977329187762258,-0.19697731563782025,0.6732998511262489,0.3831234680810693,-0.3636319843120344,-0.2942595560605408,-0.18593999131961947,-0.3741329444345232,0.3155134381518122,0.43863980772216,-1.0,12.719563646741133,-0.9940640262943257,-0.47628960881603605,1.991339776705138,0.3080885201869412,-0.40198358141400303,0.436873777699774,0.5888482175240708,-0.36070531612068657,-0.3725812843509592,-0.3257599006006661,-0.6335327048999542,-0.47159958588977824,-0.4653187998292703,-0.4346663118770817,-0.13635600072489948,-0.435303267450069,0.2115481563475955,33.22720398198002,0.40318892186206506,-0.345854776997396,0.477296374845004,0.263266021794057,0.48183373135909024,0.21938449360978635,11.727052742336049,-0.1792891067251695,1.1193009191322842,0.3840906799399334,1
2.392988776057929,1.8450178599624774,2.6055344226149613,-2.087576652267336,0.28571427,5.3639955927417615,1.1027532087193832,1.1319895705763205,1.0650786850723046,-0.6143532534895774,1.367422127120094,0.0,-0.4268990980737995,-0.6335510918048151,-0.4693375854131714,-1.381106867386456,-0.22909623526177775,2.4666667,-0.23702049357460286,-0.5787681123887616,-0.8701777410757461,-0.9978912244327167,-0.16660521562560435,-0.39360402492928886,-0.6735195145868287,-0.52631575,-0.7510901806467027,4.404981372765699,1.4848485,2.1308154414251295,1.578063297197045,-0.7747657724061356,2.5185187,-0.9809593563270121,1.4320077804539615,-0.5011421463917839,1.6085826162745427,-0.9669500033621117,0.30031225520510285,1.614099966267079,0.7856941366382733,0.5872626072688832,2.390221127786833,-1.5170584915683896,-1.5828988114184435,-1.4776288959247375,-1.4978474316791344,-1.1662154759419356,-1.53908082888862,8.357932941956516,3.256858567634398,6.071955270652579,0.6144956661852856,0.7244333558591844,0.8253384394642188,0.9115708752735399,3.33099596975612,3.470434635297166,3.4377084855253295,3.7501842579202065,-3.380812121429953,7.396985848023212,3.6582103086417814,4.014232718128652,1.737304073834079,1.6595452764208365,2.0414287553493717,-1.1444793484354627,3.779248432062383,0.7857932417971417,-1.0,1.0473556736405656,-0.14471375818757737,-1.0308039613035411,2.28378105604006,-0.02993030130314102,-0.9656365420214383,0.9920049656634737,3.038745698553927,0.3332936555994227,0.30597060756285943,0.2460024885512898,0.13249535747187172,0.29762450575824834,0.2518935754230732,0.32737545140041047,1.9729398542401877,1.0001418434214746,0.7067841755881861,2.476014901787441,0.12811806276763266,2.5405102965315027,-0.4079950228974203,-0.08917611841417028,0.4249443592775978,-0.2295845108730687,-0.29520296559733916,3.4311193015669925,1.1877304414039838,0.956199254910628,1
2.1302041430554355,2.947368,3.361241056100456,-2.8333333,0.3211311527359618,6.172921233111355,1.767949669246792,1.6903860026211819,1.6799256161238112,-1.1421772187420156,1.2880933091947775,0.0,-0.31063194275632794,-0.07820415431486327,-0.4986121856015526,-1.7206661366578047,-0.7430864236384869,2.169164712466768,-0.6023274919935042,-0.5772433629797368,-1.0450760632247622,-1.3105150242134607,0.0,-0.36583404934427816,-0.6914674247130631,-0.4741223831013871,-0.6825751033006743,3.760408286110871,1.2594681838761888,2.6254919242664747,1.9808922691050828,-0.960897963624191,2.279782478398866,-0.8611656895674938,1.4606500253086954,-0.9488124101669952,2.127933418726244,-1.260145438596445,-0.15128414062086973,1.7894739,0.34935647872619324,0.11419509104690512,3.3125,-0.9505822675227849,-1.1410896070265826,-0.9253876399481255,-0.6491292231024383,-1.4218520244490733,-2.089016816123811,7.7728984476120395,3.263765846446891,7.995836393807043,0.490251859379352,0.5360116676803736,0.5564808149181554,0.7869038293892211,3.9954199600612563,4.045124971918615,3.9732167248616057,4.3987508450156225,-3.669379771117101,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7294882132892205,5.235294,1.421461049005412,-1.0,0.08541501705563997,0.5641313726032327,-0.584965341015323,2.222414153463135,-0.18271798741227713,-0.6247396903680451,0.7644671432564908,2.3643934743831463,0.3537642908947819,0.34303376393396756,0.2823619055547117,0.38971425141305815,0.35898468555206753,0.32861866443397053,0.32799488030892315,2.0503948195462987,1.651604344100209,-0.036219758558973,2.49583664588872,0.0957910372811432,3.3442058929822247,-0.7154176736000819,0.08437395340291938,0.8208325901561193,0.2403976825394884,-0.3983346334803886,3.88287511688508,1.7815101600482903,0.49408008702905437,1
