0,1,2,3,4,Failure Type
-0.6562494,-0.8013158994999615,-0.7351542283514807,1.1135593290596266,0.9987217443396529,Failure
0.6312805017854689,0.05865338167561026,-0.8285458613964061,1.0066669846669025,0.20552676726255573,Failure
0.7012708485251843,0.0383360895755846,-0.8334623500287557,0.9262552580258218,0.347748084189962,Failure
0.6093340821279033,0.17380432465195905,-0.8508653621131613,1.369304288777936,-0.09152225714065007,Failure
0.333818919780573,0.3799175515984963,-1.3026139660824991,1.7494741887928371,0.6561788811073478,Failure
0.5758476996932673,0.16969387246673662,-0.8081715076010171,0.7260510115029555,-0.5040603523405394,Failure
0.8561230289726787,0.4311566685009798,-0.8941700164756557,0.9020541556323532,0.5011536745088834,Failure
0.5163684737818156,0.21738957,-0.9644926412852456,2.0165915142911572,-0.2561493470774948,Failure
0.6110789080296972,0.17549247231834875,-0.7986996237026011,0.9162175669580993,0.441369293297265,Failure
0.9249194225025308,0.504233993078926,-0.8696159699058488,0.8773205675796694,0.5945401860049838,Failure
-0.6915954559856825,-0.6922316045116912,-1.0501948416143816,1.5949460024677946,0.9343374495427546,Failure
0.841270132622427,0.4104553486578225,-0.8813726540913106,0.8447617249101665,0.5101273696434252,Failure
0.71874344,0.1898776635231821,-0.7137957134123657,1.0194907256332242,0.45366157070763036,Failure
0.99999046,0.5729868591905303,-0.7337366872528444,0.5543607363182997,-0.5458276467353025,Failure
-0.7532336393957896,-0.7811042701275961,-0.7150586144712222,0.8589802419722963,1.0186650393391485,Failure
0.9031946459191984,0.49787228078554857,-0.8978339815165819,0.9704237452867721,0.7281313031211254,Failure
1.0324043321334722,0.589373123809409,-0.7755078769271126,0.527630712275786,-0.5545158010023006,Failure
0.854055718374961,0.7283063713110319,-0.971256656223491,1.3651401468553461,0.6444380569883457,Failure
-0.3437506,0.13042843,-0.7114292046435725,0.825014604869959,1.0909826380941148,Failure
-0.7622882384696859,-0.6929956521130791,-0.17124918338122824,1.4054641068573845,0.7617157116203251,Failure
0.7033469614871147,0.0976689180210965,-1.075844579537713,1.6009079739044765,-0.15441218327901404,Failure
0.5076420644560007,0.21738957,-0.9753856661238836,1.9971407832998536,-0.2646893324807026,Failure
0.6887915844575438,0.16718234791153688,-0.8025001138980496,2.0418485080443394,-0.2374932248371866,Failure
0.3538117952548737,-0.086961135,-0.9573997521507214,1.7344371945137074,0.7309889622069237,Failure
0.6792142138156702,0.1709896521382768,-0.8104180754964758,2.0477296126638227,-0.23548489118062285,Failure
-0.7394393355086326,-0.9088405638932642,-1.0814932084765867,1.5476069970492279,0.9209745191679367,Failure
0.6911763214464361,0.2416901609614269,-0.8077194127358776,1.036881774939701,0.44738040390226336,Failure
0.71874344,0.17970063820347026,-0.7023021358868703,1.0721380957314206,0.4740091735726706,Failure
1.0266979958714946,0.6272672812622343,-0.7107848934117332,0.5043404998380706,-0.432526676972079,Failure
0.7504239928925278,0.584263601176636,-1.141176436119239,2.1482302225833094,0.16815138755493494,Failure
0.557263043835404,-0.086961135,-0.9485321264282579,1.4466083790081872,0.736189345712779,Failure
1.1090744298540551,0.8474044083250318,-0.8830513681753542,0.9074973951705044,-0.18383530769819895,Failure
-0.5624783991179162,-0.7826321537334672,-1.0931337195451436,1.5410377415065737,0.8670533326473238,Failure
-0.78377565707927,-0.8079504962470995,-0.5412059588047077,1.0417619479432838,0.9770842601216463,Failure
-0.876004878317162,-0.7222947759270187,-0.8976501646239722,1.614348755300436,0.8949390405047036,Failure
0.18750119,0.09542157819911852,-0.5661498942081785,1.7171022997463832,0.9229117535053843,Failure
0.5584692459914083,-0.086961135,-0.9512010165077919,1.4417118334144374,0.7388450532339981,Failure
0.71874344,0.086947866,-0.6660149200936777,0.9756357993252331,0.502008546954533,Failure
0.3300973457183264,0.21860272302014616,-0.6192970760841271,1.4605929844736878,0.8614844465350124,Failure
0.9856215453259309,0.5017355549248946,-0.7740481344513702,0.5415009720224508,-0.7099060418583343,Failure
0.7487116233337182,0.06253568760193864,-0.7607475354531414,1.1676572747348097,-0.40480017773357524,Failure
-0.7062375044319565,-0.6800092250078871,-1.0394780673304596,1.6008902612155735,0.9291791307133891,Failure
0.6092111395015267,0.0,-0.7539757827285055,1.1138631247934376,-0.39501616560188685,Failure
0.9220451114254978,0.521727,-0.8829490342575469,0.9622696587646703,0.5508687264076927,Failure
0.9870829787205466,0.5396906502135057,-0.8080486069533003,0.6820465944497497,-0.784424405487773,Failure
0.6698268788672164,0.30271938631217193,-1.029579390803178,2.097433456892841,-0.08046719671593874,Failure
0.671279515543086,0.23830096837078368,-0.8398823314254196,1.2876241461721674,-0.05007700387104956,Failure
0.18750119,0.09156893126139615,-0.5784058110842545,1.7286757850761343,0.9225052416258772,Failure
0.735404626727423,0.02318068380922868,-0.9079228800013477,1.050755532535104,-0.3089157284295231,Failure
0.6758295844235198,0.24463147215815284,-0.8970852983402285,1.2923181731975897,-0.044306383059837036,Failure
0.19862234943852633,0.45777165615595533,-1.3166000548411452,1.9283047630262904,0.7834201505790972,Failure
0.6164982902530828,0.07407784049408224,-0.8120748518624601,0.890451072152844,0.33753391969729696,Failure
0.5786950492934274,0.13042843,-0.7778517541718406,1.2246815577412686,0.08904174877323134,Failure
0.6877029467883673,0.565405799004569,-1.3459966561671841,1.9815820502852861,0.7018854160123927,Failure
-0.26060314040024896,-0.2026440682875238,-0.6353910824804122,1.2798249540758528,0.8239185795007256,Failure
0.7403081646435934,0.055107042515744276,-0.8977679376638174,0.9340885022714805,-0.7225699830709118,Failure
0.8513785500752831,0.4453919129103893,-0.8949773871131026,0.9475896485031878,0.4734920139269925,Failure
0.05604422504875739,-0.2227804317539064,-1.043980399432627,1.8653639392429173,0.8661723806606444,Failure
-0.9201517395183557,-0.6892292603787571,-1.01685597116889,1.6445533904556637,0.8620426751203084,Failure
1.0357289610043297,0.6335496667240256,-0.7200074833261051,0.49571440534165095,-0.42987553372858767,Failure
0.6505640658507335,0.18237898158186272,-0.8341041976962127,2.06532259552373,-0.2294770777028876,Failure
0.5937458,0.13042843,-0.8309940628374031,1.3366930828974888,0.010246288495488748,Failure
0.7051086919396738,0.17625906840354807,-0.740194342608395,0.4210214385098487,0.5424534427551423,Failure
-0.6562494,-0.8036609574735939,-0.7342933271324259,1.0978574920485253,0.9997116501018003,Failure
0.5937458,0.13042843,-0.8315599419397426,1.336768694427274,0.010339241947623175,Failure
0.71874344,0.16554067377540474,-0.7041196890111994,0.9954728558267968,0.4613641542816775,Failure
0.5775555448254627,0.13042843,-0.7162600044559647,1.2085089240050628,0.08555102838098644,Failure
-0.7710574892077443,-0.8260777,-0.6395227516882485,0.9399281055781576,0.9802845933198767,Failure
0.6217446636880747,0.3025337900527595,-1.089041365669384,1.9908287402199243,-0.12757769074372782,Failure
0.9205858586490844,0.521727,-0.8831974014356841,0.9657542449975743,0.5474416842598768,Failure
1.0279469709401008,0.5800708347799322,-0.7796804866359528,0.5361457782014725,-0.574143435276565,Failure
0.2008199612760007,-0.01212756544458267,-0.8492975012449788,1.8731349,0.8548541091428158,Failure
-0.9262565559367142,-0.6991381270077583,-1.0230906353874656,1.6435814838548466,0.860549151272611,Failure
0.6681826618975106,0.07865044446381061,-0.8486432995123336,1.5299350159064464,-0.0035048122530253606,Failure
0.5148405131147754,0.21738957,-0.9663999679848188,2.0131857662004764,-0.25764466563361593,Failure
0.9233838071895772,0.521727,-0.8827211860775175,0.9590729536393096,0.5540126414858453,Failure
0.23290611907179262,0.2567784934193167,-0.4985839923570132,1.4745901225322235,0.8421791371861084,Failure
0.90624464,0.5034757092779065,-0.8722376949873458,0.918529713693164,0.5522830778575096,Failure
0.8391663100516432,0.42840104647462,-0.8970561059280096,0.9359240132614451,0.4645287336615796,Failure
-0.7036784467369428,-0.7386139523812915,-0.5994140194753164,1.2129081062092992,0.9395505733980769,Failure
-0.9218395032320984,-0.8912221899338912,-0.42272201263640385,1.3284495878270404,0.8853386310267934,Failure
0.9212782871975,0.521727,-0.8830795489789943,0.964100777533898,0.5490678465383573,Failure
0.7472425309453582,0.6041808923818206,-1.139551946921441,2.1558273144156863,0.17982581274378437,Failure
0.71874344,0.1864307561508406,-0.705595422368418,1.0735819836515388,0.4704590697989471,Failure
0.4945851580559718,-0.04754168044735831,-1.1232908677819862,1.2714448839036658,0.8081963583178983,Failure
0.6640808765592546,0.010895936846329696,-0.9310851357636716,1.2145250515263613,0.7752159848826222,Failure
0.9219063104522406,0.521727,-0.882972658407254,0.962601105083186,0.5505427535583007,Failure
0.35219834314054294,0.36073764058823715,-1.2642901684176702,1.729722769759341,0.6642727304168832,Failure
0.49660915517123533,0.12988959965930733,-0.8290541372608465,1.4198969367013028,0.7449942254266805,Failure
-0.8252852299052388,-0.8081559362634072,-1.0777326248216434,1.5917335223111277,0.7916720803361442,Failure
1.1067640414820525,0.8079654745038564,-0.9729741155693146,0.9415440793523501,-0.278267839250918,Failure
-0.6562494,-0.7826104,-0.6393084834893431,1.2186984496529818,0.9990655025347798,Failure
0.5598525466821869,-0.12676054638760434,-0.7643488849845838,1.610310446600206,0.5109215675365828,Failure
-0.7072758713876296,-0.7352768854129412,-0.7101735558752081,1.2347441122047755,0.9259083779264298,Failure
0.9815618580453108,0.54737452582403,-0.8089886069485275,0.7216106986563285,-0.8217138735603443,Failure
0.8290337357648376,0.41346266653320674,-0.694425481487044,0.5814591949264316,-0.7019839222636602,Failure
-0.6427360349381815,-0.7262070684889846,-0.7604213774657115,1.1452263858357246,0.9551227217038291,Failure
1.0091262438079456,0.5531655330026324,-0.7412842518753274,0.4786460465284633,-0.5943696660092385,Failure
0.9083166940516255,0.5014343441049384,-0.8952186180647435,0.9636966441557261,0.7070804089396836,Failure
0.90624464,0.49657332764968837,-0.8671697745177878,0.8877187964811964,0.5668514123077986,Failure
0.7510853627084075,0.043480568,-0.8849269497526313,1.6567167,-0.08480896699855425,Failure
1.0785272525958847,0.804904197980768,-0.9332777073937518,0.8169347670350935,-0.17056185000918928,Failure
0.6618986039503455,0.22524932059855118,-0.8942398132029459,1.3009678858877862,-0.03367278871356921,Failure
0.7282898586493757,0.060135423995983275,-0.864610747205783,0.9746133399398619,-0.8468946315835968,Failure
0.18750119,0.08852357171422028,-0.5880936112048689,1.7378241510211057,0.9221839106414114,Failure
0.6664548753935727,0.025291932686628056,-0.7782810391619859,0.3750369308369593,0.573485303530026,Failure
-0.8786224437887361,-0.735041963549682,-0.8943082702361214,1.6109104247925687,0.8960918395755358,Failure
-0.9220025462540827,-0.6922333469627902,-1.0187461440651682,1.6442587360123488,0.8615898811609398,Failure
0.7047325945748598,0.0,-0.7752213025081457,0.9508366899424439,-0.5340187203297914,Failure
0.6982656089320417,0.1394448020759775,-0.8412394438616656,0.813181092248105,0.25559855727613695,Failure
0.703621960218834,0.2061723722877449,-1.0174145825373795,1.0154019719770357,-0.8712667222174096,Failure
-0.6057546270523603,-0.8494978748198548,-0.5914050732681024,0.9236433157558482,1.0091743,Failure
-0.6999365042508522,-0.7420850779448013,-0.7147543545602604,1.2353283518158409,0.9352457286637543,Failure
0.5893327161786001,0.0,-0.7522839694696907,1.1209838944886596,-0.3884506879711177,Failure
0.6545460213063331,0.08813603750592965,-0.8544462425615308,1.4957409958693442,0.0004986805680233138,Failure
0.5766759407330534,0.13042843,-0.7641054035037014,1.2087706701521483,0.09852546810332374,Failure
-0.5917947040471861,-0.8260777,-0.9975145305342279,1.461174121707577,0.9286152815864057,Failure
0.6905594347345614,0.2412609587576828,-0.809189581529135,1.0357031335465487,0.4477426469825573,Failure
1.0164621182262674,0.5667744088243726,-0.742116728987096,0.47747809013190246,-0.570678439315609,Failure
-0.7590559883176985,-0.6904258128085485,-0.16967728995222903,1.4042511704605052,0.7575134199829499,Failure
0.37878515518404743,-0.086961135,-0.9480479963890152,1.7087927886576975,0.7236573072245632,Failure
0.919464144752308,0.4966463821874991,-0.8649734321419156,0.856477711717174,0.5977431107888809,Failure
1.0784884702174957,0.8048502402182218,-0.9330466766737322,0.816601373324888,-0.1704821550373488,Failure
0.6204708824180707,0.175168680105596,-0.8793148703815362,1.9466806896164621,-0.28048099000735904,Failure
-0.7390978115449793,-0.7108166919632772,-0.8705461288561891,1.5067673489696984,0.8704927750617418,Failure
1.080480546753053,0.7619516665164614,-0.9420061391427768,0.869053971678768,-0.37225261016003863,Failure
0.6711465644300759,0.0,-0.7481511201263722,0.8258374204532569,-0.7757444667638486,Failure
0.5758066717633156,0.13042843,-0.710604393064977,1.1955627710370949,0.09479225944013595,Failure
0.11562953735950308,0.0684716708535325,-0.7374993520115,1.658604653260663,0.9068818152812973,Failure
0.5496124753019417,0.11250633023310455,-0.7536700467981252,0.6589900737756009,-0.3551346572811411,Failure
1.1249976,0.8347379295959001,-0.8027277344150627,0.8925651708039812,-0.25330198694641304,Failure
1.0279021872190524,0.6281049762487432,-0.71201463605979,0.5031902940513118,-0.43217317281078604,Failure
0.6872448892420595,0.23895484614023227,-0.8170888298888537,1.029370268140717,0.44968898679806296,Failure
0.701690512289743,0.0,-0.7778101607912122,0.9239589396240169,-0.5563446611752682,Failure
0.4323568539503635,0.45580431072760674,-1.3247829435803153,1.83844807105284,0.6552088661449734,Failure
0.7671060884890654,0.371624353254164,-0.7986535214094207,1.3729331099825879,-0.12100977842339658,Failure
0.20068838197219588,-0.011578199490854757,-0.8481325955935362,1.8731349,0.8554723230815111,Failure
0.6629588796843568,0.17745165561077797,-0.8238569530584015,2.0577114045590776,-0.23207621714519683,Failure
0.727100791742616,0.18983851043525696,-1.0234091293840273,1.0378293768139353,-0.8574810711389901,Failure
0.71874344,0.1897324220219816,-0.7072110451056487,1.074290327176108,0.4687174574586624,Failure
0.5135892752988548,0.21738957,-0.967961866366957,2.0103968195381166,-0.25886917302089757,Failure
0.6206502812080195,0.06918204842753867,-0.9276402938078221,0.8754111916583327,-0.3211764037709104,Failure
0.7701404536530635,0.07150131787086769,-0.9178445534421797,1.0991733681990694,-0.6373976289407538,Failure
-0.6018070147435961,-0.8331049402251117,-0.49167438513144746,1.025007189669174,1.0091743,Failure
0.9233915608032789,0.521727,-0.8827198663999493,0.9590544385910625,0.554030850778562,Failure
0.7650059566370631,0.08524302139573013,-0.9017211178609825,1.1445532500511744,-0.28555968201539705,Failure
0.614423836408478,0.17859500197678246,-0.8055314286073628,0.9202112830101655,0.4433331756043425,Failure
-0.7167799150341535,-0.8998325388544559,-1.0908600974653766,1.5456744096726633,0.928577218691929,Failure
1.0639429984929314,0.7846130715850097,-1.0061823254252598,0.8765944976426652,-0.2762009878534386,Failure
-0.694548878932462,-0.7470827827568854,-0.7181169914898624,1.2357572258675027,0.9421000181823992,Failure
-0.7462812518052545,-0.8005001729949969,-0.5330006088557906,1.08653076798754,0.9865191560247731,Failure
0.9844834290246798,0.5001520957672866,-0.7715291268538538,0.5376949893458036,-0.7109086690951554,Failure
0.6398365086018968,0.10890582475503419,-0.6863033762577379,0.8877609663702781,0.4491738500519592,Failure
-0.7543278117448605,-0.7826104,-0.38451582061550865,1.3077910131699164,0.963927751109604,Failure
0.6659489116795859,0.16590711394136032,-0.982897140647991,1.6567167,-0.044181952939099045,Failure
0.6839536628514823,0.3139502071418568,-1.0457240747825165,2.094541887027907,-0.0632857052271581,Failure
0.9849500607217415,0.500801319605949,-0.7725619288520751,0.5392554556649654,-0.7104975883923099,Failure
0.4056355180213459,0.27194744727943826,-0.8512902389442787,2.0163897602460725,-0.2839233914392798,Failure
