0,1,2,3,4,Failure Type
0.7527330903716132,0.5698076788126992,-1.1423554864972496,2.1427162714847814,0.15967811764915252,Failure
0.6254045538286446,0.1737957542247641,-0.8746121185719439,1.9478588832915182,-0.27975677841529173,Failure
0.6473672540905164,0.4409551506396216,-1.0762200872302965,1.946765538850354,0.7261262336849572,Failure
-0.8034314431670859,-0.7328221256044479,-0.48796806575930396,1.3238545751163455,0.887246418167762,Failure
0.71874344,0.15666891818027137,-0.6910318947421623,1.0671968417175834,0.4861582914349584,Failure
0.733409057981497,0.06654984120987145,-0.7876944462495173,0.85137180956211,0.4302702106941168,Failure
0.6665826120921703,0.3912986,-0.831205878095031,1.7416590440771493,0.8553513021026931,Failure
0.611054214344719,0.1785907580261973,-0.9097786176745194,1.3804817323126573,-0.09343506427604756,Failure
0.7262973889112795,0.058472219530798786,-0.8603375201611008,0.9711874660281493,-0.8478305481368219,Failure
0.8425149450215903,0.40020010005967055,-0.7032794616578002,0.5051710157155858,-0.7535939059646887,Failure
0.7651190383899744,0.1907599480140285,-0.9124049600508686,0.8266797333643868,0.3936110732873382,Failure
0.7168619023112714,0.020431390046867955,-0.9401107774280414,0.859195310600807,0.29888585922503397,Failure
0.7006922134722647,0.1555563248366206,-1.023841126429348,1.6567167,-0.10422041936647906,Failure
0.657889124046967,0.08581058851549705,-0.8530236169022416,1.5041238612338008,-0.0004827992717265847,Failure
0.8008972531464116,0.839750321903271,-1.2019094539866124,2.2663882500750954,0.21606822066728182,Failure
0.7122229205324174,0.31342267658430095,-1.2515490187787324,1.9741800641535594,0.7534315333788906,Failure
0.7380158724359247,0.06825416690531895,-0.8854700176654422,0.9913363527210408,-0.8423260616697448,Failure
-0.6562494,-0.8052574847535596,-0.780820194352832,1.3165694157884045,0.9239064309133865,Failure
0.6929381530543917,0.28828196233597525,-0.9219460944021439,1.321210865940837,-0.13860722416231583,Failure
0.1888847243383759,0.46048140980355706,-1.3053292265008989,1.9427223114674295,0.8011444844760486,Failure
0.6752493431528881,0.14747440040455173,-0.9741405033796271,1.257439597454402,-0.19086278097481643,Failure
0.5774080308948641,0.13042843,-0.7157829649930785,1.2074169420014684,0.08633050766202208,Failure
0.6697691260336704,0.13433338947473472,-0.8827038172700136,1.5280619199186372,-0.104619133804634,Failure
1.0086224448841592,0.5522309290819585,-0.7412270806304192,0.47872625716758593,-0.59599668602496,Failure
0.6549599755752865,0.43567287961187073,-1.0542492399004701,1.9571915323825826,0.7328135285126687,Failure
0.7441129785305457,0.043480568,-0.8724663735387804,1.6567167,-0.07048121490018196,Failure
0.692659756802742,0.166731870068612,-1.0323179634417246,1.6567167,-0.0999757290940397,Failure
0.74999523,0.2035322622903273,-0.897504253665233,1.0887204874531793,-0.12946301569205326,Failure
0.5937458,0.13042843,-0.8243344448298664,1.3358032392837997,0.009152354329802428,Failure
0.99999046,0.5585921213153691,-0.7539877613140074,0.5642431536200898,-0.5883492613126391,Failure
0.6981771530833757,0.11557497524699642,-0.9926782349699397,1.1876282284219346,-0.1942283941616164,Failure
0.517197615050067,0.21738957,-0.9634576386750558,2.01843962880887,-0.2553379189099991,Failure
0.2895577430457673,0.37649624382317315,-1.1846987434418266,1.8233559465873213,0.7832319179235514,Failure
0.7467718098791158,0.08247045651729919,-0.7818077688197779,1.80396192392188,-0.12531318826701576,Failure
-0.7566970295454967,-0.7826104,-0.3814049148138765,1.310539065596802,0.9628347590113292,Failure
0.7555193467968198,0.043480568,-0.8928510679961565,1.6567167,-0.09392048799428607,Failure
0.99999046,0.5578961849509871,-0.7549668315116851,0.564720934711205,-0.5904050360070614,Failure
0.7488779517059212,0.043480568,-0.8809820132244481,1.6567167,-0.08027289485794217,Failure
0.74999523,0.1941454394882885,-0.9055432445642755,1.0852678571827867,-0.13370752982473805,Failure
0.9813736979348521,0.49582553250967104,-0.7646463186268756,0.527295715876207,-0.7136481967571554,Failure
0.7068419391807059,0.20393228246564882,-1.0182366981828113,1.0184777541628336,-0.869376104006565,Failure
0.983321333821949,0.5390988321465245,-0.7118906648945651,0.5059607255311744,-0.5921089152541492,Failure
0.8506838467997861,0.4235035952013373,-0.7009766596775246,0.5665234828036527,-0.7055149497869577,Failure
0.8394069362771532,0.398278182422014,-0.702456556658893,0.5056658102527756,-0.7543035673723466,Failure
0.6760288938884631,0.24490877110808912,-0.8971260084769851,1.2921944224241595,-0.04445851707536163,Failure
0.37862378994789925,0.4782597,-1.231383,1.948481268624954,0.788368334368167,Failure
0.5937458,0.13042843,-0.8187026409743597,1.3350507299523788,0.008227252823227959,Failure
0.6970032774708375,0.14178656815358587,-0.839377198337587,0.814085490971331,0.25288075645506825,Failure
0.7487389793893675,0.043480568,-0.8807336512441184,1.6567167,-0.07998731666125572,Failure
0.7024704857921431,0.0982786067022677,-1.077386172153188,1.6002800539069535,-0.15449795412739148,Failure
1.0288314678395392,0.581916735403038,-0.7788524944248831,0.5344560902710926,-0.5702486237713374,Failure
0.6834123512673326,0.2551813639257071,-0.7716695028709545,1.2212934500440054,-0.03685390764220595,Failure
1.028982810849346,0.582232580666354,-0.7787108197243845,0.534166973986818,-0.569582196906296,Failure
0.5290961702420178,0.03150266322949463,-1.040519172971991,2.103450382096267,-0.08353358657980184,Failure
-0.6562494,-0.8011570209150461,-0.7352125547421172,1.1146231345914923,0.9986546778413156,Failure
0.7602277614482643,0.29510933006315176,-1.0461997484435777,2.0513804803853826,0.8011690489607303,Failure
0.6746286536505058,0.08950323757704493,-0.9316365409129641,0.9481986050458967,0.332962881303867,Failure
0.6687083908916894,0.426108080475093,-1.0144658322580808,1.97607025583566,0.7449224550443516,Failure
0.648633374311248,0.09048398510092362,-0.79965789259386,0.8204965051157928,0.39177032491671426,Failure
0.8132416150904046,0.4177992372872923,-0.7136683247663658,0.6430685128754393,-0.6862826023557588,Failure
-0.7800153459872118,-0.8072033038870778,-0.5403830448739054,1.0462518095469144,0.9780304851239543,Failure
0.6604025485281602,0.08502639554820646,-0.813346773907161,0.815343852115709,0.3888910351183412,Failure
0.20360195131716102,-0.023742846632653025,-0.8739271795263917,1.8731349,0.8417831703931457,Failure
0.7667186763384416,0.09000810562104442,-0.8865625842012956,1.1576407674478326,-0.2951126607370352,Failure
0.7532592882668048,0.23555337820426084,-0.7595685707543168,1.5578111784987168,-0.08420997756591725,Failure
-0.8176572005340623,-0.7427182614480007,-0.4359108308673173,1.3484828193418152,0.8914225537112123,Failure
0.7602403721858171,0.05772874974628221,-0.8880758033373781,1.0944452328925256,-0.5976784750956748,Failure
0.7505831053143459,0.043480568,-0.8840293491072815,1.6567167,-0.08377686388316086,Failure
0.74999523,0.34781802,-0.8538270567035933,1.2021450952957933,-0.08541917255193743,Failure
0.8389002079485002,0.4180385573100406,-0.6974110097036085,0.5746526345367546,-0.703593095758527,Failure
0.6139830338560666,0.17697409730111557,-0.8854990563611569,1.9451313480603762,-0.28143333862265413,Failure
0.6911146659452281,0.12540100226713347,-0.9869680301434017,1.2091323274781933,-0.19319167936348178,Failure
0.18750119,0.08104889370193591,-0.6118718171694538,1.760278343610819,0.9213952203054938,Failure
0.6646614365864665,0.2986128496208915,-1.0236761057151422,2.098490756081015,-0.08674958927473629,Failure
0.781247,0.07945731220854839,-0.8507928318289046,1.7925827914000187,-0.19234205788041364,Failure
0.673802961827603,0.3912986,-0.8365317596682342,1.7836179616089036,0.8461653742752813,Failure
0.35099486127877216,-0.018561461286013207,-0.8072814551919772,1.720507127106245,0.8039781003125923,Failure
0.6637442702178189,0.08173777209069844,-0.8505320149899525,1.5188057019809864,-0.0022017736411443813,Failure
-0.2836710071202091,0.21401708167934785,-0.681365817143931,1.0185124641817445,1.043592724258284,Failure
0.6560636845359371,0.43490502715243196,-1.051055467928239,1.9587070973230705,0.7337856209618205,Failure
0.6098116384613472,0.17513317109186044,-0.8533850888921332,1.3705586905365106,-0.09432609615190149,Failure
0.6925492837069952,0.14220306754365014,-0.9358102967529939,1.516917833418814,-0.16762082419402977,Failure
0.7224928249321297,0.02434853772209625,-0.9362771759798375,0.8450767677791707,0.31045700283914135,Failure
0.6657594243051952,0.08033603890999255,-0.8023261551195446,1.5175321416297827,-0.010571006326516757,Failure
0.8399985108576465,0.42955888588124563,-0.8969144520242318,0.9367189657871019,0.46513953471420144,Failure
0.6773402516460616,0.2720063729192694,-0.924601105966167,1.3416980247415926,-0.1489106207769808,Failure
0.7267619602769404,0.05886001822856096,-0.8613338810522952,0.9719862550342335,-0.8476123264880997,Failure
0.7647216043270936,0.2846895027492454,-1.0653213922778846,2.052095897616364,0.8024882670611508,Failure
0.6067031628388174,0.16648353862917345,-0.9023730032096213,1.3711307821804293,-0.06533447856259839,Failure
0.805053865162408,0.8426420118219297,-1.2058007251077074,2.2685389250062054,0.2126107549635926,Failure
-0.7889416029856293,-0.9285196931725325,-1.0610300971329998,1.5518289698638068,0.9043654948635519,Failure
-0.711619015892367,-0.7312480688364038,-0.6138315835369752,1.2160686780147962,0.9278941718050359,Failure
0.278228643403601,0.38350212280282325,-1.1879127090832173,1.8380858131178215,0.7924708329988202,Failure
0.7477559820685863,0.30122910021545357,-0.8185606389944498,0.9925606801554685,0.4269341870439784,Failure
0.6546243310644781,0.43590638814746274,-1.055220485101398,1.9567306399995503,0.7325179093719455,Failure
0.7658020595745335,0.06546593036466053,-0.9047993507731728,1.0971014141162407,-0.6199919800664684,Failure
0.7047334567187203,0.12744622087328103,-0.8507810903795092,0.8085471957953367,0.269523839632969,Failure
0.6603152894031816,0.22304645752091312,-0.8298045365553602,1.2933844733727957,-0.04299549628425089,Failure
1.0083268566911345,0.5516825795896068,-0.7411935371983523,0.4787733182404866,-0.5969512889106657,Failure
0.6701105017429101,0.15625669914866552,-0.9706184286926274,1.6567167,-0.042145610677934084,Failure
0.6645956769608105,0.3912986,-0.8297402730217296,1.7301125608218364,0.8578791357095409,Failure
0.18750119,0.08731145671435793,-0.591949552567443,1.7414653866172156,0.922056014378209,Failure
-0.6562494,-0.7826104,-0.63741876441074,1.2183285090983051,0.9992170991772119,Failure
0.6735385664801055,0.5522682088278208,-1.3287182322264377,1.9652332494490075,0.6984201455884326,Failure
0.7404502310106476,0.07028623593699615,-0.8906909586408869,0.9955220150542944,-0.8411825780609319,Failure
0.6562853644538076,0.4347508040046516,-1.0504139989053873,1.9590114985044622,0.7339808657065614,Failure
0.5772476594621949,0.13042843,-0.767997738115401,1.2132759021196067,0.09584011474028753,Failure
0.6624280544924679,0.0840871299730663,-0.8157026665325714,0.8144570669265935,0.3883955017400355,Failure
0.7667381359908316,0.09006224576000521,-0.8863903553213909,1.1577894657660581,-0.2952212001816753,Failure
-0.8169770368801577,-0.7422451061887585,-0.4383997977590556,1.3473052907119134,0.8912228838070265,Failure
0.7148468024649808,0.019029587143554925,-0.9414826822133069,0.8642478171588514,0.29474497303494096,Failure
0.7657147441194051,0.08721499150180768,-0.8954479495778129,1.1499693543315301,-0.28951306197098914,Failure
-0.6562494,-0.8033446605995161,-0.7344094438201746,1.0999753253898465,0.9995781335313277,Failure
0.7443704620153808,0.043480568,-0.8729265307109546,1.6567167,-0.07101032509348669,Failure
0.5788853042102888,0.13042843,-0.7205602607106197,1.2183525591888622,0.07852443851907592,Failure
0.34216676482345093,0.2940228844591978,-0.8287831552377105,1.974708070565083,-0.31342624959942533,Failure
0.7179280600362111,0.30548512535288525,-1.2525200919264572,1.9790457863713953,0.7570205632951557,Failure
0.6662651768162912,0.1408336065665342,-0.8866801078411092,1.5188570984628815,-0.11079150181421199,Failure
0.42502402372665904,0.4547840329380051,-1.3290266414663365,1.8368720484447614,0.6541324822471236,Failure
0.5425484777436906,0.3422676331483997,-1.0286317628996695,1.8343934200164025,0.7320909677261652,Failure
-0.7405865030805905,-0.8503501594175342,-0.9953312562911946,1.5548465990230014,0.9447327793145793,Failure
0.5783800781566656,0.13042843,-0.7757073901781247,1.2221995364922946,0.09052116296459875,Failure
0.7246397842803114,0.19155059546242326,-1.0227807921301997,1.0354785779418605,-0.8589260574511222,Failure
0.6732353525903974,0.09919809058503816,-0.8775813698237083,0.8919719322004132,0.20504111377850381,Failure
0.670625979380029,0.11735460423582716,-0.9227773699419214,0.9529790974342197,0.36234758409958057,Failure
0.8171300426938748,0.8510432195096536,-1.2171060094836776,2.2747872667279276,0.20256580261152662,Failure
0.8412623131004444,0.43131721155016783,-0.896699332644385,0.9379262018022504,0.46606711341232127,Failure
0.6873223074736003,0.10881589018219057,-1.104029603303351,1.5894276775697342,-0.1559803364834657,Failure
0.781247,0.09390738344913674,-0.815432754371549,1.8471534520615265,-0.2106384667156423,Failure
0.6087652450709793,0.17222148081754451,-0.9058827263157703,1.3755624530294976,-0.07865211418112633,Failure
0.7561920274242354,0.07167975416097173,-0.930209712987027,0.9748626501514308,-0.7412215194698509,Failure
0.685184116829586,0.25764641860881476,-0.852662779195036,1.2803190202122958,-0.059057623045201284,Failure
0.6840483994914016,0.2560662968349062,-0.7716911555376529,1.2205339865616136,-0.037115330237081294,Failure
0.7571778113548016,0.05346824665644448,-0.8788669288083271,1.0929825982625512,-0.5853914726897389,Failure
0.6742730362251205,0.14660409431950616,-0.958336930242849,1.6567167,-0.04010880629530572,Failure
0.6428061976427928,0.09318615756616752,-0.7928802267750046,0.8230476967957993,0.39319592454040664,Failure
-0.9243059642432218,-0.89694173121066,-0.433078112961128,1.3221665842692263,0.8841317456098039,Failure
0.4092273432062936,0.27069815361545585,-0.8525639603587346,2.0187486114161994,-0.2822537649911733,Failure
-0.605705371070961,-0.8294892700178481,-0.4932227377555369,1.0371100969723523,1.0091743,Failure
-0.6562494,-0.7826104,-0.6470080958109667,1.2202057630337422,0.9984478258709817,Failure
0.20552263965298065,-0.03176204683291224,-0.8909315307606502,1.8731349,0.8327589829506078,Failure
0.71874344,0.086947866,-0.6661877464234977,0.97418096567393,0.5016110994434473,Failure
0.6737617882545506,0.09182704480576659,-1.0310438008475755,1.1922921210098678,-0.7258788572021582,Failure
0.669679040898178,0.3912986,-0.8334898689992006,1.7596530202244056,0.8514119400805014,Failure
0.5937458,0.13042843,-0.8150922023044352,1.3345683110224325,0.007634188444809286,Failure
0.607486319334887,0.16866274692106717,-0.8411160256167225,1.3644507526929412,-0.0806736325077499,Failure
0.8157660110741177,0.4192040910999906,-0.71491441373798,0.6423451002817651,-0.6864308241478001,Failure
-0.6001522673411711,-0.8260777,-0.9740417724158266,1.4516937149415772,0.9200275285273243,Failure
0.5283222445506909,0.027195123441074165,-1.0436151722100673,2.1030807112663115,-0.08057960688766277,Failure
-0.3437506,0.13042843,-0.711843548450831,0.8204609422945097,1.0907444210670079,Failure
0.9872127789822509,0.5039494354415204,-0.7775700325783783,0.5468222276127577,-0.7085042394219585,Failure
0.7636190834529262,0.3667728839954867,-0.8217999897877256,1.347120335106907,-0.1169151784835385,Failure
-0.9212774341066219,-0.8899187930632081,-0.4203620141500651,1.3298813892214998,0.8856136619426759,Failure
0.6084065248675438,0.17122330734171967,-0.9052721742402985,1.3747915187555184,-0.07633537584555095,Failure
0.76647141537786,0.20392972901000264,-0.911944602378,0.831200863042676,0.3959931069406687,Failure
0.74999523,0.16946323433770477,-0.9839308034354992,1.119438621356078,-0.1600593676056276,Failure
0.71874344,0.1633627606095875,-0.6943074303203597,1.0686329470426974,0.4826273228167471,Failure
0.4986114137943894,0.3900149795268434,-1.1909004994517212,1.7709013811978311,0.6835539586652271,Failure
0.5799566099348006,0.13042843,-0.7240247139004585,1.2262829733996916,0.07286354525616097,Failure
0.71874344,0.086947866,-0.6635403106481662,0.9964667982761038,0.5076993891199147,Failure
0.6641437515857249,0.22837299102694641,-0.7710135517168387,1.2443008215942146,-0.028934307936141206,Failure
0.6571966590374823,0.06192010257457771,-0.9578545228047206,0.9190480582774239,-0.28745648513367417,Failure
0.6580482578913337,0.4335243556292258,-1.0453127631163055,1.9614322267788395,0.7355335353508019,Failure
0.767299470053731,0.06754906350891253,-0.9093019438585952,1.0978165556409347,-0.6259995949925931,Failure
-0.7549011951735458,-0.7826104,-0.3837629384472344,1.3084560798101856,0.9636632319266625,Failure
0.7450433603366238,0.043480568,-0.8741290893483061,1.6567167,-0.07239308314127071,Failure
0.6689753634249718,0.23509520509693066,-0.8377644644551958,1.2888346894381488,-0.04858881213755564,Failure
-0.8023940216836067,-0.7321004442441738,-0.49176436935526113,1.3220585463355379,0.8869418710973365,Failure
0.7642113604698059,0.3675969188650189,-0.8178685009885063,1.3515047031081884,-0.1176106570998757,Failure
0.8229041828823775,0.42317656132464176,-0.7184379485657757,0.6402995244627485,-0.686849947226804,Failure
0.8504600725427536,0.4200455393390743,-0.8774619667433571,0.8392750911789759,0.5236174452457008,Failure
-0.6995693996510072,-0.7424256139540373,-0.7149834795293357,1.23535757464182,0.9357127695328317,Failure
0.9872541936322108,0.5040070555693281,-0.7776616961612501,0.5469607226331116,-0.7084677550521208,Failure
-0.926515482015151,-0.872199386460867,-0.35539702264374656,1.3708746119760933,0.8893526494577997,Failure
0.5937458,0.13042843,-0.8237233270445581,1.3357215830599964,0.009051969799661103,Failure
0.7468141453787819,0.29991892343667353,-0.8160759344421424,0.9957093275906775,0.4270724305485085,Failure
0.71874344,0.086947866,-0.6649188243065653,0.9848626170086482,0.5045292308280672,Failure
0.6556715740624304,0.08679372804702412,-1.02919628793585,1.2017962755662723,-0.7152570397679644,Failure
0.8453780131824605,0.41474214032437,-0.8796245864573216,0.8423092131157717,0.5161574002856713,Failure
0.74999523,0.34781802,-0.8393773287052476,1.1912289922416566,-0.08158494799680825,Failure
-0.6562494,-0.8004509887125538,-0.7725857162117628,1.3000653246795784,0.9381090183736225,Failure
0.674163766143111,0.07864505764770183,-0.8293526270949638,0.8093190641465932,0.3855243984485414,Failure
-0.32975298931799946,0.0914846788589998,-0.8228004247671448,1.0483506752808964,1.1132449447884485,Failure
0.6688288048475034,0.12985968545724647,-0.9187996601977427,0.9551255072074545,0.3755411232041256,Failure
0.7453377145155903,0.1914716300207929,-0.7750737423339411,1.5805105303129456,-0.06909444068222534,Failure
0.6160440840028111,0.07455178078285842,-0.7928854801919203,1.0266793765730906,0.19658044402388042,Failure
0.8765993407892563,0.8824260274632222,-1.1396558919749515,2.244442874324626,0.09481891423777192,Failure
0.5115927492439128,0.21738957,-0.9704540950827397,2.0059466625764295,-0.26082304691446895,Failure
0.7972946442767871,0.8372440433020757,-1.1985368207456408,2.2645242222195536,0.21906486710976855,Failure
0.8214695099284639,0.8540621189417679,-1.2211684631035755,2.2770325528792186,0.19895623812050972,Failure
0.7040024147463071,0.04593578001767494,-0.8083566184121684,0.9249507013421145,0.36939889950169513,Failure
0.7311066600919807,0.2954992009452654,-0.9005139014204414,0.9165192517976739,0.44041882416196554,Failure
0.1329257241536756,0.062457466820835486,-0.7360274213978464,1.7102321737681396,0.9094205648710828,Failure
0.486044018632494,0.37835771954578556,-1.1855527003874344,1.757396179968056,0.6841688724792737,Failure
0.7345143731579324,0.06501248721645093,-0.7963483328216132,0.8463569281581731,0.4260520015562833,Failure
0.7363873539930509,0.024547950762532383,-0.9164533017997765,1.0493475269674712,-0.30170346399693543,Failure
0.6690023770290731,0.12155948854544407,-1.1362516827646847,1.5763030116544723,-0.15777310265537112,Failure
0.6971265754421808,0.1170366422330322,-0.9918288155798497,1.1908270626598787,-0.19407417803832847,Failure
0.6858784176593253,0.25861239827807614,-0.8991378319486546,1.28607887650711,-0.05197671297585491,Failure
0.7631543121272296,0.08009142418014675,-0.9181092142935109,1.1304041574031682,-0.2752318270907189,Failure
0.6670623806807452,0.3912986,-0.8315597654798418,1.7444470767043707,0.8547409272884539,Failure
0.8916875775839295,0.8919679006536996,-1.1410567364631816,2.246408226441342,0.07669795820013842,Failure
0.7534755003449845,0.043480568,-0.8891984430356208,1.6567167,-0.08972052933710055,Failure
1.0261472278967385,0.5763148614042404,-0.7813652559356268,0.5395838955087068,-0.5820684601310226,Failure
0.9847670365072512,0.5429138023478076,-0.8084429083637383,0.6986425329290914,-0.8000662032858099,Failure
0.6659098852665939,0.3912986,-0.8307096606629923,1.7377496919778679,0.8562071637013333,Failure
-0.3297358199196886,0.09143691065124997,-0.8229582280017143,1.048391674431469,1.11326006556974,Failure
0.11556009530702904,0.06849581713947392,-0.7375052616310089,1.6583973751460794,0.9068716225154391,Failure
0.7710019412528757,0.270127350042908,-1.0920447043945594,2.053095723683768,0.8043319305742351,Failure
0.645756552295636,0.09424995724549724,-0.858186517723931,1.4737013096682055,0.0030791237387497866,Failure
0.6116888728780466,0.1803567564508929,-0.9108588247022477,1.3818456923319977,-0.09753390716272836,Failure
-0.27266064716526167,0.22933577974342745,-0.679023141412382,1.0191698216120042,1.0330872200596157,Failure
0.7288054266200145,0.2930979843232128,-0.9002201221558351,0.9181679294542974,0.4412633295466367,Failure
0.7548296752542109,0.043480568,-0.8916185333853288,1.6567167,-0.09250326217314198,Failure
0.7127175997284901,0.01754840863855487,-0.9429322696510554,0.869586416538593,0.2903696135589964,Failure
0.690528564449146,0.14445217230472274,-0.9357415061615855,1.513732923212187,-0.1680954171204173,Failure
0.48223786444794303,0.37482720838689165,-1.183933068990119,1.7533060023686624,0.6843551049289041,Failure
0.6185515322299512,0.07193539068221354,-0.7987540879516855,1.0233859491204043,0.19805273512696187,Failure
0.7102469465269765,0.11721808048462579,-0.9062766085744027,0.8583881979016604,0.4097615215768485,Failure
0.6928665747818386,0.10495922074730137,-1.094278047624585,1.5933996716985261,-0.15543778120967208,Failure
-0.6562494,-0.7826104,-0.6464428977537575,1.2200951171260233,0.9984931670694446,Failure
-0.6014780320510321,-0.8260777,-0.9703182763127368,1.4501898329746243,0.9186652486926116,Failure
0.7115158276365118,0.27505719316770405,-0.8980129034026803,0.9305547541217336,0.4476082570032574,Failure
0.24206832686997676,0.4058635468790592,-1.1981710719356657,1.8851007263116708,0.8219596806655449,Failure
0.6530260501220448,0.4370183152915515,-1.059845386284302,1.9545359504140152,0.731110222299398,Failure
0.9845307889092119,0.5432425937768306,-0.8084831307667779,0.7003354726667259,-0.801661811819386,Failure
0.6752859966348839,0.0926166945846387,-0.9057641882412755,1.4795889559021589,-0.05346613136121678,Failure
0.9114585403747155,0.9044711521847156,-1.1428923415527208,2.2489835375329665,0.052953053316354526,Failure
0.7232631702211397,0.024884427923604385,-0.9357527154225878,0.8431452631781228,0.3120400073610942,Failure
0.99999046,0.5686858712000915,-0.7397874835289504,0.5573134929784156,-0.5585326334615122,Failure
0.74999523,0.193902664949392,-0.9057511596756893,1.0851785606508768,-0.13381730711393736,Failure
0.11625553054047237,0.06825400144707727,-0.7374460790827341,1.6604731851037005,0.9069736991138614,Failure
0.71874344,0.086947866,-0.6663577416876129,0.9727499636324323,0.5012201625145123,Failure
0.71874344,0.1703594977285112,-0.6977311830612307,1.0701340357732751,0.4789365787549216,Failure
-0.7820787858874142,-0.7826104,-0.34807735284870556,1.3399793294236662,0.9511253842486525,Failure
0.6603204233512091,0.4319436057224854,-1.0387378610173463,1.9645522651519491,0.7375347466895832,Failure
0.8432613474874299,0.41253328718715754,-0.880525312449566,0.8435729177211002,0.5130503092167134,Failure
0.6051303864223875,0.1794375829620231,-0.8939373572275648,1.9430172767439307,-0.28273281508924963,Failure
0.7440589752228657,0.07869666869912598,-0.7861942285990926,1.789710222943714,-0.11496020730884354,Failure
0.8567922121269509,0.43190148390374405,-0.8940561127140024,0.9022459219475073,0.5018609239022578,Failure
0.6798808541056813,0.25026799739337785,-0.8979127941284764,1.2898027494735613,-0.04739873958638547,Failure
0.7465889630290868,0.6082725026939679,-1.1392182280093055,2.1573879854408498,0.18222409060190267,Failure
0.124997616,0.45726063868012606,-1.1645915837345258,1.8138578294870598,0.8908466390022619,Failure
-0.7786130933555766,-0.7826104,-0.3526279868178883,1.335959477483334,0.952724213428195,Failure
0.7057110221018214,0.05068942167884977,-0.7926528667059269,0.9241346950786635,0.3829415850161262,Failure
0.9163351506101399,0.9075551438465002,-1.1433451030425161,2.2496187513342223,0.04709624970892465,Failure
0.6314205716982288,0.05850722610231595,-0.8431899888385435,0.8993600706216051,0.31672447124952824,Failure
-0.7480573018313227,-0.8008530828947382,-0.5333892831629083,1.084410140565247,0.9860722400917896,Failure
0.6925957045276222,0.12334043566448939,-0.9881654884178098,1.2046228112470179,-0.19340908359869557,Failure
0.7477892182805257,0.043480568,-0.8790363020476626,1.6567167,-0.07803562533544392,Failure
0.6995629492632061,0.13703809062814953,-0.9032455576356244,0.8805013577434289,0.42126284850676926,Failure
-0.6562494,-0.803370810807282,-0.7343998437394954,1.0998002310831114,0.9995891721673188,Failure
0.617687430416739,0.07283703539238809,-0.7967316834404555,1.024520910394079,0.19754536297148578,Failure
0.6794933342320164,0.1162938973435152,-0.8716687608317887,1.5536072673855503,-0.08748949296844633,Failure
0.18750119,0.07983934992625177,-0.6157195790361365,1.7639118551601145,0.9212675953449023,Failure
0.683002752241431,0.16154819930153846,-0.7907651597816312,1.0052914172785714,0.49145474477794343,Failure
1.0353206826071233,0.5954594008330203,-0.7727778329004286,0.5220594974990981,-0.5416738844446918,Failure
0.710233321408922,0.12252034653433773,-0.9364123078474481,1.5447901229278427,-0.1634674915770891,Failure
0.799607967999666,0.8388533864070611,-1.200702471463567,2.265721160331456,0.21714064675852957,Failure
0.6369993190007673,0.05268609725172799,-0.8419305824539004,0.9991555595415905,0.20888466858035723,Failure
0.11638798527702016,0.0682079444854952,-0.7374348069923035,1.6608685502618599,0.9069931409371996,Failure
0.6519757875661675,0.43774898498377857,-1.0628845018791122,1.9530937757423004,0.7301852028091209,Failure
0.6511204584008174,0.09051884545959257,-0.7954737471474074,1.4790768079281267,-0.008422126823757486,Failure
0.6864895909504015,0.2594627227315222,-0.8538627088781594,1.2796331571160868,-0.05990079471759848,Failure
-0.3870566421029403,0.009919022047304979,-0.7359211699728714,0.9976884647699699,1.0331080423344634,Failure
0.7659218824406394,0.08779128635389405,-0.8936146588110209,1.1515521739724122,-0.29066841037598135,Failure
0.3947864153787388,0.4782597,-1.231383,1.9428203177377614,0.7801436518688498,Failure
0.718041064144548,0.021251673212690156,-0.9393079895341053,0.8562387708012568,0.30130895253243917,Failure
-0.7064821178371775,-0.7360131923578883,-0.710668969873773,1.2348072977978868,0.9269182136740419,Failure
-0.7443631159937646,-0.85078805949966,-0.9922241956511236,1.5552975452858695,0.9439012157137775,Failure
-0.6412401858746891,-0.719963555475561,-0.7624581609281078,1.1348676796534183,0.9511706145562825,Failure
0.36035197664627316,0.28769777988461087,-0.8352319361589577,1.986650803292454,-0.3049730234371266,Failure
-0.7584701866351612,-0.6899600641450304,-0.169392405499548,1.4040313421215178,0.7567518113833887,Failure
0.5872881030683921,0.35471763204824,-0.9882707535151514,1.8878140549239038,0.7465390531239989,Failure
0.6915566348491675,0.10587043317971176,-1.0965820404660378,1.5924612115860586,-0.15556597034257472,Failure
0.7698199101299735,0.27286811346352696,-1.0870150719079223,2.0529075450011387,0.8039849320487773,Failure
0.5256626629215572,0.012392340930516721,-1.0542545175499045,2.1018103441507145,-0.07042830914669126,Failure
-0.38416611650870774,0.01796260005900753,-0.7331330222643547,0.998838976086212,1.037634084507686,Failure
0.6689295179976938,0.23503142042495256,-0.771176471132527,1.2385864516964487,-0.030901308906414186,Failure
0.612113038255597,0.18153703741967922,-0.9115807663412366,1.382757276414124,-0.10027331292070824,Failure
-0.7303209731484017,-0.8491598662888188,-1.0037768197458208,1.5536208439706019,0.9469931224397038,Failure
0.6638183509823309,0.22792026167134113,-0.8946319328859341,1.2997759195149594,-0.035138142227264337,Failure
0.7025844791675241,0.13143281463696033,-0.9041027659282628,0.8742475585247188,0.41801017046875283,Failure
-0.561608278102577,-0.7838427525145466,-1.0952073988993982,1.5407260258810174,0.8705022172839497,Failure
