feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
2.482937387311418,0.031078983083569368,3.9158751473229545,-2.6915920172855285,4.330858358925672,1.5404827317314067,-0.09609648540332871,0.06824970535409158,0.1777725101349366,-0.2504692370397619,1.5519285900345199,0.0,0.038370856317158,-0.209769344256514,-0.3170834127537765,-0.496379829284982,-0.2640319094031241,1.638575172006288,0.29176728972711286,0.009586627663134308,0.026840945361477755,0.8148930836998425,0.12270013649336928,0.1060334244458781,0.13310719160477472,0.27034211306712586,0.13326138376798244,2.732937560011536,0.5599317128118415,0.18804898281922489,0.12616380690352957,0.16172107563489677,1.107703929654985,-0.3063499940479096,-0.5109352722109222,0.5021903870064429,-0.05385197141500721,0.14527166466407535,1.0017118435355545,0.8970791906074804,1.1940194612804778,1.1127594672018457,0.4942503525984172,-1.3651931765402443,-1.3189399701372868,-1.0972733571999005,-1.480093647313341,-0.021233236129907948,-0.20043183650202284,5.397625476093715,1.9298152899962404,3.7611264971358263,0.23929240663141627,0.3327679743531854,0.4115835292185551,0.5462056571292296,1.3544503186467451,1.542012525993933,1.546417122680514,1.8066755242163839,-1.1578629970894794,2.013104675920738,1.5012974138231883,1.3164469787961581,0.1136072748143242,-0.07418406964641885,0.5991364565864561,-0.5358366071325531,1.8755444693954177,0.7317503919159202,-0.9317502946459084,1.022749899509707,0.15610884980364673,-0.4782609,2.7747623642852886,-0.38465743776030475,-0.3841798224695953,0.09347204793657882,0.8202047663419545,0.37752436445943194,0.5059100470745052,0.6120669309392474,0.2300627230319225,0.386312716889449,0.4425265375403546,0.33234395801121924,0.9068813275681007,0.7018942944228422,-0.2779041837259556,10.658751473229541,0.28430256776855894,1.3279570688574234,-0.4530166975641876,-0.06157302063916799,-0.4109200596816252,0.14810918086126784,0.854599710870788,0.4103195948659648,3.8434699654143722,0.9447177386631858,1
15.43304060515605,-0.5040729403614437,2.74226125264586,-1.2237101850641012,0.13180179974498735,-0.03975223741175034,-0.2529764412005499,0.3727094254063619,0.19399260107830313,-0.3719616105797135,8.818880815616849,0.0,-0.04515683336934986,0.3881619313705221,-0.10699912356931698,-0.2915477079230785,-0.47859498737602346,0.05843397052233425,-0.695734419361116,0.026555759970579518,0.2778665178169306,0.7122994280657826,-0.12886935790319526,0.06666671,-0.04124196445791238,0.16494319864773685,0.4779462977944293,10.765641695433649,0.22619168825490757,-0.229224565203184,-0.09811126243716956,0.4274254102760668,-0.11375369322419093,0.495236046710441,-0.24360698161386388,-0.2434791180272294,0.02138470274449019,0.16718361817785343,0.6665541006287077,0.5567046976830679,0.5999324917581248,0.6468268434921853,-0.15141327269510094,-0.6478711098102067,-0.6711836762889319,-0.5193467968376004,-0.7628979070977351,0.4384925597435951,0.46158059289254666,22.376509866397022,1.714933535607814,4.211306618882431,0.5913054967992208,0.5334797401003508,0.6059276629444058,0.4929825671567377,0.11339184474266478,0.1453240850835718,0.09424491114595392,0.06339184474266477,0.1855653609880308,0.05927552667781677,0.11793365702943687,-0.03975221895949982,-0.37457524157097505,-0.2631578,-0.22822073281442748,-0.301739477181777,0.2183121595403819,0.17217334285348707,-0.28869373677069987,11.543176577703287,-0.4316802852314505,-0.4096788657568744,0.929851979959101,-0.2577143110849487,0.13559961775990514,0.24627999332218323,0.26055286026088476,-0.1390177705650247,-0.13183137406193007,-0.029564596845264246,-0.2194017035794027,-0.11663012141838097,-0.1321277840408677,-0.09440175232363944,-0.4688202256038663,-0.4298320369762384,-0.06581949491125158,32.1547749470828,0.234226125264586,-0.12461221693000152,-0.2518843424335688,-0.28434874116267905,-0.2045226493092837,-0.8049920263587996,11.7095498941656,-0.0011586968427096805,1.2513034809678074,0.617618004233376,1
-0.24999999,0.2962393724175072,3.2157139715552736,-1.6876183620736982,-0.13401308915330765,0.799318579621253,0.1010981185098789,0.22124479489575474,0.22164474260310052,0.2921281004725285,-0.30816251024907937,-0.7190459051842455,-0.5947459297422275,-0.9783881316404555,-0.6190476,-0.8386671465484112,0.5173251333038854,1.7033321336289717,0.2806196703310397,-0.6525645844723577,-0.6675329229412085,-0.42698465557344834,-0.3842861812542673,-0.6396819916170107,0.3396803102772239,-0.4375933996847212,-0.6378782316323164,0.49999997,1.4137092594438518,1.2597574459842646,1.246797848417862,-0.7139195599309217,1.3899477274780387,-0.997334221192232,0.22257286494497097,0.09841160199585758,1.0998219851366908,-0.8002073562455334,0.9564122109374953,1.0543854395292944,0.7174000474078772,0.837743882528475,0.6642845204595612,-1.8268998538164372,-1.8589486618183888,-1.697320907222046,-2.4714277762960615,-0.28465636828712937,-0.5367974626478289,1.7190459051842455,3.2178030316848236,-0.5,-0.34339484089178984,-0.18894367712743354,-0.31745838665976267,-0.2503381748229875,-0.25785689139671875,-0.14030163196860604,-0.19795896592425058,-0.1578568933633974,-0.20785693239635883,0.286507653784653,1.6916651670362148,1.5561205671940757,0.24126858009126714,-0.17744465005882043,0.8212109379787642,-0.7415751878223467,1.1229702848271266,0.2966678225618471,-0.2809540948157545,0.06746173174316183,-0.5917222473590387,-0.6331264987935509,3.9882076475763393,1.2975304661413434,-0.7745525961505246,1.3376983400350808,0.6517331398691826,-0.33671265909483444,-0.32786888,-0.3093651755573449,-0.59375,-0.275298178677628,-0.3140356598042789,-0.2528279988547518,0.9845836493719737,-0.4917573425468536,0.48223297260430054,0.7190459051842455,0.0,-0.19834381598400996,0.40714370955099155,0.3815472302911449,0.7276182395973706,0.6453417808332607,-0.456190793344069,0.694181412243567,0.8749999,0.0,1
1.694797566496021,2.0451473588623443,1.3376879261216212,-2.222967304285489,0.3293145780695179,6.217093346269492,1.3836370800901565,1.4735436444489305,1.413242277251317,-0.7951397137843899,1.0556564594447775,0.0,-0.36990231486493275,-0.3726100524990461,-0.648114459838252,-1.3594913446619161,-0.5217071397585622,2.1004238997952256,-0.5937895990826839,-0.53846157,-0.9492380556539725,-0.9307459844985606,-0.13635836654721484,-0.49263971960216724,-0.5528763842544386,-0.46206258314366794,-0.644035697733807,2.9869940441591196,1.2073918054325343,2.4655107817186495,1.8844727788313809,-0.8886172117874124,2.2246200842815416,-0.8135027799180902,1.7263113576519737,-1.0284614473314537,1.914879043352372,-1.110681035027209,-0.1019120665996111,1.6459387588642054,0.3061805684612081,0.11590664453996946,2.5576590423279177,-1.0125139491352875,-1.1079131970656149,-0.9382944839050744,-0.9317917365048676,-1.2588823198069419,-1.8754599669388974,5.389595332992043,2.896104557233572,6.941618862829497,0.6312139273254144,0.6530552743806481,0.6608864079371272,0.7402560059763373,4.024046039420276,4.03169327661556,3.906633691886795,4.024046039420276,-4.13572288893531,7.476203814892183,3.890462925705286,4.322874046366163,1.9060279936574298,1.8551264131683018,2.190698917275436,-1.2292574069167022,4.0435906399536155,1.3435260060698782,-1.0,0.6125239904002715,0.11972868293561711,-1.1987432902256145,1.2566473012022148,-0.36604576264932986,-0.9362715455880305,0.8784200652552349,2.821702538401557,0.47130336699690273,0.4662560657615397,0.3740270048140194,0.29302747272369745,0.35755056000027474,0.30690597346368137,0.34374997,1.6400773003934743,1.3986216737183568,0.29168511051509693,3.0,0.023375719979522543,3.1389295371878054,-0.6199229709239242,-0.1877650536408093,0.39273987197686305,-0.302638639096089,-0.5220809011934981,4.264803994052037,1.2630057727194801,0.3623236596825995,1
0.7619747531819623,2.864639240230026,0.41676469178415837,-1.7524930782407204,2.3706178932305004,6.857143,1.4907886158619676,1.7289266250883615,1.6752864408556745,-1.020408,0.5782712925709658,0.0,0.011460475692073327,0.476163671254512,-0.673509395415502,-1.337126048263892,-0.6890041585666744,1.3809384926148698,-0.8926325300894902,-0.21614417588330254,-0.7943659806117992,-0.7800119633267153,0.12140767247062098,-0.025350155812865205,-0.25848335371451714,-0.1353604069460289,-0.3658135978184177,1.0119747989004502,0.5224090180879982,2.3660899986048114,1.8111706967960892,-0.8278442112583394,1.2081389110586793,-0.17904196704594788,1.2293185748199351,-1.099800028380644,1.7848739272148948,-1.196693437798067,-0.08970591795967972,1.2882132467433418,0.20151912605400024,0.04590728163836663,3.3125,-0.37766477316228086,-0.68965524,-0.27535441219064793,-0.21631656277957445,-1.0624088246290468,-1.4523683088286385,2.2859245014912704,1.8366277953955157,4.785924634726552,0.5246868662792996,0.5170017911607714,0.4832555425075039,0.5204231269672623,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.461079143483821,2.8636363,-0.7602457963824597,5.235294,0.9955041834267508,-0.5239495978009003,-0.07135852205753376,0.35811119380110334,-0.6564670114516508,0.07484993580649094,-0.7866479254408867,-0.11601882366919856,0.32809293752240853,1.8896295581646025,0.6574274788622853,0.6369885484300407,0.552395040738074,0.6027310848938255,0.6756170960933665,0.6190513004308492,0.6294905495876688,1.258483579911997,0.8535229854238737,-0.6575307688947089,0.0,0.0,3.7826087,-0.6365266360639306,-0.3572829763345089,0.5980839388523999,0.0662587454413473,-0.59999996,3.883566777267408,1.0802782721949775,0.0,1
1.2614782612737854,-1.1337298320291902,1.3849391674016789,-0.44285219562388,-0.2824347650735761,0.3341863659741633,-0.9293645195191685,-0.6985951332930878,-0.2843318853393695,1.576432923024289,0.7208447103119784,0.0,-0.3479939773780759,-1.1883880052836722,-0.37657968890737775,0.1361251783780011,1.194967652364387,0.021426099189331915,0.45610512216602594,-0.3443880219549353,0.3077469968568749,0.5303686093937171,-0.44770430636785097,-0.021426097811940048,-0.5216231635354276,-0.08593131571517809,-0.13218972297787873,1.0344347449413656,0.32111730283521633,-0.017609617079437923,0.14901346311891894,0.10164553610220306,-0.20861836687937488,-0.6142886807891494,-0.7369662338520391,0.034981385269680754,-0.30612560018657864,-0.10847636383464732,1.4682142312584072,0.3018216005070402,1.013738987570842,1.2320514652370158,-1.5108478022296954,-1.3014676675935566,-1.3119281155759974,-1.2812498,-1.5474055375238522,0.48072657337284114,0.6217548692837969,1.614782681607449,1.067871586512679,0.47704346826981653,-0.13323703739761972,-0.10514282298786848,-0.21674715080239637,-0.2155651765369005,0.0931130201595535,0.18392363271240292,0.12973910213082693,0.1362260418801512,-0.029339081758662844,0.22704349735155527,-0.3520434078106859,-0.6231801704414566,-1.1297390844264803,-1.7030113264937363,-0.276901197573078,-0.5176588694315118,0.39826089491595223,1.4155651010273327,-1.0,3.0901447306269256,-1.8096784012755163,-0.3737769786820585,0.453101462871758,-0.4678775577976362,0.1616739073131112,0.8409854833651363,-0.03873514683741042,-0.13347547952679562,-0.13265290747949934,-0.033333354,-0.004619517966150899,0.0395434102496417,0.03450802718536994,0.07222825966643043,0.6054493744006668,0.3475317294188665,-0.2970970565045703,5.091826126920734,0.01908173873079266,0.2329225156978475,-1.3326609382685624,-0.45259416890397663,-0.4289809243103813,-1.0769752980699765,0.027547838076220188,0.6411593446136135,0.1364782726511773,0.71377391903811,1
0.35469365355266996,2.572107021189974,0.3370039296830843,-1.9268352735239536,4.32542323318901,5.898402104125187,1.109136423056553,1.1760624451814243,1.263866309974273,-0.6621971800456089,0.27178994995443395,0.0,0.1101703784248187,0.2456264384138952,-0.5145265950237728,-0.9702529393471948,-0.6313850940875375,1.384957954182253,-0.7576193648457591,-0.10913657372433931,-0.4911390996493721,-0.29792011409562513,0.1532491140322922,0.167749669575125,-0.141309930885451,-0.156184689340774,-0.17443403272351513,0.47563241806106976,0.3225033107467732,2.3642672044169117,1.6139675570625331,-0.6277424411924452,0.7991714791733584,-0.22194937696811046,0.9497262830106589,-0.8708960151415972,1.5244020060998256,-0.9256006105161894,-0.23951661640683397,1.154474734782734,0.047070595026377005,-0.10282099684983043,3.2157040516123274,-0.18101238664905475,-0.44043347269811994,-0.3235559893678981,-0.20291833826152905,-0.26650670028456974,-1.033640050519189,1.4512649225482266,1.5579980423444608,3.435019767729651,0.27750168532968217,0.35250140558046344,0.4037974184317965,0.4239299252555623,4.188628314226206,4.3115264137370675,4.3333335,4.5499997,-4.3500004,7.704271735483103,4.9375005,5.714286,2.4454187359699042,2.319209465217266,2.46471965014109,-0.829908890307907,5.235294,1.2805058148315436,-1.0,-0.09145584838399129,0.354889165334765,-0.747449730665528,-0.004641444744437728,-0.96296287,-0.0020305416844167146,0.18451692616771742,1.86068280115875,0.7804819325570185,0.8948331726371466,0.9097471864650581,0.8780459483876726,0.8467959483876726,0.7810182825528911,0.815545979362376,0.6988143017786205,0.7418774573922936,-0.611635820295987,0.0,0.0,3.7826087,-0.7860408844071802,-0.31708833131857844,0.4567509077366802,-0.0028251007980955034,-0.7032489664510668,3.634376480260102,0.39305086129478883,0.0,1
4.4064505916978325,2.6414260003928085,1.1280648215551563,-1.735340788481665,2.294776432995744,6.511136838405192,0.8797355741122784,1.3268815273330616,1.2925711089685716,-0.947684864487527,2.5224264328453483,0.0,0.05821274762794611,0.37502066399473405,-0.2514594095377725,-0.9424518184914503,-0.7712652977960653,1.2530826209510226,-0.8386598371928851,-0.09131533582232598,-0.5624635425906109,-0.4523299512177351,0.04844094497270659,0.17921126162937634,-0.2023554398292892,-0.21709112879952713,-0.4587976851799057,4.9220421561101615,0.7660802406716427,1.9129247055039436,1.2380795381795981,-0.4422665242147481,1.0682202350612848,-0.17746252345149996,0.9154524097315985,-0.735074557746961,1.364516531942971,-0.5896214927922364,-0.08891664458851274,1.381550846330332,0.14784949136486883,0.027797557893365292,3.3125,-0.22146778018203137,-0.5247683276785372,-0.2880711889236679,-0.3307348605262018,-0.9069056231728119,-1.4814764905050417,6.93763372987743,1.8178591041646899,13.34408529351044,0.7476567173567857,0.7768048314586655,0.8032656866757845,0.8504607710106922,4.5499997,4.487805,4.3333335,4.5499997,-3.720269340908149,7.833333,4.9375005,5.714286,2.5743983194169666,2.226938382912915,2.8636363,-0.47473136286668427,5.235294,0.5905380724613566,-1.0,1.2865585986553985,0.1480601489640314,-0.3206173577037396,0.8690220417002773,-0.7685382824589411,-0.08101492228886178,0.45224023532447793,0.33509355074623204,0.48387098,0.4600387505137603,0.4968817458702088,0.5605510531231757,0.49707658108800457,0.4958969252072653,0.46485216531085727,1.62201762253528,1.3268820179781213,-0.60578988882812,11.719351784448438,0.009688168649387154,3.5298739288518695,-0.6729033270122569,-0.8086466103489817,0.022451857244124962,-0.16577813927714208,0.3688168468097034,1.8123068096274326,0.7206320778843015,0.40690308327426045,1
1.9189929610542076,-1.105263,2.532402775578317,-1.05493516118647,-0.3108531263886143,0.3591369358117419,-1.281041718227344,-0.7799678701006132,-0.4550439878242619,1.6559098295316546,1.1197122672446542,0.0,-0.1695257871636704,-1.2567681064709457,-0.4040972073365949,0.1363112303278593,1.2283362535605147,0.031472251156633844,0.2928423587496441,-0.14439375393709453,0.3600788771893376,0.9023645326802237,-0.44999996,4.64765803320402,0.1300860475322307,0.3954715224940553,0.42508837482728745,2.0810068227444045,0.6338257149598031,0.21623367358685608,0.31034476,-0.13407852476316362,0.33126539371230884,-0.8994416653469901,-0.7837783612357482,-0.391326090332437,-0.23918985408284382,-0.14452294949371225,1.1351523935050307,0.43928728200705724,0.5051576259558537,0.7587423563891874,-1.3125001,-1.4072344750670185,-1.659796512637144,-0.9923196402271287,-1.5640160476698146,0.16933650473254613,0.15236096912936908,4.756979183162623,2.1233908796100907,2.6759724118140555,0.04890985601269756,0.26256940400437656,0.34140183104288424,0.5754166516234838,0.9108923201207387,1.2565718762332443,1.2833169180989745,1.5907777937533258,-0.6365902280681128,1.3966433971830052,0.6386155492287029,0.1699900486809113,-1.1183829327553458,-1.6059977511530839,-0.26282508866662496,-0.27224098735448193,1.2592809616559588,1.7432951265365577,-1.0,7.9962621625485815,-3.0731066439253785,-0.11149156593785418,-0.262569430764099,-0.3693363068561544,0.4755577294747678,0.6815663137173731,-0.17318497632630708,-0.03658378185770977,0.0727162849787409,0.35865738429195315,0.22643010709092837,0.21036887166270926,0.2347825275347628,0.20530601825776457,0.911147720563399,0.524925109181717,0.09561691716545506,1.6480555115663384,0.13217847343192568,1.112943881881295,-1.3901296938284482,-0.261174798974491,-0.14905278386164564,-0.8282757717422438,0.4972083261766161,0.5962114634112375,0.802374072631776,0.9449152815168612,1
3.897148367888918,-0.45323691918367237,2.5757129170272877,-1.1154278389026937,0.21061244819599143,0.06775530716747515,3.2738519224727827,3.368791657741916,5.447277457737283,-0.6761502834539613,2.3624525910715852,0.0,-0.41911297298106276,0.6094510048533149,-0.06720985501174499,-0.2852547202093008,-0.8685705159821546,-0.13752536603509688,-0.6904988042580564,-0.11054769170006958,-0.15973900798904025,0.11102212358452718,-0.30514253134842506,0.19314324606870226,-0.28816308889785536,0.13141874935997377,-0.05221230351436967,5.108579002633149,1.0590476435739866,-0.29557527116363436,-0.4092632344050248,1.249236019950054,0.025609151047965815,0.15496966822119868,-1.1707964839444591,1.2231353150242543,-0.7519610321920387,0.915035518317635,0.08790941553553366,2.4775967990755645,0.1914266531505255,0.14920422273474987,-0.7017883562587083,-0.9419551973955934,-0.9000984069398481,-0.7467856917998157,-1.2030931161704836,1.0118124023785207,1.0475371911507811,5.3971483730314995,2.0568937262507294,1.4228612797736244,1.0535870716549025,0.7846958750688551,0.8232820992772367,0.6867361542703218,0.41914452985241724,0.36264956135826065,0.30884481822106064,0.22942966409204174,0.10514250214784586,-0.08761879531411775,-0.28035886657234355,-0.5987779280667342,-0.7654444393804132,-0.6180456970887906,-0.48234106663529464,-0.8817563487109429,0.49478858768644485,0.7077137487079933,-1.0,3.5895277797736242,-0.5530417612517026,-1.0245949558402097,0.19673178775378244,-0.7528094610817269,0.6530359404861367,0.12840878016938684,-0.07558768076005634,-0.16460815343958937,-0.13789192893095825,-0.10857098011397737,-0.2267852533569141,-0.1626782697710801,-0.14240537880862,-0.10017823617127315,1.3099358943043908,-0.4378035071831993,0.017801245898245846,8.640020254184433,0.06742870932578748,-0.015651333197141928,-0.53333336,-1.2297607137141355,-1.6441141599361586,-1.183100306129264,2.758859538927437,-0.06698354412922117,0.5657140564283145,0.6604581908759849,1
