feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.24999999,-0.15789472,1.660858250973734,-0.6282911753200742,-0.15554459489654004,0.058741093840317615,0.04858233387681096,0.2793516201925225,0.29724843541154566,0.07438272099140403,0.0,0.0,-0.7461434172328619,-0.8532389558729415,-0.4028826622883537,-0.9492106757730588,0.4062150709972862,1.1546053151892097,-0.18574005489688908,-0.8112349324429864,-0.8430024936265856,-0.7747491029018028,-0.5092106766282343,-0.5210524314474128,-0.575814629760351,0.1239605679797858,-0.09958201755738155,0.49999997,1.5456542504110435,1.6039726875291138,1.360253631068552,-0.7692308,1.3606243714178459,-0.9823693264503397,-0.2261217663374902,-0.6187338273050381,0.7268511698045353,-0.9762584520487363,1.6783910314935926,0.693906154449557,1.1642203869844934,1.4039961252011195,0.4087164891800561,-1.3303327497662947,-1.3983670689314478,-1.6618004829335513,-1.83771999662777,-0.3637428095832096,-0.7811008154933116,0.7730268029192455,1.8029185862516752,-0.5,0.0722446226569238,0.5260810223301636,0.24610189480318007,0.4579418923806949,-0.26348660946144936,-0.1328623561666614,-0.22493709078484359,-0.18618394207082795,0.19506526436283658,-0.022477663334855513,1.1759865985403772,0.8829885044537668,-0.13001278617712514,-0.24930823996837492,0.30173450278779795,-0.8216091503485518,1.267802420607207,1.0042758865834003,-1.0,0.43969343015602913,-1.5660767485082436,-0.8338098136836684,2.8280093304151985,0.7076032527190984,-0.9765612430667918,1.3912644439350166,0.8806827431165898,-0.3635397727955477,-0.40228632791688623,-0.3938595816118302,-0.59375,-0.50000006,-0.5670013374805246,-0.5141858520543308,1.3994381122573425,-0.4610316249159846,-0.049089313282979524,0.0,0.004539463941615089,-0.37929034702957154,0.6607459734455863,0.06469343015602916,0.3310527898089085,0.4628152944748075,-0.59999996,1.7620604298660298,1.470804496942341,0.0,1
-0.2141121242101613,0.4812393556925065,3.3358880528702066,-1.7928224193773559,-0.22453936399175542,0.9128438434364213,0.27493892373932366,0.31873457964230345,0.2857773884302922,0.27672707712522376,-0.38755669757316225,-0.9282242655492932,-0.51724136,-0.9365060734987781,-0.50283927370589,-0.7858392572246811,0.5043230614795682,1.8617196178630542,0.26192571073233195,-0.5714018880012749,-0.5974341302917822,-0.3230796231372152,-0.3251214635175635,-0.718978203827616,0.6835247658228589,-0.4583176865768517,-0.6750721678115514,0.5358878350720814,1.289980257980921,1.207242007346651,1.2585369234613026,-0.684025885590699,1.2643960724609522,-0.7969344672249067,0.49707157287748094,0.24469961824231679,1.3304949816042235,-0.723526979779306,0.6538462,1.082341395239492,0.5907260264080262,0.6376048086548539,0.8839720596287649,-1.8969143301170355,-1.916016977147104,-1.7141119327746468,-2.445965344657636,-0.16480154535906677,-0.35362798692360164,2.0358878672253535,3.5369199511941463,-0.5,-0.6039569568842038,-0.5256341939513554,-0.5897541894995543,-0.5534846106938673,-0.3107663616031207,-0.2091269619864614,-0.24834894686278478,-0.21435514689014137,-0.18899071136175233,0.2795015413152419,1.8926401659683083,1.8315086132262182,0.44907863157229755,0.03777669950922458,1.0032624444767366,-0.7031632471839476,0.9496207276776503,0.07846719114890548,0.0,-0.15470403807005376,0.04035753604221779,-0.5868509131265431,3.9687757176580685,1.2534025371418738,-0.8277451047996863,1.375067589619827,0.5200170832817674,-0.35252338405154504,-0.33022218167458983,-0.3023925642424378,-0.6049649542013789,-0.21441591400780177,-0.23508111486043531,-0.17867995845136056,0.5001157424243778,-0.6207189937497077,0.7307693,1.0,0.0,-0.1988784923531103,0.22120865365162348,0.38975056178285983,0.7969344672249067,0.5556439556047875,-0.37128968765523196,0.40855658019072016,0.78528023911419,0.0,1
0.23158611289414488,-0.23490377846695157,4.062110235069744,-1.8259677433501755,-0.4285714,-0.21428572,0.9457401353659686,0.5611245991617602,1.1798871936202167,0.31965104826948526,-0.4285714,-1.0,-0.6097978394962809,-0.5554589006320371,0.22858440280680106,-0.867365549284275,0.4671812694430728,1.072285061966027,-0.17576898280345868,-0.6060690728946689,-0.5588464276556718,-0.024551828492400285,-0.50368272927386,1.0617563313553002,-0.30675869536905653,-0.23102712255401103,0.1416424853474817,0.9631721911565672,1.135247608800193,1.3841028605254684,1.2036242472261904,-0.2599151817785349,0.7352848356576168,-0.5503117328931526,1.3633411789396157,-0.23708380024522563,1.506033382175175,-0.43065671651673604,0.6744934003689858,0.6675864160927562,0.35546946321016337,0.5130626356576169,-0.21644825269005138,-1.4223449046008838,-1.4718670117059458,-1.6654566292397945,-1.439034286979041,0.6624490653891011,0.4789465367997104,2.194758473002388,2.7762038761366195,-0.5,0.23993733608274093,0.45715260160578286,0.25653132246053095,0.18985216849924502,-0.3268413980576237,-0.24390243,-0.3077701319652183,-0.3231586219423763,0.42684131047968144,-0.21140230374568877,0.23025875370289942,0.11503452015788178,-0.41002295652640286,-0.8614882248199631,0.2794231677230035,-0.9109284323690905,0.5108316883908635,0.4915724299971793,-1.0,0.24386204177206752,-0.210062951851219,-0.8059490041244578,2.9062464569848006,0.4970627518281257,-0.08551722151335939,1.6201612001041497,0.29616311489313896,-0.29507456735145693,-0.3175127759860501,-0.29192652034061756,-0.783551674151336,-0.6898018156244458,-0.673959982618162,-0.5983535283026719,0.08923464666669967,-0.6080850607384956,0.4068964523371274,1.463172253578625,0.00536827746421375,-0.45492052829759994,0.8154391596802124,-0.17675868620322238,0.23410744762636027,0.34782597,-0.014731079305104922,-0.089471292859655,-0.2592069319736212,0.0,1
23.07753372425134,0.05929353385002872,5.8547412100418486,-2.9299552239937205,-0.45569497996673763,-0.6166345572651362,0.42794510673876957,0.33154843446834437,0.5851557521510693,-0.12244897,13.267634190609364,0.0,-0.5216060082873089,-0.10077961586025053,0.24743674512100994,-1.3480991137924279,-0.0904925451847281,0.6953602794010697,-0.581688877449901,-0.5216649042871756,-0.35788292398665106,0.7772737777437475,-0.39999995,0.35864868523037197,0.22664106769814613,-0.09193926665400708,0.19073521137659044,24.5,1.1553508111395348,0.48051577986339006,0.5560887301228905,-0.045521391413193474,0.9421003661952609,-0.36,-0.9289708451184753,0.19047616,0.18260756702311629,-0.026968212639910893,1.2767760527265561,0.6738856640901716,1.3249740149383278,1.3291124394690441,0.5000001,-1.5789474,-1.8061976354317408,-1.4159412028737435,-1.8749998,1.122922746124528,0.7989046176315113,49.5,3.2498630301142972,-1.4430185736541863,1.0687830608020772,0.8329553532349523,0.9634302562303265,0.7615266684502642,-0.39715090615117465,-0.38746430683618494,-0.4258580657933255,-0.447150964315593,0.7661374171465929,-0.542192217789349,0.9841778517549422,1.0,0.12808876519987378,0.029646728621405362,0.29833134996839494,-0.11976790061461523,0.9892023602739786,0.15917787681801168,-1.0,18.701466217780347,-0.5492558061061635,-0.09191151780543555,4.172993944127178,-0.04172508450812904,0.25256915976972516,0.4600913334549032,0.09033572910939575,-0.2903226,-0.2766134849853246,-0.21033786323351158,-0.8049831547729824,-0.5294694185911117,-0.4985004543832668,-0.48061661020293306,0.0771556270687177,-0.31256077433337365,0.10783965993111749,11.240541588021394,0.3857590225030302,-0.6362123345620149,-0.04599106916586043,0.3074885522011281,0.7301259243331263,-0.05448502217017216,19.494910656049907,-0.9286163153186121,-0.07989898357482539,1.2561374389821744,1
1.3876726042681313,-0.9225683148760699,4.428225287619668,-1.684293330032407,-0.21996346286565227,2.6123276675405824,-0.990517680114045,-0.3578514855217646,-0.5342475218347136,0.6471360913903892,0.935812961092644,0.0,-0.8260764172266926,0.13656490116223535,-0.22152718355810647,-0.7770966217555946,0.18840087113835693,-0.6577187748056619,-1.2396315562826152,-1.028137070467908,-0.38306441155039916,0.05348932662400088,-0.5989055118170883,0.5782642362213342,-0.4858458702241274,-0.19870227336767296,0.22166953174796217,1.8315090545531003,0.6728110898064271,0.6834280460843642,0.9872474885107314,-0.2048475443683262,1.2742788782237164,-0.248110465744059,-1.2697132320796267,0.20600180450253874,-0.23429760990802018,-0.6414544270514362,1.6780839573485384,0.45652452112971237,1.1663858384282628,1.3778800883169595,-0.10325454441363818,-1.2387420036002563,-1.1026935828875226,-0.5797090957221454,-1.4803664268550683,2.5883764343269005,2.2232924809803123,2.3876726875284926,2.0815968390326254,8.213708812699448,-0.417267868969571,-0.014483015664565446,0.2313534457674568,0.5954987643166133,4.5652077801032656,5.395526641631214,5.4409698054632205,5.868086527458725,-4.463018617654553,4.443835456091559,1.1123273124715074,0.44618196357019635,-0.813308958093219,0.12242296415827891,-1.3049849127223192,-0.28735387577083094,4.259148446387321,2.315207125034191,-1.0,1.942011928536263,-1.2154875982709057,-0.7586655488800421,-0.27984414250501066,-0.8435312321628932,0.3392135240528935,0.16948277207507656,0.631755530542629,-1.0899729649721965,-1.3767844563742977,-1.5289550993767493,-0.1064226875284926,-0.3595908860407964,-0.5100956129195028,-0.39084084165716204,0.6666668,0.6028446565026624,0.3829314665717001,1.7753453750569852,0.053260361251709555,5.164746111081344,-2.1569890885554885,-0.6479453422225139,-0.4611521308937237,-1.9057799362897165,-0.7101381145158865,3.0394260935832715,3.5239771950472623,0.7101381500227941,1
25.68967989426675,-0.12196046371832804,2.0817247971804465,-0.7926422838205568,0.28571427,-0.2798102626951953,0.076923005,0.4127307703214561,0.4257047660614711,-0.3802956820466032,14.51429949036297,-0.011586228272782476,-0.1215216214916697,0.20450957366067743,-0.42397561425933367,-0.4863448530911299,-0.29787233,0.1386208767716735,-0.048756147013461246,-0.1294425452300067,-0.023823958208310743,0.12775009503704518,-0.24206880863608762,0.22114988108573813,0.2509044960582213,0.1720522532727386,0.3354255037171659,18.77759197532891,0.21023910851302513,-0.18418072494612975,0.04875023894898014,-0.15199015140343722,-0.17982332494612974,0.37710454747616556,-0.8858276134079138,-0.3960593611693569,-0.1504486167369869,-0.09385324792183826,0.8602118025400878,0.07186870232923036,0.8015912359790255,0.8401020916269976,-0.08922600158744545,-0.339745793098436,-0.42639673500051906,-0.3536640181537679,-0.40344804931305256,0.22007758756469176,0.14138026681956348,24.951745915413397,0.7481252096311333,6.627567339601738,-0.11737229760326191,-0.02832570247742251,-0.015837550831880043,-0.11330284480696694,-0.21103680695908367,-0.16484681002600116,-0.17602897873552137,-0.21655520696275354,0.3324174331664503,-0.5235706219350658,-0.06336590215522317,-0.1699542592792511,-0.11789870896139339,-0.12196030614546596,0.11473309589106277,0.022547740173908495,0.3801186479948852,-0.22689905223826998,0.15862398590223342,16.166668,-0.6218863898504878,0.02548874517872722,1.4469546346874624,0.0035745582426342515,0.39827702991261227,0.4484658070488833,0.10971639784359666,-0.21045576066350008,-0.2243074344091018,-0.1613792543320055,-0.22370696480072522,-0.14633603294991113,-0.14119747116461517,-0.10517197486542187,-0.0975360125597741,-0.22281236023865036,-0.25331696461490216,36.937888183270964,0.29020544620301725,-0.24078189000693812,-0.7496576837173794,-0.368390777829006,-0.33075963438503564,-1.1082489035523013,19.771045349248038,-0.6084302646111442,0.5594839931270976,0.35917343562969234,1
15.786946334167549,-0.27487668625854134,3.933202758974695,-1.674023184178121,0.3491908094547632,-0.2777622457503338,-0.32762409539487164,0.6552478242754334,0.27272725,-0.7467577971856771,9.021112799397763,0.0,0.25157150147854734,0.9643430703807624,-0.8253346074544873,-0.38072907873894896,-0.9061945024299405,-0.1296223976181568,-1.1765383163884007,0.3090945132844613,0.5521721374527958,1.2345298411838563,0.05738928312908061,0.10863720843640891,-0.14989457881401838,0.40933396299273606,1.2423647741166075,7.676105702107835,-0.08864019479277771,-0.20044431822149889,-0.07280450792687873,0.6353163432412088,-0.7201243142770029,1.0829166623450628,-0.22222225,-0.6807414183767594,0.20985235997506033,0.1352750850159807,0.23364878685009238,0.8576617944952756,0.20943517547824836,0.23871532398725637,0.0879312006630717,-0.5925850677857671,-0.6602684885224936,-0.43402095283599024,-0.7715929366476661,0.7077835583588222,0.8669504870508208,26.795570673340396,2.3364751842330964,5.444336289868179,0.8497445657152822,0.92987353569011,1.085021365807042,0.7909923246671579,0.29443350121339396,0.3667428099504447,0.31039175639107863,0.24443349491782324,0.16852227922443935,0.13579643314155043,0.09488936460693398,0.037016343098968674,-0.09350197278428266,0.0019189281873619457,0.09256623815104911,-0.3703676217364095,0.3093597258474959,0.005566258057475307,0.6295570673340397,5.574545432771674,0.4991223858561864,-0.46215477622295226,-1.322543883620012,-1.176865926089134,0.6226601174625161,-0.05758094564817823,0.2962831653710952,0.07764187363331153,0.058273478191911546,0.21356333027615376,0.0011393457202219792,0.1342365813153114,0.10329282031226557,0.2048339836512868,-0.5537883779893797,-0.25926497430060497,-0.12535062035561267,37.92512774067444,0.25888671202002117,-0.00484036612926865,-0.3419703491851315,-0.4428982025017805,-0.445911612426433,-1.4540587878758031,9.148177802623453,0.18106186196868854,1.7939043934857732,0.8610936961601695,1
24.5,-1.191919770595634,0.8103668511012807,-2.1483792047355457,7.376320488261698,1.226474807293758,-1.9427897145277173,-0.5262756816780376,-0.7494573156207388,0.3932346686339104,13.857143,0.0,0.13793111,-0.4779580037473771,-0.04761907,0.37658720444581223,-0.11831622325588464,0.9073190094114163,-0.36358728294204845,0.26172650978283213,1.0648595617626015,2.231134122250879,0.3304893449851751,0.17317029783061355,0.09582052485740895,0.5276032399284887,0.4922434140285079,18.18899194255836,0.24833668348237595,0.6441923885019432,0.14550239858177186,1.1393082496343034,0.28184389713886926,0.015608486181913808,-0.882568779710156,0.6196300047350972,-0.46657612684371,0.8091209723099231,0.34615391,2.759955228181495,-0.054881231735145974,0.14769514336236786,0.4748472264111599,-0.5759535608252127,-0.731709305594003,-0.2374234772300423,-0.3750001,0.4818483504455181,0.2017788617526164,17.969420452877166,1.0524931142935983,49.5,0.3999077693657763,0.34973785536279506,0.5036130183055383,0.5069679886149818,5.074403222976656,4.823330993371246,5.042405533654826,5.2744028827320335,-3.532935722229061,7.441079590873807,2.4260704680514498,0.7560946341361259,-1.1068586088040915,-0.147625782180214,-0.9024462949870314,-1.6013173597029424,2.25896729610376,2.1323238829930564,-1.0,16.166668,-0.24390344974728906,-1.9846293626771083,1.0493664027434635,-0.06503572464269586,-2.442468762499397,-0.0721542657786697,4.1330547298136775,2.318654045635243,2.5337945065087077,2.642283593306892,0.5499235551566553,0.9317852782948106,1.2641234792154523,0.7942086690600684,0.3321683858937845,0.6918373865184573,-0.4071278482111813,100.0,1.0,4.447519785109593,-1.1134148610846932,0.03506590933400422,-0.47170641155693277,-0.6511103198367509,-4.8001178513410805,6.19853779789568,7.69896672650171,0.7486604834464985,1
14.587261890725072,-0.911119214543197,6.74055551354081,-3.825153329912397,6.711586854300095,-0.050532499945894704,-0.970244069255638,-0.4049329161222811,-0.24528125346917296,0.01963721405898547,8.335577887693246,0.0,-0.09889440020053354,-0.7659646728150964,-0.712486813464084,-0.35471728501039923,-0.3071057932392728,1.8317616871068005,-0.050461540654092946,-0.11865087765633064,0.48241712979131607,2.4622602015353525,0.5023571309445674,0.7654075039246991,0.1347694755067726,0.11221394444888337,-0.04931443434882521,12.705198473524689,0.4556902638844697,0.11912847057691794,0.005856443898162922,0.8530463581784611,1.3511522952937938,-0.34603803748398854,-0.43955331325524694,0.9959561634137034,-0.11111112,0.8281364081145325,1.520317731404818,2.4786469553645003,1.3178509491460615,1.4220814446675885,0.3231154476656111,-2.2108549285182613,-1.9808047033805285,-1.64828848170317,-2.170594694971108,-0.005453225026653907,-0.3138961005986247,38.61317796333276,4.036501023273912,27.13206698323209,0.3969392573723609,0.5107821925692547,0.859888465294763,0.9720348802715993,2.6499999,2.808098953158201,3.1554350038384285,3.5023571127366284,-1.308492607754708,3.7099075126635617,1.9699305637437081,0.7884122324935627,-0.8140134734975906,-0.12363409256075002,-0.733701388630636,-1.205732571142075,2.462819689276728,2.065563476155081,-1.0,10.327038906885385,-0.2666111821277839,-1.5237888490573865,4.8207480514788905,0.33193423756853824,-2.268273401356497,0.39255726505856486,1.4348197666001528,0.8880082184110369,1.62975273149229,2.522322918980717,0.4946924609783042,0.6863193905959748,0.8068502761464187,0.57488100668317,1.3499548525009195,1.4735101999310174,0.18069598143494234,14.037778039798662,1.011036500263039,2.272353272537785,-1.0581746114897306,0.28105149846613287,0.19660317001081185,-0.07752235022769993,0.36415860051816606,3.297689232742293,10.119087222141001,-0.10546982966605922,1
29.802318353594217,-0.17968172614783803,2.1913951560958456,-0.5367448162414119,0.28571427,-1.4940178657985888,0.076923005,0.2440070741531996,0.32600440787064033,-0.4250590428185174,16.786042560988836,-0.017069740735034485,-0.06479557150776621,0.24669044149668262,-0.737319485124364,-0.5082789029401379,-0.29787233,0.1568993064810263,0.10427229233757676,-0.04508074923929892,0.050951287404037,0.07552608457235212,-0.21465124632482757,0.29426344090112894,0.45980045566422434,0.4029372075775663,0.7093017482294586,19.73720761583865,-0.005778246497487816,-0.5497485569241916,-0.14033663819884173,-0.2785328739037922,-0.5453911569241916,0.5745111332051864,-1.5154167722193685,-0.4482832893812808,-0.4144698339000207,-0.11769460569044449,0.7758499626812364,-0.04357376111438864,0.780500638926364,0.7994834972460552,-0.39767391893811294,-0.30126500302383136,-0.3507620236227195,-0.3879360711170454,-0.3577521176111371,0.3663047258394344,0.3158558190776734,28.241856682875373,0.6289182453155279,3.6116316469005727,-0.2622199313661852,-0.12624563367699512,-0.19862149917366684,-0.5049826902426522,-0.5948830521959445,-0.566079826569607,-0.6199328483446945,-0.7923245731729893,0.9630219256442616,-1.7573621377992334,-0.7145336198307795,-0.7574740000151893,-0.19623467804853045,-0.17968149399913189,0.03995784918201144,0.23345233817598143,-0.1359771199586307,-0.6655803617789535,0.7069757804792287,16.166668,-0.21658290858407536,0.2639026096527781,0.19357926089769983,-0.24013735898816937,0.5867729757490082,0.1742899097603856,-0.13953445376533682,-0.15738945442474703,-0.2063286899225212,-0.14310086300727828,-0.24084294193070246,-0.11206401837125918,-0.08347623944280569,-0.03662795941691284,0.059135958515607684,-0.3282646545786966,-0.46422149845981514,29.809314853770026,0.04893065658913931,-0.6222440058278191,-1.1517824277559192,-0.34554282294508415,-0.5062321702650485,-1.632759255914514,21.74511180972522,-0.7912142052760059,0.765115910609953,0.5291624919485609,1
