feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.6157930472898239,2.3623084014658073,0.05000001,-1.287016128324912,2.6255564121623634,6.824059069099132,1.40727872063487,1.8761163830549872,1.986607905602317,-0.9636930438801636,0.49473886347359713,0.0,0.0900167370235674,0.5591088345759223,-0.4576420633677902,-1.2517848325376146,-0.6091855935973491,1.2789425716117495,-0.7192173825895476,-0.115384616,-0.6708088723290713,-0.706259495684041,0.20000012,-0.07648738971145727,-0.22305416796424374,-0.07700902302365453,-0.2971285167997104,0.75,0.3776719434319156,1.7878134600026128,1.441731440769606,-0.6651777769464293,0.9738749750019917,-0.014731037831995059,0.9025289423290677,-0.8235534905954791,1.355157103686758,-0.9725337633412261,-0.03481178489477382,1.3401669967814487,0.17814321863282456,0.05770618433839983,2.87827610490449,-0.2729486085989049,-0.6257694093647566,-0.17829295634087597,-0.3118504284119012,-0.6615050242819167,-1.205254190975368,1.5,1.1707106380683097,3.7684141416245605,0.6911646165846375,0.7011329355253801,0.6502988606556253,0.6297044096329407,4.5499997,4.487805,4.3333335,4.5499997,-3.933145325462012,7.563149108217093,4.792758939170553,5.284197214149989,2.181438400560989,2.005517528142664,2.526783718257563,-0.5251139808401025,5.235294,0.5326480916154187,-0.46317225357862496,-0.17894256424620014,0.4677302417044076,-0.42930129505374226,-0.022055831965218292,-0.6097470553875141,-0.08091385710585514,0.3190114374681576,0.8497307293883906,0.7120533486757284,0.6581526262272338,0.5308781793604247,0.5944136841211488,0.6516464994876634,0.6174519020734991,0.6180947975459922,1.0907193808046565,0.7635649457902305,-0.6659947068943545,0.0,0.0,3.5409536715901417,-0.5357885406395753,-0.20001149541459262,0.4547310334126655,-0.0974872287447348,-0.50736551854772,2.6876784766168633,0.9407759446920968,0.0,1
23.07753372425134,0.05929353385002872,5.8547412100418486,-2.9299552239937205,-0.45569497996673763,-0.6166345572651362,0.42794510673876957,0.33154843446834437,0.5851557521510693,-0.12244897,13.267634190609364,0.0,-0.5216060082873089,-0.10077961586025053,0.24743674512100994,-1.3480991137924279,-0.0904925451847281,0.6953602794010697,-0.581688877449901,-0.5216649042871756,-0.35788292398665106,0.7772737777437475,-0.39999995,0.35864868523037197,0.22664106769814613,-0.09193926665400708,0.19073521137659044,24.5,1.1553508111395348,0.48051577986339006,0.5560887301228905,-0.045521391413193474,0.9421003661952609,-0.36,-0.9289708451184753,0.19047616,0.18260756702311629,-0.026968212639910893,1.2767760527265561,0.6738856640901716,1.3249740149383278,1.3291124394690441,0.5000001,-1.5789474,-1.8061976354317408,-1.4159412028737435,-1.8749998,1.122922746124528,0.7989046176315113,49.5,3.2498630301142972,-1.4430185736541863,1.0687830608020772,0.8329553532349523,0.9634302562303265,0.7615266684502642,-0.39715090615117465,-0.38746430683618494,-0.4258580657933255,-0.447150964315593,0.7661374171465929,-0.542192217789349,0.9841778517549422,1.0,0.12808876519987378,0.029646728621405362,0.29833134996839494,-0.11976790061461523,0.9892023602739786,0.15917787681801168,-1.0,18.701466217780347,-0.5492558061061635,-0.09191151780543555,4.172993944127178,-0.04172508450812904,0.25256915976972516,0.4600913334549032,0.09033572910939575,-0.2903226,-0.2766134849853246,-0.21033786323351158,-0.8049831547729824,-0.5294694185911117,-0.4985004543832668,-0.48061661020293306,0.0771556270687177,-0.31256077433337365,0.10783965993111749,11.240541588021394,0.3857590225030302,-0.6362123345620149,-0.04599106916586043,0.3074885522011281,0.7301259243331263,-0.05448502217017216,19.494910656049907,-0.9286163153186121,-0.07989898357482539,1.2561374389821744,1
1.3876726042681313,-0.9225683148760699,4.428225287619668,-1.684293330032407,-0.21996346286565227,2.6123276675405824,-0.990517680114045,-0.3578514855217646,-0.5342475218347136,0.6471360913903892,0.935812961092644,0.0,-0.8260764172266926,0.13656490116223535,-0.22152718355810647,-0.7770966217555946,0.18840087113835693,-0.6577187748056619,-1.2396315562826152,-1.028137070467908,-0.38306441155039916,0.05348932662400088,-0.5989055118170883,0.5782642362213342,-0.4858458702241274,-0.19870227336767296,0.22166953174796217,1.8315090545531003,0.6728110898064271,0.6834280460843642,0.9872474885107314,-0.2048475443683262,1.2742788782237164,-0.248110465744059,-1.2697132320796267,0.20600180450253874,-0.23429760990802018,-0.6414544270514362,1.6780839573485384,0.45652452112971237,1.1663858384282628,1.3778800883169595,-0.10325454441363818,-1.2387420036002563,-1.1026935828875226,-0.5797090957221454,-1.4803664268550683,2.5883764343269005,2.2232924809803123,2.3876726875284926,2.0815968390326254,8.213708812699448,-0.417267868969571,-0.014483015664565446,0.2313534457674568,0.5954987643166133,4.5652077801032656,5.395526641631214,5.4409698054632205,5.868086527458725,-4.463018617654553,4.443835456091559,1.1123273124715074,0.44618196357019635,-0.813308958093219,0.12242296415827891,-1.3049849127223192,-0.28735387577083094,4.259148446387321,2.315207125034191,-1.0,1.942011928536263,-1.2154875982709057,-0.7586655488800421,-0.27984414250501066,-0.8435312321628932,0.3392135240528935,0.16948277207507656,0.631755530542629,-1.0899729649721965,-1.3767844563742977,-1.5289550993767493,-0.1064226875284926,-0.3595908860407964,-0.5100956129195028,-0.39084084165716204,0.6666668,0.6028446565026624,0.3829314665717001,1.7753453750569852,0.053260361251709555,5.164746111081344,-2.1569890885554885,-0.6479453422225139,-0.4611521308937237,-1.9057799362897165,-0.7101381145158865,3.0394260935832715,3.5239771950472623,0.7101381500227941,1
0.5120640211466498,0.7985514420088887,5.342427142904046,-3.1928809908034634,-0.5078833935856126,-0.09163197953112817,1.057297029718002,0.562865332357189,1.163010780914167,0.05770447569627135,0.4581256856755939,0.0,-0.5971464309135006,-0.9596823797063516,-0.438422885593091,-1.3732441513303557,0.6382979,2.5728780133977005,0.22518023937602924,-0.6782498974599123,-0.8686531812199458,-0.5389166097216743,-0.25793120405383124,-0.6009237829709866,-0.34318478400685115,-0.7009077762840233,-0.9833861739385289,1.5913761299601652,1.3799390254223167,0.6891131021356833,1.0306770691821077,-0.8198942066611553,2.170373914896354,-1.128829428932771,-0.059262780137634474,1.6279209250504314,0.433968498235368,-0.8122935533698925,1.0750672350861894,2.4192422830295057,0.5708220423239849,0.7895276383730024,1.4482800982401904,-2.349670365927936,-2.3436416209027526,-1.8868545616668748,-2.7267275745862096,0.4845995744815098,0.08652219864310695,6.658623985902233,3.8018031445463034,-0.07931199295111671,-0.6024753991840611,-0.6285749000393808,-0.363221227169772,-0.48744110914865224,-0.4372432090737487,-0.32127998123568097,-0.31363050357253763,-0.3713807873110456,0.17448643207965253,-0.3569039682800252,2.385780182377792,2.226605467406576,0.6046004697699217,0.4936506382314638,0.8426354438907611,-0.5628653038048717,1.0158231266236757,-0.49758719735690987,0.0,1.0344799345065399,-1.2842600342830968,-0.5928042291226137,4.329396857611417,1.4372952939972923,-1.262929904405552,0.9373573471867485,0.9855796362032153,-0.45161295,-0.4538156544091018,-0.46666676,-0.7271560059929976,-0.3750001,-0.3032665182528212,-0.256465032202776,0.9704459828767236,-0.11485171879021433,2.5681760129856914,6.5241280422933,0.0,-0.34572796718702603,0.5280460390907251,0.7327597478494533,0.798069756616536,0.43268462940776187,-0.6634495496021737,3.0996178376935517,4.369833972685577,-0.10310559083645172,1
-0.3147785147803078,-0.1773915875947657,3.6796548634773796,-1.6074216606217784,-0.4285714,-0.21428572,1.6181891499699446,1.233573132964835,2.4712943742025804,0.7210619189006695,-0.4285714,-1.0,-0.7981993885224936,-1.0597954867483277,-0.7600754646951444,-1.085911413466808,1.071669786936265,0.7444664405289187,0.1291787811650677,-0.9002654402928559,-0.9562025403776251,-0.7530379695855554,-0.6129556504378333,0.9160590157183236,-0.931175415833372,-0.0584909105381293,-1.0504257544727391,-0.12955705326504502,1.1021346321885765,1.7269201316393188,1.6181078430333016,-0.5541115754022257,0.5733989536771831,-0.8562759099668191,2.253713234795084,-0.9135353293695998,2.234519632541262,-0.9532664359201091,0.7165214091452681,0.9551468787254912,0.06127312859385603,0.35117675367718326,-0.14815272476947589,-1.4606863724672032,-1.6602686262959176,-1.9386387409220964,-1.4845646025017805,1.1966719732690443,0.5286160017171351,0.5556642730875269,2.5861640417487353,-0.5,-1.0383497713622205,-0.28434235092531895,0.17558837054302096,-0.005278014302592393,-0.3814778859578434,-0.24390243,-0.2557353779416256,-0.26852213404215663,0.48147772188884863,-0.3024630768459798,0.5717367539064527,0.3491908094547632,-0.5661271421061284,-1.436608931539569,0.4781011913021005,-1.121068640159901,0.8322226137073262,0.983300449571187,-1.0,0.061740473716899155,-0.6376525245874926,-0.8534589080849627,4.363218739171111,1.508849208241626,-0.7684730470837748,2.712890630289747,0.9915362378509633,-0.4360719011970833,-0.4966487452814481,-0.5468966806505151,-0.8518472567083775,-0.7580974418906601,-0.7602280558442234,-0.734944693416755,-0.7953557783518198,-1.5327020733637002,-0.6438048630774427,0.3704429326659603,0.0162955706733404,-0.40741054784604247,0.7790148854074342,0.14195381749287164,0.05927066886198827,0.34782597,-0.4518228295247573,-0.27159284998753014,-0.5323892731290806,0.0,1
-0.45122309944459105,-0.5577657865918825,5.484770158224712,-3.41708421356524,-0.42944507499374773,1.2160329785966892,-0.29174325211333196,0.04596553375238323,-0.07317207418889318,0.38377325016325176,-0.1149846443169552,0.0,-0.738858848102339,-0.8006587741205571,-0.8106886537392803,-1.2258590945656815,0.784123930417614,1.7947195799075257,-0.5967143367150172,-0.8166077671522254,-0.6923546586124246,0.14227480331382752,-0.22012228979827628,-0.6829355100333625,-0.7456527931210468,0.05327537380583032,-0.5920210956912115,0.14938843930216683,1.4442032438260033,0.3366792753403379,0.6068122672128127,-0.6397787097996092,2.4182575770271884,-0.39219571087234956,-0.31978694809612307,-0.0023296757721087413,1.120602295774775,-0.958648964962519,2.211079651222159,2.20090128458478,1.4943778076170662,1.8545700311653095,1.214946519500741,-2.4929449564102066,-2.539955790561848,-2.715710022441985,-2.960881061037119,-0.48076090791823844,0.4102025505915884,2.701223117493516,3.9236536247830953,-0.20122311749351574,0.32489767924630264,0.9512232056647522,0.5704611816944617,0.6720400667956825,1.0506115587467577,1.7186245311105801,1.2862967570531076,1.410978534239436,-1.021345669487491,1.1514268742297111,3.079280887080531,1.7169066980785015,-0.5046452743202926,1.0873004169023512,-0.3004448614329254,-2.2940953534291086,2.650656340648829,2.082323882993056,-1.0,0.032517924394735,-1.000531630326248,-2.7067940349870314,0.7293728696044577,-0.780042736356441,-0.17872722016962383,1.0440365738426634,-0.23614125900340283,0.05743322956672685,0.05837475259837778,0.13292559616067398,0.15625003,0.4691322362901107,0.3950586769331974,0.3064029317600765,1.9930392429847494,2.2425072860963184,1.5309573717339076,2.0,0.0,0.939555972309923,-0.6016309977976264,-0.3922782183798226,0.23170646607064205,-0.24443534165885966,-0.8804891929729439,5.640264319048382,2.713417138120137,-0.14890510694520165,1
12.825476218549856,-0.0044694164553637505,7.053761831770373,-4.451566013352474,10.291087611694643,0.005397148002979746,-1.1509400115397876,-0.6458609435699278,-0.8859305354181701,-0.2999610426828753,7.4407027374954025,0.0,0.03610833869959226,-0.9165445881778145,-0.22776268894686752,-0.6052824131975396,-0.5403445580167413,3.5543966448685964,-0.48749372377236144,-0.0885349290364846,0.5180087709215511,2.7605519704690247,0.3457539914051825,0.9742117265179522,-0.014376408960063258,0.15342526687495445,-0.08490602849810891,13.488214327824785,0.716695553871274,0.8253781865563352,0.49186631959893296,0.7928144249200397,1.438154149974578,-0.5339618503461699,-0.46855387928111814,0.8840966639318325,0.06289240143776377,0.9302689088066775,1.3095057700293955,2.3138016813205327,1.3479668351246392,1.3350797152693408,1.4487007382219985,-2.32075184574228,-2.0348058694120055,-1.8929809205116328,-2.301097246002608,-1.2234776065165622,-1.630786360437964,42.528257234833234,4.5812077249526535,31.830162109032663,0.6037736,0.762465804093153,1.236896089856479,1.5033672639906503,3.746222017718549,3.9157800380949186,4.311315334400858,4.833483955424572,-1.7000003,6.058954684055921,3.5359621940423143,2.52223324512767,0.04357512728195945,0.24726818512150003,0.5120056124387088,-1.567124455710374,3.7064329529326256,1.7132064200216235,-1.0,2.496879189360647,0.5844930036180276,-1.6599654853262789,5.529190940055093,0.33193423756853824,-2.317211994042314,0.04455019869256166,2.324610606932221,0.9890425378014944,1.7324433392628409,2.652825584332531,0.6415079728103649,0.8086656569811574,0.9304843530468516,0.7706349859185109,1.461814203209778,1.6542062792429415,0.12046395891271355,24.216984145699904,1.0501872929780438,2.919192490568988,-0.3273598559038202,0.18317455582941364,0.415847585724363,0.9438025000905794,-2.2980960871180125,3.6456963304289305,9.53182538622704,0.35650952437099714,1
-0.31046367071884307,1.375763737292912,7.563251910940876,-4.4358116886212,-0.7820592930675174,-1.1491676609108015,1.5212869542767973,0.6472272928534352,1.412261489951634,-0.16611261878975103,0.0664458073388009,0.0,-0.6349637811188824,-1.086225013373716,-0.3078629389423686,-1.8338596697420677,0.6382979,3.2857354560181533,0.1996755364979357,-0.7626117373187636,-1.043128797086864,-0.5911406366369212,-0.28534881023323483,-1.2955028178161583,-0.21262483187261075,-0.7586290683245303,-1.0830865321293597,1.0430243902183496,1.6458066527480502,0.4955771343179354,0.8983163516885483,-0.8620751540081707,2.7593443751400253,-1.4359064229288525,-0.6482332239307518,2.6462886218865362,-0.11438335117680665,-0.764610800544758,1.2016099564898408,3.1407578440576627,0.5497314672053952,0.8301462327539448,2.133719896296614,-2.830680776503494,-2.8163587041019484,-2.1438943557044823,-3.3664711886988923,0.7770539179299141,0.3856232622485635,7.206975780479229,4.469361793768545,-0.35348789023961436,-1.1197883765171075,-1.1965107280145448,-0.8506450396973075,-0.9378729231744134,-0.7388366851240602,-0.588768651620061,-0.5747504133245364,-0.6181390729366216,0.7776735706198857,-1.5906955060782646,3.071219925599036,3.009965081508695,1.0485043256703,0.9265599693648401,1.2414366627968845,-0.6472271655977947,1.273871081886167,-0.6620927412135265,0.0,0.5775200691355908,-1.6657221994556393,-0.6881697896080621,5.138868348083211,1.924719095557792,-1.091569968600241,1.104909308789799,0.9357294680748358,-0.45161295,-0.4358369099225212,-0.46666676,-0.8642439875383541,-0.3750001,-0.259975602686741,-0.1707850643001205,1.3621259599168396,0.28586691086897054,3.601608271597205,4.879072658562314,0.0,-0.48877625088661203,0.5097676642165517,0.961239559897533,0.9296741873150149,0.5757329207842731,-0.882790250982418,3.251937847652381,5.432265574678506,-0.45953425731149866,1
-0.24999999,-0.15789472,1.6224458889391173,-0.606155240604215,-0.1620551643656755,0.05223052416284396,0.056595341148088035,0.28736462850549066,0.3031671320228601,0.07066239620548415,0.0,0.0,-0.7447964025564101,-0.8512357035342767,-0.39668212032743033,-0.9466064467041246,0.40566098052330785,1.1533032000036856,-0.1924020329444004,-0.810233307120028,-0.842410624271451,-0.7778493748588499,-0.5066064487312025,-0.524524735700756,-0.5745745207171095,0.1335550916533311,-0.09070396785514145,0.49999997,1.5413138712337142,1.6106109161912943,1.3656416897743593,-0.7692308,1.3529081422032985,-0.9703898789833888,-0.21454741991144122,-0.6255544253501191,0.7360141954636887,-0.9768245891595184,1.6768885912955613,0.6911648596647996,1.1667244522450602,1.4049606530391168,0.41685469873777614,-1.3262208095423293,-1.3929790102256405,-1.6646488544492832,-1.824698860397896,-0.36142794133969086,-0.7787333363800247,0.7665162335021947,1.7910297226808287,-0.5,0.06782234898006825,0.5237558192087522,0.2393501933745453,0.45468660741174666,-0.26674189390955205,-0.1366734211023517,-0.22865741648224314,-0.1900902836299105,0.2035290051258483,-0.027903137632045605,1.1792418832489027,0.8857787486942635,-0.12691251448050084,-0.23834307293900392,0.29995889276922305,-0.8231115900257373,1.2586110304804856,1.010135396454518,-1.0,0.4331828615202466,-1.5473942489832317,-0.8377727679902649,2.80258710765925,0.6960289059024153,-0.9920238454322878,1.394519729945656,0.8694372128687375,-0.3656399568354986,-0.40442094101981696,-0.39559573419424165,-0.59375,-0.50000006,-0.5666586757951941,-0.5145927634241648,1.3740158889805483,-0.4720495120103939,-0.04608443633751895,0.0,0.0046696753299561074,-0.3826871655274998,0.6577077085423013,0.0581828615202466,0.327927719483586,0.45488938534076895,-0.59999996,1.7743581715195198,1.4878947403599856,0.0,1
1.3704515753969082,-0.8636331921790136,3.1093161603368054,-1.5309075680059163,-0.21428569,0.9788940367640582,-0.05699250942333965,0.4045453456927514,0.5454545,0.5986991945786639,0.7831151676295671,-0.017409015743447,-0.6449833160145082,-0.8234242138199444,-0.43917666122381666,-0.3821831369314431,0.5626684119548376,0.5419699475218432,-0.36004199863748965,-0.5954541127639887,-0.10434016828656614,0.46038715812564895,-0.587045078717235,0.1309075024601153,-0.6155822294523372,-0.5126790643358405,-0.34173611605991927,2.0556773123456797,1.2088133098506544,0.7422441926639738,0.7829143708325745,-0.03129528216732355,0.30454483716892,-0.29927230485597384,-1.9521821142706444,0.493935568195454,-0.2552163490395476,-0.326877936413437,1.9501739124777207,1.2710494776503514,1.1923077,1.536363346264013,-0.29403215192467325,-2.230139225068177,-2.329619844897067,-2.2894833213680177,-1.5509458662253386,0.4559598966957911,0.5336771897429409,5.481807500947688,4.1515741149161025,0.0,-0.05591726237353624,0.3637971839939375,0.7737349034937465,0.9418801576240077,0.03704518576679027,0.29090796963265747,0.36688169154722217,0.4352258114029707,-0.29818092640342075,0.8303009377802961,1.6366452004210066,0.8386358602260935,-0.86428255583614,-1.1794227210874113,-0.0539238104715809,-1.7622332758205514,1.96523708759848,2.10385804575915,-1.0,3.3212043623005765,-2.2448582454958634,-1.7537503507358068,2.596313463303859,-0.06582550283107995,0.5474433938886013,1.7315628872601403,-0.011777054466600503,-0.28196465100650253,-0.2622951,-0.06787962117897547,-0.15624994,-0.08565324859711097,-0.039952493640941215,-0.08565331898292593,0.40389581739051883,-0.5826900219051846,-0.5057668844961514,6.48180663049603,0.266317430982242,0.06442636654139719,-1.1148474000947688,-1.2454514094433446,-0.4607276310536947,-1.6152143381828363,0.5481806060044372,0.041161317847946216,0.5741451830119735,1.0,1
0.24999999,0.84210527,0.003971694871599929,-0.9764146825248174,4.714286,4.167612141928211,0.013329692673928903,1.2204945110233403,1.0,-0.6633762368580183,0.26095912861314097,0.0,0.1498818684710089,0.5133297351290398,-0.7206461041267238,-1.0106854419508517,-0.7120367091237765,0.4795429589161516,-0.6325252397676938,-0.031796748341627955,-0.20364284753573553,-0.1015985281337988,0.27400711151673046,0.3537903845495717,-0.14096581415772858,-0.052631523,-0.27879855183268276,0.45667843176981293,0.32808224928795526,0.7843137,0.5291920671353173,-0.3979451187389447,0.8069258827685432,0.3077257722811376,0.962963,-1.208870998451645,0.5348304536473817,-0.41390687957574424,0.4312693898463699,0.9789102365922653,0.7456266018872256,0.5698625847164093,1.4291519444485048,-0.35227072499279133,-0.47815281437256973,-0.1808436014132484,-0.14666084832075352,-0.34961907534225944,-0.7369548623322877,0.5866430833918208,0.9257581496597982,2.413356916608179,0.9831748951183263,0.9724078404454888,1.0390420827938658,1.0576324918835154,4.411370818558937,4.37791621849297,4.234312793658224,4.541335443646668,-2.9586645910105656,7.352284748740783,3.3833482382228786,3.2114491049009013,0.9688843130065439,-0.06669148170599426,1.9666880873334796,-1.2235498658400288,4.2682100241434116,1.377978609709872,-1.0,-0.1377856333579675,0.3026211556499265,-0.9274849584141167,-0.3250815808253448,-0.7037036,0.2625221410530296,0.07851979931419487,0.10108562069002058,0.9604057333044909,0.921939432532286,0.8430812585177424,1.285424036440056,1.0787456608073498,0.8441955933012144,0.9904107708479553,1.1720816362055881,1.1169122274083443,-0.6759228620401218,2.0,0.0,3.4046459828761564,-0.8711189750908293,-0.7444345789703865,-0.30830257497729413,-0.5484221340194514,-0.6346571916238667,3.784397166783642,0.8233303184925309,0.0,1
