feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.7307386884680431,2.87450324646181,0.3730342029338914,-1.7025153716997874,2.428627716900453,6.857143,1.514816360352372,1.7337321689886716,1.6923242970620507,-1.020408,0.5604221107710307,0.0,0.02653996109013508,0.48817754787276346,-0.6556602192380588,-1.3446227042450318,-0.6677370520188327,1.387185699685273,-0.8693870803923577,-0.2041303015140478,-0.7972056264364685,-0.7948862846169346,0.13077849338412792,-0.04617419999668018,-0.2674079446144847,-0.12549638590834922,-0.3601343086679643,0.9807387323123671,0.5034780707041486,2.3317915730372856,1.8090164889694154,-0.825441442431791,1.1965699965820242,-0.1815408498741092,1.2108083191539432,-1.087900573847354,1.7663636653016896,-1.1939772556501935,-0.10652533947779562,1.2915012488206032,0.17749137656582514,0.022769453934499362,3.3125,-0.3535527250270405,-0.68965524,-0.2499751130856011,-0.19549250922493955,-1.0735149792780847,-1.4580476067251906,2.1922162892325945,1.7524262175307896,4.692216466198369,0.5341166224661629,0.5192329415408289,0.47862798171461257,0.513729687696795,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.493959226728568,2.8636363,-0.6833570149502477,5.235294,0.8768071366392485,-0.46147746462473416,-0.1025945861467315,0.3879891724388565,-0.5885625320966565,0.06592534615596604,-0.7635101008606261,-0.1394458792327529,0.30553355179404595,1.8811106206905943,0.6675036235908597,0.643133344307807,0.546147824921572,0.5793040330785992,0.6658558215362627,0.6174073025158251,0.6177770246171377,1.267408167688358,0.8343007817101729,-0.6479196704738258,0.0,0.0,3.7826087,-0.6281970147670208,-0.29481086002581874,0.6030817051334438,0.06354255248579496,-0.59999996,3.897449447151655,1.1154188446076856,0.0,1
2.261369711620419,0.2964151452527738,3.7586410034241347,-2.1231853015543294,0.5,3.9370176933125824,-0.03251440071472922,0.5821705722299599,0.41446579590099153,-0.39313822388631425,1.3629901456151363,0.0,-0.20564191266468473,0.2709799439785633,-0.072078274538059,-0.9232744557809669,-0.5148959172446159,0.40515433313837157,-0.9763212593830082,-0.3451043601446973,-0.2510336027257433,-0.026191731866944512,0.17886576251295516,1.0024256203513977,0.0017326073288854993,-0.2641152820130582,-0.25268732561448864,2.385232767212791,0.5307165100448183,0.8663120027891293,0.70799431899264,-0.2124130534504902,1.076432318491567,0.020181895679644866,-0.2929275576612863,-0.02489233288178444,0.09478233786553542,-0.39209527887653783,0.9396839634302303,1.1366055722271944,1.1739514455232567,1.0734003373139582,1.2281300415662462,-1.071611698246982,-0.966458293876285,-0.7046882592533716,-1.0829542083185553,0.5268652704879471,0.3582615231894292,5.784109224042637,2.7027706972510606,7.770465534425582,0.5310477998657905,0.6087671286859712,0.6493273202463208,0.7866888143298281,4.32704660025903,4.487805,4.285281266519838,4.5499997,-3.072953695193073,5.637506215482301,3.045177933150743,2.621761240174815,0.4114755215749236,0.6107684479153709,0.5533100174433128,-1.0617154591341063,4.390110976662932,1.9004546391991122,-1.0,1.5030318811776087,-0.3673900288171843,-1.1770767542327403,0.1930749558065959,-0.7587538529854687,-0.18920540065638425,0.15340939225666012,1.1626052329036956,0.374928789279492,0.34858653475929724,0.3375779933757784,0.5177568265026649,0.37727391056485376,0.2921066928767336,0.34602392295115636,1.0270581474629001,0.9445815730421143,-0.07622338871783166,1.0,0.12586410034241347,3.475492665842234,-1.1642411548759972,-0.5202648129326227,0.18272868657830804,-0.6916973881641328,-0.39999998,3.234855195587992,2.249431412023043,0.5009095793078037,1
-0.22377942622545668,-0.6816407244776697,3.944755876547101,-1.7631706072098414,-0.4285714,-0.21428572,-0.008624642863138243,0.019891364064815842,0.09978599247675612,0.5628667884800004,-0.4285714,-1.0,-0.6279228843068356,-0.7692307,-0.6167226760429644,-0.7093669878462827,0.4567734377072952,1.5002412789031507,0.16165528210382735,-0.6274864438286082,-0.5238368742517255,-0.1202099819423324,-0.46048818488052373,-0.4321884746422322,-1.0402997699076848,-0.20500613888177013,-0.03813899565629314,0.49999997,1.14833685289663,0.7922559002871554,0.6385231209043182,-0.281332581730963,0.06992150969171773,-0.5367811562428413,0.21572530729133033,0.15818501216064296,0.6544769503900965,-0.4186649288336918,0.6578801290158156,0.22413619817464536,0.953748822494405,0.8754271056184619,-0.46722438453138926,-1.4385966,-1.4282597253948326,-1.5854427732439933,-1.756705650398254,-0.18525234716605377,-0.23236918164496545,1.0524411296467318,2.228634365081512,-0.5,0.6438980510338281,0.17482557877102842,-0.10930284777022131,-0.08466808955207347,-0.17097647185869275,-0.2002381480006422,-0.2857143,-0.2552441398182054,0.4499999,-0.24999999,-0.0166139452661741,-0.16933617910414694,-0.604064416205307,-0.7754828731440927,-0.16529690170140054,-0.6901516463140822,0.1731729325341515,0.34195287218033693,-1.0,0.16666666,-0.6637312703691178,-0.7093325307821522,1.3499521447992642,0.3291808423499596,-0.03933083464917775,1.5114525322459675,0.02128874611459608,-0.2970891974752708,-0.305398261392864,-0.31048826592934636,-0.81249994,-0.6068603466069733,-0.5456361581814656,-0.5163878593075393,0.1405322255547385,-0.0015994389267814935,0.305814567574294,0.10488225929346362,0.0010488225929346368,-0.3569462941802521,0.38227848468655723,-0.15355646227183337,-0.16224244714257907,-0.43053715085572114,-0.19999999,-0.16666667,-0.3190551412058415,0.0,1
3.0460705885728023,1.4826697133218694,4.087195325213517,-2.8333333,0.4675764592641083,5.311072388730728,0.9121844604969707,1.328434210721955,1.2063315155723644,-1.0351748538331604,1.773035305634636,0.0,-0.11592367812352689,0.3742443617291418,-0.2617434017249395,-1.361707289971531,-0.9690654027766726,1.170934971310946,-0.9196761511912029,-0.3006045279066637,-0.5287015796936548,-0.4910633081069261,0.46382126068431206,0.8732612919392532,0.017550800853908338,-0.38036649685078455,-0.5557710803179121,3.2730352602416968,0.6789233577861822,1.619825585868368,1.1406410179780293,-0.47355113082609107,1.4930492951942758,-0.13249317594261953,0.4523485286012525,-0.4238610904382817,0.7872627196521405,-0.6756214771522873,0.40069324111646193,1.708101575408859,0.9724307388221354,0.7141926091969923,2.4911499877631993,-1.0767604734944647,-0.99852828732012,-0.7898881214558129,-0.8619861479792617,-0.4703099680236471,-0.701835352063022,8.478658875355862,3.3499765828625447,9.659552958451954,0.7616710660532969,0.7208672344157452,0.7021230408597038,0.8361159722961876,4.5499997,4.487805,4.259711008954907,4.5499997,-3.1904472096374543,7.18913678313192,4.647611873869359,4.5547330415480465,1.4887081120455994,1.5569460444449652,1.7392213521515463,-1.3603294132652604,5.235294,1.927303353259933,-1.0,1.3794039203478596,0.05705791077773112,-1.363850611042407,0.6491159055282101,-0.653267013104742,-0.4388337048295526,0.3293999745313032,1.7105197487722426,0.7332371881735104,0.7452575166678266,0.7092140926806768,0.6932588195997181,0.5753514267254582,0.5311653399681596,0.5370087732175999,1.4566074132527678,1.358166430826091,-0.06983530698525148,1.4539293887307283,0.1700677672396199,3.3120655881190726,-0.8924345177533111,-0.3637647310627426,0.5344715421083935,-0.18192528147649925,-0.4453929143337789,4.611111,2.0882027689116227,0.4638211833807815,1
-0.009204010604441593,-0.6101072434529704,3.5165673160690796,-1.525870710972602,-0.4285714,-0.21428572,0.10547249852319207,-0.002832000176021421,0.2593397226260115,0.7679967710163731,-0.15337600392035566,-0.5184080219452041,-0.6372962554131085,-0.7692307,-0.5290689139999774,-0.6414725676760175,0.7739176662977032,1.0690216239039123,0.09644799805482841,-0.61538464,-0.5218905514620105,-0.16403686744777068,-0.4740795781664189,-0.47157554201789587,-0.8200426702089172,-0.1851793036478112,-0.17512432019360738,0.49999997,1.0055781143328628,1.0458295272104676,0.7842167654153596,-0.2321852610084118,0.2853878424146345,-0.5970546924091684,0.48295553594599705,0.21516230935821196,0.7682327759934067,-0.3703655780278984,0.5427095707864388,0.3606703285787136,0.6865288443659979,0.6762116343747537,-0.4097016041147257,-1.3710047324472292,-1.3805800165966597,-1.3367535602868146,-1.5910031560758313,0.15977890516822701,0.2728628198126073,1.240795989027398,2.1110967985016202,-0.5,0.5729841850218511,0.09257283069774516,-0.18382157418243095,-0.3135394275273923,-0.24631841561095918,-0.26559882282466635,-0.33158021459702003,-0.32223881226046003,0.4740796433803332,-0.24999999,0.1180970228750298,-0.04228859323629253,-0.5961146715970087,-0.8382297979858783,-0.05214839719943545,-0.6723690291276336,0.25929175973984686,0.4685571337918203,-1.0,0.24693199609702568,-0.611896916559353,-0.6537746730806792,0.6595120317263043,0.5089736708093267,-0.09029844772607643,1.4310668343519897,-0.13301669725301812,-0.32139305066314033,-0.3108718828412046,-0.30000004,-0.7974502195813064,-0.6087998285778915,-0.5389892040964955,-0.5150497782097311,-0.10765222708959277,-0.03279755228474837,0.36467663060027544,0.4815919780547959,0.00481591978054796,-0.4106424388914224,0.4457049092044916,-0.14660041523942272,0.050427768956654295,-0.1657798093598884,-0.19999999,-0.059646214165160756,-0.222201499298806,0.0,1
4.924602235735042,-0.4901488780341682,3.9256945428424403,-1.9396605785771412,0.08938033073328433,0.2920920620140992,0.27589526872148556,0.4538053847911639,0.8522124705080041,0.24443918592886782,2.8515680054477013,0.0,-0.6461183890370562,-0.8947140537299809,-0.4964096730266211,-0.9030157955068434,0.36918839319639546,1.6404100031287718,0.4191275760203722,-0.6033526972164855,-0.5982743881586121,-0.3588749162010889,-0.1843584421803714,-0.1783951259900245,-0.1981921493412399,-0.4322263058051614,-0.1312831156392572,7.768186270442236,1.384459677467836,0.5774977372478066,0.8271985479056994,-0.5504934859118261,1.3860963544395797,-0.8254761114884102,-0.16490317749613181,-0.06676761436066969,0.28326456846494774,-0.539711313688755,1.6153848,1.4730927312785145,1.3341219657085377,1.4620322427276522,0.03282079728945049,-1.9000280206086428,-1.876323013635984,-1.9570514472745357,-2.326581573695195,-0.7515870329684319,-0.9720718463774484,14.48048981516462,3.223947595454267,0.6312831156392572,0.019816330339831906,-0.032123955830859946,0.19863321672026663,0.1312830998852833,-0.050562080285411204,0.02506785204963069,0.02686454926076698,0.04133608490809493,-0.05949094160908874,0.41060434653691624,0.9828870364449519,0.5598544976498543,-0.5035903569733788,-0.7256683641948386,0.03123488239221653,-0.9851701308480934,0.534664005484137,0.6969246914482887,-1.0,5.895722658296847,-1.3920232424899281,-1.0038821228739199,4.0952377,0.8574368911208405,-1.0085563949058356,1.0889182542491522,0.8773449615570852,-0.31933777155690124,-0.34875099871621107,-0.34581130802840876,-0.598813576907825,-0.39176173387931534,-0.3868002176617884,-0.42458250885063614,0.7821241730266212,-0.7634310017216845,0.7928623571047164,26.888228544063658,0.02050264925114058,-0.10590625772866624,0.016203637099741375,0.0437609895340559,0.35597864332024665,0.057568446066159795,1.7173277275581478,0.6111111,3.139302440897861,0.17698410449315655,1
0.18022776839468652,2.947368,-0.029943048395633887,-1.7490372230746964,1.9435076296340246,6.857143,1.7169055385399559,1.6708390458401767,1.7019009488340984,-0.8376810395313605,0.24584442993819383,0.0,0.02766480017369094,0.31864562555824294,-0.7065365264572505,-1.3360455238644484,-0.2657064547747599,1.6678330179214669,-0.5935626254644354,-0.20147714810060055,-0.8181819,-0.7981711512088585,-0.007851849096348007,-0.2426363214350899,-0.1506063075541384,-0.08629175008598534,-0.31818178,0.510170834406265,0.4605370924049923,2.3292331976007574,1.9254230065580378,-0.8445891237985448,1.3124492874453784,-0.3790723960273776,1.2517254840307914,-1.1065908615820303,1.8546544949282986,-1.1878161525472455,-0.2799650018480226,1.3494497792088573,-0.06149467309522258,-0.19552181851345163,3.3125,-0.209098852056691,-0.6345220706970955,-0.04251418858457754,-0.12160966880246724,-1.3687368592096163,-1.688956483215771,1.02034166881253,1.2277567718990519,3.0406836777389494,0.44690420474651404,0.36440774857915753,0.2904800901958179,0.3158200306291958,4.3901135896041765,4.23822661893877,4.074470276690308,4.358136399502234,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.34906440098721847,5.235294,0.4956468782726082,-0.3197722207916467,-0.3866286711978485,0.6365020571286578,-0.32330999870589616,0.5024991492830642,-0.33203741466098735,-0.29251419340963325,0.16553655440689652,1.265847966412772,0.6903592949609045,0.6780402193604596,0.5426363582373677,0.34629267860156626,0.5237997667018273,0.5295276437288207,0.4513069543952549,1.1353792421950388,0.7661012359697561,-0.7614071332970567,0.0,0.0,3.7826087,-0.5453485332653716,0.2332856947967412,0.7423270350146045,0.1964127616746839,-0.5360455222371151,2.6853807407839767,1.4949144827968674,0.0,1
0.009505461679145247,-0.3944359093143471,1.8461978151762546,-0.7282638177002162,-0.35985864738901385,-0.14557299624835843,0.1985969106462661,-0.25709201450083663,0.3187016096564303,0.95119070072027,-0.4285714,-1.0,-0.6935883955630227,-1.2794673488162638,1.1252957911800532,-0.8263120346345163,0.9932849656139474,1.1025346949520767,0.15721948631420682,-0.7307693,-0.6259940055100631,-0.5587545888131621,-0.5480988594892197,0.04385359839599768,-0.8040920667428462,-0.19651821303072708,0.10007005814456538,0.7595054597780528,1.3275725082577474,0.9774099366341152,0.8528913128877369,-0.34615386,0.8776232247667697,-1.0845625255906794,0.47908843390784506,0.5165672443516268,0.8949451360932048,-0.34451987087242886,0.7010819753024636,-0.3744244694615539,0.39923926152465533,0.5682294557494597,-0.33864011686106543,-0.7190976972615871,-0.8354528199853899,-0.7955080892868608,-0.2447709379704406,-0.11423669051831115,-0.07829181951734032,0.5190109241187275,0.9983469708735927,-0.5,1.8675681798039458,2.0532343654393657,2.1391378091566624,1.7987521031888738,-0.06330767285651932,-0.011128345565935158,-0.10429093184177737,-0.10760438888705401,0.45190100381842724,-0.24999999,-0.01663455746323108,-0.15915219977146144,-0.40267907378905227,-0.9533717521230833,0.4165235917625451,-0.38607774263904365,0.3328119848852822,0.21710991448270353,-1.0,0.660329626687892,-1.2360725456113002,-0.22731008282009163,3.270507980830511,0.8105901528996142,0.03754828133373325,1.4338827784468509,1.0281718422632928,-0.48387098,-0.49180332,-0.43079860885010807,-0.6333172193019433,-0.5106937048167841,-0.5586349483208986,-0.5118818275742046,0.9601676852649662,-1.039923977315985,0.7000593412321299,0.038021848237454914,0.0,-0.3946105879869157,0.6181246576632702,0.24524723478791483,0.2369582560575079,0.5002484929518446,0.777186844099275,-0.4894383765457583,-0.4279945090812917,0.0,1
0.21632337508327898,2.947368,-0.02091914582109558,-1.7021129387831906,2.0466379241455432,6.857143,1.7141289560200543,1.6819453759197829,1.7150266297032557,-0.8583070991555763,0.266470490645278,0.0,0.040111564872160554,0.3477997781128179,-0.6859104650282541,-1.3432646492448752,-0.2933541542061508,1.6413629059648125,-0.6053146828852558,-0.19175909830788004,-0.8181819,-0.8102030217895178,0.015610299546614526,-0.23782357298625256,-0.1712323707879152,-0.08249221306605371,-0.31818178,0.5372425410470116,0.4495990303080506,2.300922909847344,1.9104868962833785,-0.840424248213912,1.28972242007111,-0.35885885254226074,1.2316723736154813,-1.0945589895575467,1.8292538814237544,-1.1862467768367944,-0.27441183175483425,1.3456502363053415,-0.054553208132522596,-0.1901743179509105,3.3125,-0.20529931673325297,-0.6407454546706327,-0.04477016161128048,-0.1125857673107972,-1.344673122379771,-1.6676272630832685,1.0744850820940233,1.2167711527545764,3.1489705223497406,0.4646114850045272,0.38374468240962817,0.30785945823479594,0.3325787056530541,4.408161394031341,4.266398808502267,4.103690531133378,4.379793761205271,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.32268684448839824,5.235294,0.4396986917675201,-0.28367661193731775,-0.380612736268475,0.6333633111220968,-0.29663064375331816,0.44577748441408005,-0.3614486495266812,-0.29477017040685316,0.16252858820555607,1.3281949268986448,0.6961811640150093,0.679223680312669,0.5378236101494864,0.3530606052617529,0.5316956811387118,0.5380766071402194,0.4603308555259689,1.157724145836411,0.7577714804690175,-0.7405827402137373,0.0,0.0,3.7826087,-0.5477549047826196,0.2257657760447853,0.7307764340449657,0.17914964391158994,-0.5432646432860687,2.833773791426189,1.4813786294764941,0.0,1
9.106923412849381,-0.37883513344468556,4.492237086033967,-2.5424146526866362,-0.34300927663513314,-0.21428572,0.16824736940828328,0.3068728345335347,0.5075415197067653,0.2045164491879987,5.203956510473574,-0.008021297559970294,-0.6551724,-0.6686571723013077,-0.342248429075967,-1.032511233950621,0.41756521635407795,1.0249621534979299,0.12884523959102157,-0.6846973444614242,-0.6453576763325338,-0.07487147492335905,-0.3302130558127587,-0.040284100601660044,-0.3239109431753111,0.0329245734733854,0.5104467698531366,13.409053872042247,1.3027075884852986,0.36070077679946944,0.5998529847803961,-0.2840417662586966,1.1770676542415452,-0.759573800246649,-0.2901515270441949,0.6771036364925773,0.34759571716167703,-0.32155382599434496,1.2143194407231503,0.9572220520076403,1.076103654320479,1.1546877550657464,0.20053260744667453,-1.6206041412674081,-1.6756418573836498,-1.2483352421019898,-1.8489345209362062,0.2880426312694031,-0.04206503151629737,21.109587907313028,2.56382796580981,0.5,1.150224980032919,0.9814628985634537,0.942950253758098,0.6875404887081822,-0.17968043232347303,-0.16564579468243118,-0.20932091771329459,-0.2598934961575374,0.39999995,-0.3333333,0.73763324009603,0.48586649903993917,-0.31398136058059467,-0.3886887655588538,0.01798811388265692,-0.5380518370537115,0.3535678328775079,0.50000006,-1.0,9.54185523251035,-0.8351529780113102,-0.5910265030554341,2.37638685924156,0.5030725396589999,-0.4794522977289871,0.6157197554778471,0.6638300993136268,-0.3870968,-0.42622957,-0.37985800272047554,-0.7815828397074356,-0.6064498319096836,-0.5948489146831479,-0.5563166399414871,0.1696024268017895,-0.36014542277092576,0.40744645431744925,30.4170444650207,0.42710789022634554,-0.42617958096021635,0.7614913946467001,0.33422089209154054,0.6966817429843284,0.46151797859368104,6.731504994102028,0.031794611643171544,1.0845703948728453,0.35229827813786224,1
8.45453152102527,0.29706792528370446,2.649799213849768,-2.158233003367797,4.4819273005533224,2.880296753912948,0.0632419065488428,0.7446046180569917,0.6201951631693104,-0.28281049443825584,4.83116169581084,0.0,-0.10712802501293618,-0.24445035289751557,-0.4660273949802539,-0.6343086577172256,-0.29938598670909783,1.1343850726533924,-0.6362726721443485,-0.1950439613620622,-0.17211699418615323,0.23282257061918485,0.0053356307667495936,0.5928857894385597,-0.008469253412419631,-0.0018721489065114047,-0.13959735195133469,9.463424237784158,0.78787875,0.8137648098270797,0.807960988284419,0.12769760835876795,1.5410637655453014,-0.32426843439997444,-0.12692040656988945,-0.2008304645585032,0.5318415517257763,-0.14916804556069538,0.07403237993629655,2.0413987043555375,0.14958726777735193,0.10964488735109978,1.3549913944066774,-1.342070102936069,-1.4137932,-1.0702809271640263,-1.3020413302902238,-0.6666665,-1.0422208844915786,20.355708741497217,3.16463364570187,18.69563983983725,0.5309865420271035,0.7474592784983606,0.9246085328647304,0.8966682912254903,3.276878643541067,3.672613717082709,3.7297215418704432,3.8251003895180293,-2.9055367162055648,3.845189961606994,2.493330655316661,2.1225310785778304,0.40824507529613785,0.862910207322514,0.6656494949478539,-1.7459729237581016,2.4201340222595227,1.3035568938177282,-1.0,6.892617825820403,-0.6336150474909447,-1.8882983552049868,2.7754555036101864,0.28312193623765786,-1.6061028733302782,1.0020877273080093,2.24039015202996,0.29720728368992577,0.4109365262348572,0.4677185147876443,0.06916956756916531,0.2834731202568478,0.34397738915550746,0.22097318025684778,-0.0937354801058399,0.7760713866466907,1.6692043353604908,26.928860194787166,0.6128456693628439,2.5870438661901902,-0.5702237481263895,0.3944346655726644,0.15573134986852957,-0.6305219317748162,0.08537007732822934,4.524159989714723,5.8125,0.5439529526039568,1
