feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
-0.031704180973759766,-0.8180571216469018,1.9142481466824741,-0.7021197451365739,-0.4285714,-0.028880729650938942,-0.022194152386963206,-0.44287497152952837,0.10328463561366996,1.442295843369768,-0.4285714,-1.0,-0.6959640398298046,-1.4997632993768664,0.1632020991782634,-0.30957121183486136,1.4961311264309296,0.6572554834178254,0.9783051854328902,-0.6808525456039206,-0.43932037060359586,-0.3161842895512717,-0.5281703900537745,-0.16878095038975377,-0.42375837664411625,-0.07297907439679077,-0.5876965876421066,0.5774436948075277,1.0162706987496444,0.5523989432795811,0.5658786978258817,-0.26238068788448127,0.607125576161838,-1.2645877117093396,-0.4840511074515565,0.6842592222548983,0.21358102767191953,-0.11936674012061291,0.7808728199733505,-0.07279351911303628,0.6119346520570429,0.7238180908274467,-0.9311475146936258,-1.261855562654259,-1.20846554031842,-1.3293308979980063,-1.4066652039896776,-0.0698586943142818,-0.30223728683972567,0.7182958177580729,1.1907623597874901,-0.5,0.008915917855743027,-0.037499620721240585,-0.01456739614349653,0.06955058821084782,-0.1268467365505501,-0.10987006267109539,-0.1723595463443926,-0.15914792409106232,0.3322363862865381,-0.05004376336634357,-0.01966438252997635,-0.26529326537549497,-0.915010449309002,-1.2858317706218314,-0.291411373759621,-0.5314247329301498,0.12328540781724534,0.8557438082845402,-1.0,0.40609859657766434,-1.082650010022533,-0.47607161401274933,0.4661461228028705,0.37877020520672405,-0.09840727741679185,1.2380692977554948,0.5328237457052407,-0.38666979465936446,-0.40504842713175576,-0.3348067484401474,-0.5934880347634813,-0.507250554048774,-0.49977936939548456,-0.5377137178456223,0.16101829289427882,-0.5702099090938699,-0.3530180466727756,1.3923902190330497,0.0,-0.2588913706135607,-0.45331871274982544,-0.2770105581754728,-0.2877055777287786,-0.4246949451677796,-0.06460234700306278,-0.19092177153424808,-0.23340165687091616,0.0,1
-0.24999999,-0.716282392733669,2.4305952688421444,-0.9716361560495034,-0.4285714,0.00810659161788184,0.017164001374850496,-0.3429324310139204,0.25271646875734355,1.4511479971009167,-0.4285714,-1.0,-0.62068963,-1.3050105558305303,0.4597904796004318,-0.30798968928014603,1.3957311672466368,0.5472196626542141,1.06374364078943,-0.6542699207059951,-0.46997251766796144,-0.27687220329737605,-0.5355920728394679,0.35663740309305286,-0.10254669164321523,-0.333275101977454,-0.35014961399580136,0.2860196836217242,0.9133821586942171,0.44028570287514,0.6133274632963974,-0.27961434242590477,0.5446576840595893,-1.125464277535384,-0.3937957826498679,0.6847951778247415,0.2793800678839154,-0.19998844476185823,0.7241047004232647,-0.01171502090642905,0.6089540946544127,0.6895525930942935,-0.8622582863518532,-1.3198785089682168,-1.3319846531061428,-1.549035569722651,-1.7509756281851576,0.17499751752732584,0.11682844721112196,0.5720393930065998,1.424639109215032,-0.5,0.6135977309104081,0.17015939749444597,0.03184347821079402,-0.048878461742417965,0.07173509223029581,-0.011019631940455743,-0.0819235459735396,-0.07881578463487628,0.2690499101212923,-0.03266802784582322,0.13460704412352953,-0.1141678991422651,-0.8080672760772017,-1.3920097609360336,0.04663113407634856,-0.620926143517701,0.3578993792709718,0.8913900160599075,-1.0,0.30932020707674956,-1.3502679930445927,-0.4521384912897883,0.9650273099397004,0.02310011758300219,0.3026596170330504,1.2748243481309682,0.2412466257684282,-0.30162622945700174,-0.31805983914142577,-0.2948301585688025,-0.5109165336164394,-0.3833596768229566,-0.4074962217675842,-0.37595587033201966,0.15546379589679257,-0.2869457574838549,-0.47530047192371483,1.866938734766528,0.0,-0.15326423904981418,-0.7470043536106022,-0.40673730431521427,-0.4973328188883179,-0.6283863593448297,-0.3011017370228852,-0.16666667,-0.24931140495126702,0.0,1
-0.20886382950691557,-0.7147487208259998,2.0945439990397867,-0.7990091240421049,-0.4285714,0.04771642119383884,0.12469334927673292,-0.3239660643871891,0.3900442663135867,1.5650310619687031,-0.4285714,-1.0,-0.6348745115952708,-1.432348244979556,0.5685861571719824,-0.2415924208519173,1.5568408643275549,0.4022297239904361,1.1807313952737848,-0.6602302161722055,-0.46782540670874506,-0.32529205989432863,-0.5458863378997632,0.2938219229388516,-0.09765778476728793,-0.27712159260604824,-0.44274779589270213,0.3117042290941802,0.9036751986542224,0.3984491798324211,0.5893418284405616,-0.25816011737886524,0.6266358754124476,-1.2548042898038334,-0.4675603836137856,0.7916142440327021,0.24691070107259588,-0.12168506859581985,0.7291362610742067,0.028203309372387797,0.5399374500305685,0.6511195681160005,-0.9140980715295034,-1.302672819496309,-1.3033974882616288,-1.4863056669484223,-1.645099816757566,0.24313979135923697,0.09213186001216024,0.5411361621385309,1.295462760663099,-0.5,0.44186186000826133,0.11367992455639991,0.020388952002039606,-0.03885007244430588,0.05893583683188598,-0.0017312219916058198,-0.07112545412883212,-0.07056810584791272,0.2477328973581719,0.01737049832005161,0.16435369385080467,-0.11277054822623728,-0.864841107626323,-1.4436007774273731,-0.023461850326196576,-0.5995630434809636,0.3365043030798721,0.9711326561965367,-1.0,0.3470453910295251,-1.3868002039975753,-0.4381718417464572,0.7398388020424864,0.09145848229746428,0.252482816935515,1.2557502068292345,0.38174542451208393,-0.32102510399858675,-0.3413089015479551,-0.3054368418554726,-0.47110314031990347,-0.3655622870489982,-0.39671842882537944,-0.382405220743244,0.19222385848969192,-0.3538564996121021,-0.5535741085100447,1.919168114427246,0.0,-0.1391945693335708,-0.8524764120973296,-0.44815965341052433,-0.518859305181815,-0.6218264679221392,-0.2590078654906128,-0.17123735669316023,-0.24476795231366438,0.0,1
0.07286433910825765,-0.6732809283443123,2.0250583180644535,-0.7763867166668342,-0.3882972546382835,-0.02218099883753938,0.238818691034966,-0.2212521691170769,0.3779928665808,1.2054298657708216,-0.2272006590954655,-0.7180809570952709,-0.6639727368571998,-1.32438349327913,0.025655131298927936,-0.37212166585225886,1.3712574241831725,0.6948042514101502,0.6584948386293081,-0.6356766134760751,-0.42804932006387525,-0.28217134071073224,-0.48952162969772595,-0.4909206736506646,-0.4921452942232066,-0.009523763389983966,-0.5579221389706359,0.6638167269367731,0.9655966928586578,0.7457130678124948,0.6323893298082004,-0.196557914621678,0.5821511644079376,-1.1497039116157353,-0.13726705538379413,0.7612623385371593,0.4639953418265361,-0.054663439303676425,0.778758579214045,0.14375249524291828,0.6032262730189587,0.7159115568222757,-0.7397548144534647,-1.205341167217027,-1.1760880790018577,-1.2050557315598929,-1.2522197121521441,0.19326908783536412,-0.14146692881275708,0.9638238634751959,1.2884471488788423,-0.5,-0.1253576389201517,-0.0578221291657078,0.17490083398805867,0.3404956001356928,-0.19829006338512326,-0.14420792107154293,-0.17841411990406406,-0.15504837763417623,0.3337172096869297,-0.025877814027696233,0.0355889023506068,-0.2027232505792368,-0.8181337787229139,-1.0611438300433433,-0.3272675843173231,-0.5562643296019056,0.07316267226572962,0.7494206859073356,-1.0,0.44095476366422537,-0.8645823477297016,-0.558096494365326,0.4916338724467994,0.43675332898294433,-0.2553056735640152,1.2903704162331717,0.7834670979779421,-0.399447965422127,-0.40836850037820543,-0.31726845535404985,-0.6643533010333131,-0.5731624853130519,-0.5297796744819315,-0.5802435404886763,0.13141772201487253,-0.6139333192456538,-0.14006280727948497,1.0,0.0,-0.2874578149557122,-0.14264363420921844,-0.2937217497877747,-0.1772064945315282,-0.27170460551048264,0.17105910523715911,-0.24952700401693098,-0.09082440149949891,0.0,1
-0.08210085325185856,-0.4750269408974106,2.119125665139737,-0.8430950078449451,-0.3806002204705188,0.11481744750206903,0.783861873999919,0.22583432370480766,1.1656665694119879,1.2551340507650355,-0.18871548556267956,-0.6642017130717857,-0.5975311366008351,-1.2861411219752454,0.43034376956515397,-0.25955129414596967,1.4350826090452486,0.35831850739208576,0.8394781122180481,-0.5895540048687409,-0.48402635311650694,-0.3451331321817513,-0.498807495140964,-0.46776364975124135,-0.4623173864755723,-0.10612914229900673,-0.4057253001463093,0.4199559164127353,0.8602068511722226,0.5307119378941004,0.5775760274042756,-0.1043358662748182,0.5752803089960238,-1.1906561847353072,-0.04250010092780021,1.0539739138822555,0.5954546740534867,0.09558402767163855,0.6679632961047458,0.5730166691292617,0.49271645707331535,0.5964921574028806,-0.6420299162444488,-1.2741911192723567,-1.2869601726686373,-1.2615999105537357,-1.3224615061193097,0.7318556000369082,0.25473234725196603,0.8399118464385896,1.4839841142691588,-0.5,0.12997797422067323,0.02545473279035201,0.1390595385022553,0.20690154972994207,-0.05238492668085134,-0.03512812543734955,-0.08155869854767106,-0.06843536282465418,0.21962770699245893,0.1339537057770223,0.3484605089452927,0.021106722292623614,-0.7897346191902721,-1.0989432975119156,-0.2404060597626545,-0.6286164144339548,0.2334072601969426,0.8591406885047335,-1.0,0.3879285222289452,-1.1075031173984284,-0.5954903730116607,0.3325381079339843,0.29541300063098164,-0.002929080917716903,1.36179679215478,0.8575774130905217,-0.3439796849519683,-0.36011626670729946,-0.2994793073918935,-0.505500075734631,-0.40022808924263314,-0.3890380385104052,-0.4089740797110046,0.3124482769193412,-0.24564351593035227,-0.24764756822348735,0.9917728809792494,0.0,-0.14818164526984307,-0.5178714060566233,-0.5906423422653058,-0.45989042514137113,-0.5023846125762044,0.06863863618458863,-0.24128851415136762,-0.10262608074381466,0.0,1
-0.18682175186987432,-0.7704681101528866,2.146769712568725,-0.8186273007781051,-0.4285714,-0.0005971187697215441,-0.11285750769909475,-0.5162691022480552,0.07054207842224658,1.5608413901142035,-0.4285714,-1.0,-0.6424752273073693,-1.3989692549104387,0.49229298192181703,-0.288058011359544,1.5261824083276907,0.49730603029328946,1.1239777854873083,-0.6732377071361098,-0.445768585786511,-0.28537550139495416,-0.5436821322520986,0.4625015562949948,0.029830294431193893,-0.3088767701707873,-0.4607822216075271,0.3447673446680589,0.909457456882657,0.4814819845133624,0.6425915785483939,-0.305672778347428,0.6342633702346199,-1.2071544846618687,-0.4746396239591547,0.6683709691716895,0.21259899773477836,-0.20992386761866455,0.7721191630445504,-0.16297027068604364,0.5749994941591676,0.6903295238665554,-0.9416709404851671,-1.273780025884228,-1.2775438496848497,-1.513436197680099,-1.700272569175846,0.0895703358011326,0.05540488442366247,0.5631782406572553,1.241123276382623,-0.5,0.4801970061804848,0.1336536409510645,0.08139687821456187,0.023116274878880516,0.04939507792268374,-0.021807335267105692,-0.08372092797745606,-0.08158914391700266,0.2786080559830589,-0.047576226841109376,0.0651035355955637,-0.17053068168272223,-0.8452275492179627,-1.4668370943490838,0.04809147201355829,-0.5910853232797024,0.3339301941342958,0.9432018495645544,-1.0,0.3543927489193474,-1.3548598624529316,-0.4074764009976083,0.9772697607764451,0.04676601619046705,0.24700271822225142,1.2271561123351036,0.28948098976157993,-0.3248138009801966,-0.34033822447201395,-0.3000415703292416,-0.5202656303492451,-0.4128845628527489,-0.43811841747456676,-0.41869632394342626,0.09138281522134739,-0.47997097976248526,-0.5547252664237805,2.1251104025460945,0.0,-0.1717926115346109,-0.7711404102188023,-0.3476826920868086,-0.4412322710501773,-0.5559867826839275,-0.26196842957612354,-0.1736864776061868,-0.2263860396765553,0.0,1
-0.014566321305758745,-0.8841953353989688,2.900709561657609,-1.210524100106265,-0.4285714,-0.2115546474856092,-0.3638167817444441,-0.4724080444622577,-0.4229302052857561,0.9043953148829977,-0.4285714,-1.0,-0.7018736460563708,-1.1365833476427047,-0.590296305030089,-0.5820029536918496,0.874207931516694,1.3689734207163808,0.39056373719013004,-0.6697155098029102,-0.4360804632151636,-0.1649323988057697,-0.4741805968036234,-0.5677592410013549,-0.8907066980093828,-0.036378052932496616,-0.3878620339971873,0.7338405085592794,1.1642389449990729,0.7944606755023955,0.5830989901439425,-0.30422586632284143,0.2828088085354835,-0.8460525036322671,-0.22762422231512855,0.28931229218648224,0.3257395635852905,-0.32600794624124096,0.7801280030219699,-0.16058829634727162,0.9077679136248371,0.9058902648486193,-0.7374251373297754,-1.3061996413769597,-1.2349685736819167,-1.3698159516748136,-1.4947191412531033,-0.5135880402190586,-0.5935251297997242,0.9968137488925233,1.5962502370838452,-0.5,0.1469782604656829,-0.0075501605013564566,-0.06142247953351182,0.09374703656892736,-0.26644234913173137,-0.23950595178204964,-0.306619303248024,-0.27226888322302994,0.4716316582157046,-0.24681373876507323,-0.2354906805961508,-0.38063192919973754,-0.7781275655391063,-0.9140088344703319,-0.3779631712086486,-0.5449394518875804,-0.019718801567352368,0.46958289443463874,-1.0,0.32468451820827954,-0.6594171396724267,-0.5924585636440807,0.7952520860710626,0.46900574576261367,-0.2783826015054719,1.313116907781666,0.25940219201843345,-0.3816637786144039,-0.3881295010454471,-0.3316036106616862,-0.8240282939656726,-0.6796480011524131,-0.6113774634069993,-0.6457520641513967,0.08079253925651925,-0.4462792606476619,0.14154862224605888,0.4772398584381302,0.0,-0.40730411798672683,0.277325138652913,-0.03331326692399139,-0.03405645040539096,-0.2984811194664441,-0.01165303809338214,-0.1928259790780452,-0.2536415804721029,0.0,1
0.13754714930168205,-0.4839930409604885,2.3318607660760984,-0.9515319497127089,-0.3345596106397489,-0.023885762923589564,0.4060070152122123,-0.07213034603671409,0.5509731450459849,0.9535176354856991,0.0414875797053848,-0.34191741525080965,-0.5954790746992668,-1.0155835503426816,-0.015284241981754348,-0.4690075385108713,1.2046672507093577,0.7074063839621869,0.2822870140809465,-0.5782642653563047,-0.4045282922951015,-0.19763234305483626,-0.4454369818953104,-0.4744674808771182,-0.2592821579415474,-0.07447057489147407,-0.4569593671522206,0.6668000767482944,0.8412937075432444,1.0094429664769058,0.7933270455656829,-0.15904795335801739,0.5682191953086443,-0.9380976367158484,0.3268377709327964,0.7875176552889318,0.7787556289512392,-0.06746913417173556,0.7946033539622248,0.2773145245034064,0.590135429271087,0.7080968166144099,-0.5053984718445282,-1.120772291495105,-1.157421572241862,-1.1572894554018376,-1.24094206260112,0.549489737253128,0.2533357819071303,1.2165884471781634,1.417211296281995,-0.5,-0.019382461314684518,0.021931981414097718,0.5149437212424686,0.7099758805226787,-0.20008007360236732,-0.15168266829343657,-0.14372552261788518,-0.11215707968605139,0.3225706148147245,-0.02786670073948829,0.1023904069515598,-0.09780509430677661,-0.6390082586036874,-0.8755243283378605,-0.1456084812383783,-0.6181933136434802,0.12292106092961161,0.6412499387191185,-1.0,0.4625156965143981,-0.7086502429496224,-0.6122670372243606,0.942288920039774,0.3035507286365845,-0.2740867732956074,1.3383589136658591,0.9309294773249424,-0.38391046896438763,-0.3760015533766282,-0.27142550854446595,-0.7448339189843294,-0.6341755351277728,-0.5579566473151745,-0.590193494343856,-0.002403437193639252,-0.6908621968646868,0.030411458409157308,1.0,0.0,-0.29463893499493865,0.13838081187078619,-0.300524416885001,-0.07323665361514443,-0.10504216960041624,0.37327076350193944,-0.31940790374841266,0.11342806133300969,0.0,1
0.02300504347994875,-0.8887061809608919,1.9260531638487923,-0.7008280715763904,-0.4285714,-0.08759090757462,-0.26575599084736945,-0.6400440410887246,-0.24181644156168508,1.4144095820867622,-0.4285714,-1.0,-0.7148292878680946,-1.4828293583549605,0.01464353891815879,-0.36491881517519875,1.4564987507133837,0.7932688734574866,0.8872593663849507,-0.6966591353038281,-0.41378638489518277,-0.27831571864908555,-0.5226994728604893,-0.1071456254862988,-0.372553319789953,-0.06159861393181773,-0.6324586767959914,0.6595075292997213,1.0436055360922252,0.6576798826368955,0.6094036827597352,-0.3061557034603612,0.6101891277384219,-1.2234384384118893,-0.4936879534077107,0.5517813228058751,0.17602263038321814,-0.19866985090678593,0.8298832624349599,-0.2654246165468795,0.6577637057339762,0.7735341128092776,-0.9594180868985186,-1.2277250742078747,-1.1664566148619777,-1.3230317187948493,-1.4097183888388345,-0.2701265918148753,-0.4128694925723174,0.7730050444001505,1.121087263811485,-0.5,-0.0414428728540438,-0.04912988380403878,0.033713428597545406,0.14684609418148276,-0.17194924749411267,-0.14924992494562514,-0.2036219625844654,-0.18650253445780285,0.3767365778462214,-0.12198546474872804,-0.14550801336218352,-0.3474502441677417,-0.9071327451367636,-1.2758566940294307,-0.2793472264481345,-0.5103827284066237,0.07909282935720303,0.8078406036347404,-1.0,0.4243350014463469,-0.9940590352362833,-0.45576793925674497,0.6270180115355684,0.39478716101855926,-0.17225851064622888,1.2087516589443255,0.479091152853796,-0.4029838038499491,-0.41668639547145864,-0.3356968342597908,-0.661956066499549,-0.5778454787352696,-0.557436652058139,-0.6010120105870899,0.06374164920844708,-0.7266850706606124,-0.3146790731126434,1.475106082650263,0.0,-0.31185912412881905,-0.3014245385819776,-0.15258487475603877,-0.17215175072718014,-0.3264759179886705,-0.0291065494491737,-0.19700057716915223,-0.21455460873432092,0.0,1
-0.16225417981915385,-0.6366007802740299,3.2528173556111692,-1.4050211117612976,-0.4285714,-0.1042366910600111,0.2369350338219045,0.06858994946745905,0.45690842775224494,0.894598457321658,-0.3282904773381632,-0.8245083726186426,-0.626741067423917,-0.9766308063351492,-0.2496961082171958,-0.5118919705189255,0.8693621128008996,1.0087131179053246,0.451979570629524,-0.61538464,-0.5196487645634638,-0.21812961306557274,-0.4844526512896812,-0.5189648305067529,-0.8849081232747076,-0.17426027732319865,-0.16886192734335598,0.4358047114637241,1.036085879246005,0.6787110424165337,0.5921715557160818,-0.20635046676797664,0.25616159257620974,-0.7843171962409115,0.07589393546305806,0.48651962566986595,0.5714724738176072,-0.22737279110391384,0.5935957561883589,0.380448660496454,0.7521984791110365,0.7303158000382066,-0.5473394737777613,-1.4049563098638946,-1.392835845646518,-1.424067243952079,-1.6115528545167197,0.13438055837755436,0.013912831096447198,0.9593552863468846,1.972392635841829,-0.5,0.5431460082514925,0.10137984494937398,-0.18016829665157505,-0.21903655883019252,-0.1337421319709433,-0.15817411458602332,-0.2412894496759624,-0.224967557134594,0.381740209906848,-0.12160945752058488,0.1477487375934164,-0.0782441430499587,-0.6962845559390847,-0.922450375361411,-0.19847323474711834,-0.6507197228976,0.21457653235892962,0.5540078573735625,-1.0,0.23871211277512666,-0.8549263974336818,-0.6468989154492564,0.5940852299393746,0.36927578821760365,0.01524178516908098,1.4181712416864345,0.13273153475745847,-0.30992790188283326,-0.31767390258095796,-0.3085594076336494,-0.6786253175334679,-0.5029412925709187,-0.4633599858175112,-0.4493132758756868,0.17965989940519983,0.051510972946101574,0.1356272579299838,0.4322726820689454,0.0017549162738135738,-0.29256554916663746,0.014787972879515943,-0.31984271109200857,-0.25254181073562876,-0.47017864531314846,-0.19999999,-0.1276685246542034,-0.27959531811107924,0.0,1
