feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,target
0.14877406795874001,-0.22618670218931441,4.004141783574445,-1.7928428902637046,-0.4285714,-0.21428572,1.047662688901652,0.6630470798228397,1.3756247360074099,0.38049256943047155,-0.4285714,-1.0,-0.6383537099783555,-0.6319007892839437,0.07873402592225301,-0.9004903692459261,0.5588031053709466,1.0225978585234061,-0.12954829673854773,-0.6506601784728435,-0.6190733724382227,-0.13496788398963075,-0.5202451375984446,1.0396731070059262,-0.40140103291130236,-0.20487594837705247,-0.03903833409400176,0.7975481029419985,1.1302287017037034,1.4360633971746832,1.2664471907740997,-0.30450629133168783,0.7107479233944034,-0.5966864758707412,1.4982941516687827,-0.3396130116711328,1.6164494542348153,-0.5098682492089632,0.6808635516837609,0.7111717229500971,0.31087836260071183,0.4885257233944034,-0.20609675473324038,-1.4281562898901359,-1.5004228921254663,-1.7068626210670386,-1.4459352800961116,0.7434207996706195,0.4864748974444447,1.9463222901651847,2.7473996920666663,-0.5,0.046188392574715575,0.34476481107522705,0.24426286467268324,0.16027644443522704,-0.3351226063605185,-0.24390243,-0.29988326636276197,-0.3148774136394815,0.43512250718888923,-0.22520431151096307,0.2820162981429073,0.15052539963464573,-0.43368354174008483,-0.9486588054098251,0.3095366351455559,-0.9427792137865816,0.5595446511286281,0.5661032484110384,-1.0,0.21625802292903692,-0.2748723577274087,-0.8131500418607411,3.127078567979262,0.6504184070984617,-0.18903228389351923,1.7857853164748154,0.40156025700016407,-0.3164454192601817,-0.34466427003862066,-0.3305721414208892,-0.7939031803893519,-0.7001533284874257,-0.6870355647379184,-0.6190565407787039,-0.044842008950381734,-0.7482285138816254,0.24764250334677462,1.2975481537703693,0.007024518462296308,-0.44771947896762965,0.8099183618740738,-0.12845168966522078,0.2076075784071114,0.34782597,-0.08098072254088921,-0.11707531004644461,-0.30061295858192616,0.0,1
15.921851105889774,-0.0279701776171907,1.1437569353267505,-1.7239648836995438,5.866107986811828,2.4821156924454564,-0.0456820751259181,1.0,1.0,-0.34055912914745085,9.111595165241557,0.0,0.07651175501707923,-0.1021652253520635,-0.2991081330823539,-0.35874698366954627,-0.518617669762188,0.991668584566432,-0.4113401912053742,0.05769651116240558,0.3167679353256899,1.0089396749333444,0.05468795618889863,0.38333698350745454,-0.3333333,-0.25822330475290595,-0.2968734109344506,14.656188558002276,0.5407149231147927,0.33087209691002084,0.14546957252260034,0.2740416114966676,0.24652146005658587,0.14375454540804364,0.3645856490672957,-0.11756122170023439,0.005784726245299923,0.24184951161489368,0.6838993145059028,1.697377076563313,0.7283681326024593,0.6747719067080126,1.013663658694062,-0.789477572639311,-0.7564678922239411,-0.7656282003183622,-0.7968783068813402,-1.0305559355842115,-1.4545456,23.468783946929527,1.9877805421920263,33.9843374521125,0.7323152033391831,0.8169692306621518,1.0567198272636633,1.2109449958405998,3.676571953802389,3.756108309730902,3.9315599002917843,4.342201495121704,-1.998422784686702,4.499981310589775,2.9257805966389205,2.008918997303509,-0.04762938100112049,-0.6283044863297184,0.700278968428825,-1.4891904349199745,3.8897105033562176,1.8781379654629986,-1.093756826888636,9.947937527544322,-0.1671220910777645,-1.3505499300664412,0.5089239456156818,-0.9479208715360247,-0.6875067147002486,0.15711327473028078,0.998576086555682,1.3266226088401325,1.4948879146627745,1.6291785395240908,0.6933666257564709,0.6816469652080963,0.7516515212632264,0.6250068325140457,1.1458405426039286,1.0276517917940189,-0.7596175537060662,23.187513653777273,0.14343702211779547,2.573370484268707,-0.907294660818591,-0.8737038085264641,-0.19000226897895392,-0.6562501371332613,0.9124208080918226,3.3368260819785034,1.8554763208740328,0.4234370221177955,1
23.620053606162205,-0.016849635034611784,4.371853460482829,-2.2065953091099146,-0.14568363230863968,-0.0999489513117787,0.372302090336865,0.49847777301799495,0.6509156793108477,-0.12244897,13.47430750130323,0.0,-0.4717191422996755,-0.2677088242051295,-0.13146603402483859,-0.7983456406896818,-0.028930061076741363,1.1293761849297628,-0.3125316422863764,-0.4938434141702194,-0.4236428873144215,0.3294795960445422,-0.39999995,0.06930471204325103,-0.1867074271915777,-0.2442255089397889,-0.1709447504054716,24.5,1.1115107921860972,0.36704759465616543,0.5062019003032493,-0.18462909517391934,0.9688914736180984,-0.36,-0.2591931595475407,0.19047616,0.42372751936145586,-0.2156707620198336,0.9707391406209512,1.0926729641976423,0.9076510844961108,0.9540369789509113,0.5000001,-1.5789474,-1.6565370881040298,-1.4837563327845704,-1.8749998,0.479936341582793,0.2399446834031157,49.5,3.3756647104113164,3.620500324180566,0.7139272656475734,0.4971096977915125,0.5347725562722844,0.4256810448346574,-0.1439749901938307,-0.1404633883427426,-0.18473810983818678,-0.19397501219025692,0.2959534833225165,-0.05995234928066204,1.165017884727882,1.0,0.024751646902641637,-0.008424806632445601,0.265451288734927,-0.5092693264726791,0.776449528381829,0.340017851922164,-1.0,15.446346202955304,-0.23475147515884354,-0.5322174856481844,3.8285371483683464,0.01185715203834099,-0.31255574615515436,0.43999802458857046,0.616415696141103,-0.2903226,-0.3003302190405542,-0.2826738474882938,-0.533723192116754,-0.37123441686578357,-0.36524994717321757,-0.3449866252580196,0.28382989259757574,-0.256917671128288,0.41387642736475383,19.920859698595255,0.2627878492699005,-0.3217080441228461,0.09868090657730236,0.12664861688176712,0.6143884580294512,0.07131674710010781,12.695328136100382,0.4779167737451613,1.547660734493758,0.7859535413260903,1
23.261694876845837,-0.0953553569464781,3.035909538342199,-1.6427646266169706,0.22773204417228063,0.43276836031373744,0.36561489183748186,0.6488655790597398,0.7101592566049766,-0.10708173175193716,13.17643284486018,0.0,-0.4722150400602778,-0.5411821244239954,-0.517643284486018,-0.28047906696239255,0.05857432018104704,1.614508459336209,-0.07004601077190836,-0.5267014921120828,-0.49144325424373125,0.006736664138837445,-0.40941238162681126,-0.17881737814976123,-0.6487381690252831,-0.24271175174260762,-0.4283307325020743,24.5,1.2089230958657269,0.323881682360283,0.493715162764773,-0.2520295682042043,1.1882485461814225,-0.48047910072736444,0.24660385813091468,0.36976055257655027,0.5293994428260318,-0.2792728374683074,0.6733073431323976,1.588855205921769,0.5172012974432536,0.5952123837737667,0.57059332308244,-1.6582099603233105,-1.5736375281193773,-1.6213274294274551,-1.98481145525065,-0.24993343382653493,-0.4347613236236095,49.5,3.5381086389412486,8.935254215340478,0.2734719545725518,0.09369653015630651,0.05098144505310346,0.06260690022704718,0.13117510615880715,0.12797575749371287,0.08627385800665283,0.09058755213816061,-0.19352551099212661,0.45293783257328896,1.4338277482523145,1.053785315513982,-0.08627390380529613,-0.06253934156922705,0.24438615786734075,-0.9760191654893142,0.7065869348403411,0.6252994191297434,-1.0,12.513785865237876,-0.28698587771370576,-1.051662991233335,3.554070475408327,0.23443402569645744,-0.9452188581092429,0.4951036019861383,1.2871701391187407,-0.26603246212494147,-0.29700845766395145,-0.3227420284873104,-0.28934319872989794,-0.23456217566400028,-0.25015754769159904,-0.21691385671598862,0.6851654653668053,-0.06922212852049148,0.7692307,33.01197914168692,0.1444723173352459,0.02710883790530485,0.3294161792386296,-0.02842766019840401,0.5025898287965495,0.25013024047232846,5.74124278618394,1.7764470158346586,3.8257626328291234,0.292709606568222,1
0.0,0.11113719235954414,3.5694754548366925,-1.6222470638693542,-0.11910077177999254,-0.18646364388125464,0.645346777723513,0.37603001173860806,0.5050731196864278,0.02956457632789794,-0.11910077177999254,-0.29234376851787147,-0.4157558224669693,-0.39968240960671636,-0.3993941456977481,-0.7555356727996076,0.18920975939425003,0.7353051562948842,-0.5736088337615154,-0.3590316105115249,-0.41923704602463724,-0.010629228939609645,-0.4055803499742631,-0.8443452556386564,-0.5449617015178885,-0.923872032838624,-0.4848823139492778,0.5694754331737473,1.0488704326464844,0.8823090828618587,0.5804724985685125,-0.10259270492763886,0.5576637543494466,-0.2490179210045686,1.034846311811482,0.5528806773940484,0.944402997271319,-0.21739134,0.4059924644286298,0.10526322,0.3311728091795343,0.3868221311582525,0.2396065566632284,-0.80701756,-0.93103456,-1.0555243729534893,-0.7638578090583984,1.2516366779760224,0.951856535130563,0.8610490903266147,1.6327639157775984,-0.5,0.031544853203497064,1.275629787923144,1.1459573757289003,1.073301895830373,-0.27220981806532296,-0.0542247421204714,-0.12170495126112968,-0.12779019637664066,0.43610482292775243,0.02315848679824301,0.48618869267209547,0.49609373855731254,0.11639029484377936,-0.1608905079759006,0.5606737268048103,-0.115384735,0.7058824,-0.19441955002573685,0.0,0.212983633596486,-0.5604618035523014,-0.014460564663808476,0.9417517071652993,0.6585648184830443,0.1717703460533989,1.1420510781982791,1.0708198872714112,-0.3441100469336201,-0.31696431829033467,-0.2796503480384496,-0.8489467044362402,-0.6701312362908268,-0.5935737062790587,-0.5763811962908268,-0.09513178532394209,-1.1986178236835132,0.4081816457782943,2.7220981806532296,0.0,-0.39130434,0.6148066305703366,0.2083331,0.3044195222355549,0.2657221124562732,1.4665178167838753,-0.6604662463207581,-0.34723771908129175,0.0,1
16.000087710785238,-0.2210304494881981,4.240126351534953,-1.7933823380327167,0.3857293321350133,-0.31430077013571495,-0.353856856363755,0.7077133363234402,0.27272725,-0.816354970251822,9.142907920468756,0.0,0.3103691300817594,1.0692742331039276,-0.9714886845344396,-0.40801116897805456,-0.978753262988271,-0.1466737174668187,-1.2558467425741235,0.36156009115052534,0.5909251274206011,1.32384621499054,0.10001756015774939,0.1200047559115867,-0.19049294682057968,0.46318021851952046,1.3818754738877805,7.249822778359356,-0.14547788954039134,-0.18038395486789083,-0.055165219175402014,0.6615491171690878,-0.8148538225743358,1.1920450659297606,-0.22222225,-0.7619381356334408,0.266690061543198,0.11303424957182241,0.16150860526308075,0.9474055508646979,0.1307368144765978,0.16293171393912803,0.1625306807741318,-0.6105338241750446,-0.689667290035617,-0.450006566313103,-0.8000118027779142,0.7911455198630297,0.9909600157297846,28.500701686281907,2.521815518250718,5.700105992963336,0.8754824014948208,0.9785915721825905,1.1481743883899074,0.8214410981143824,0.32001046129212357,0.40001365263703537,0.3428704354501486,0.27001045329142187,0.15999662756999383,0.15000585938615035,0.13751765016125783,0.08573437618118715,-0.02854458908917762,0.07371393669316179,0.15457101186875155,-0.3769258147920966,0.329420101137021,-0.02001072930335053,0.8000701686281908,4.46621010384659,0.6696354786246824,-0.4695684028154738,-1.809724125775384,-1.3852708136509082,0.6812739704554154,-0.1333645420552585,0.3272855539350775,0.11614482932785077,0.09181703646347623,0.25334972768283487,0.04376762615915278,0.1875219357005197,0.15265187096926874,0.26877641164174637,-0.5619080413599059,-0.24614859842001702,-0.13846702079008721,39.800771854910096,0.2640021050588457,0.01740047443028267,-0.3533378779038681,-0.45000290368816337,-0.4800142405288659,-1.565262982147905,9.079972732618893,0.2000077585127621,1.9750745661685052,0.9020168404707658,1
0.6211736292652832,-0.31740057242538366,2.4561225018898947,-0.9449829654157091,-0.37554659333017765,-0.21428572,0.7843407299544505,0.47664835344930045,1.1762526934605533,0.9795919,0.5670555610881592,0.7423473082244586,-0.6807705914896232,-0.8548861175266637,-0.4163022113172867,-0.48122425644935585,1.338471820858022,0.06317995530135573,0.20716671483673801,-0.61538464,-0.6804268262031625,-0.5208940818903894,-0.5371173951051152,0.26054449884998604,-0.9833578566401768,0.11560174445462104,-0.2624070569419993,0.8711736018418101,0.8709801004811257,1.5573228724409587,0.9576883071893344,-0.13520412831555764,0.37263779471729497,-0.6503060947883871,0.3580872780490877,0.543974888453586,0.4871498125585062,-0.3801021486650678,0.16611041759845152,0.8524437079494709,0.07927756086414578,0.15995842200342406,-0.0805166404145875,-0.9075365825939976,-1.0888460335732304,-0.6065843789776991,-0.6635839028325989,1.0955786603880298,1.28026462834696,1.8711736541122292,1.591614834046659,-0.5,0.6014632714041839,-0.5037356076872639,-0.6896259910088618,-1.09247479601529,-0.35000002,-0.45009962375958346,-0.451652182022358,-0.47423473082244594,0.5371177881154154,-0.43558680963264157,0.5444835338201433,0.354956316985397,-0.5714286,-0.8301555202373609,0.13636364,-0.6923078,0.717437186360744,0.8727040701969182,-1.0,0.7045069941122293,-0.9090507164804517,-0.6409716692772831,-0.26907207240544595,1.2451816238914963,-0.14110317096555208,1.6641156037618454,-0.6996755700528646,-0.3787854140095431,-0.32786888,-0.32474495522313074,-0.8276467513048671,-0.6250001,-0.49402513981257284,-0.5776467667640286,-1.1002191352837776,-0.4778259320447273,0.4131671213013827,1.0,0.017423473082244588,-0.5105368467007563,0.49243214341228503,-0.31058689736222234,0.0824488359090117,0.023735524336301078,-0.051530535778581354,0.22052167956916652,0.10698352897319716,0.0,1
12.673504231365595,-0.585647280617339,2.9802914450104874,-1.482617691466725,-0.01320111651743422,-0.16515119084013308,0.2356653498208226,0.3365972991826982,0.9264499962759924,0.5818204916810231,7.24200251155817,-0.0031211626588761683,-0.6077321414661772,-0.8799551699889485,-0.5150087510691543,-0.44714719991569873,0.6437148699665577,1.210608448574587,0.38393490921102774,-0.5600224212478573,-0.38622420383643835,-0.01789359883866637,-0.35,0.2084866931924932,-0.26782060362528975,-0.13174037332823094,0.2924219477290921,15.969708242872935,1.0851227015429759,0.21806206419786395,0.4438861275810449,-0.07202690237626297,1.0601568546107405,-0.9126073269471677,-0.6621791237637841,1.3842756619247742,-0.1368155100801816,0.024639875073948714,0.5862435918702633,1.4740073286273174,0.3121165780041948,0.4371451133321067,-0.22291984447027655,-1.4099936011899221,-1.3468110399097506,-1.1797352277494757,-1.4920435855399152,-0.4172459774823162,-0.6340281824272639,23.375768219758452,2.1357028884994245,3.5954753989811232,1.0186364499212734,0.7832219832995156,0.6131278004143048,0.3166629804531218,0.19394167724023414,0.15565615349048942,0.03881826170565697,-0.009240825422633964,0.12484661559584903,-0.10403884893084567,0.3200729406161191,0.008654713370657097,-0.6460341025455695,-0.46060701726994435,-0.46901143659502037,-0.4470859435298167,0.04759116000754382,0.50000006,-1.0,13.08486668798322,-0.779841085276822,-0.5951254142712233,3.426416599642639,0.7246932220028952,-1.2153469132176549,0.14562031757825117,0.6505508461160574,-0.409286584699746,-0.44878311433213164,-0.41252561772916774,-0.6190327275636798,-0.4315328600483429,-0.40613898193921827,-0.43352189773928385,0.4913453603870113,-0.44242571663993097,0.6756429044663718,38.190950797962245,0.26860429964159405,-0.13570285728776665,0.7624233156008389,0.5599755077138497,0.649938583692329,0.40210714100559863,4.08542945243431,1.4557343531545581,4.251917091252031,0.7308205452178607,1
0.012079322800322811,-0.6065345396721741,3.6778906391943664,-1.9962900927359013,-0.0985147445331144,0.5541723899506033,-0.5055751934740391,0.11724295564318846,0.09530161308276537,0.34595270440047354,0.14975962079283536,0.0,-0.3873880817646669,-0.5511880801172275,-0.36944825821987337,-0.5216393938506729,0.35039388984837394,1.2696434494734166,-0.07953942170221207,-0.35330530413669675,-0.14481536493353508,0.3628949315781648,-0.1737920271884775,0.42899036636356275,0.3133242117218228,-0.1905679996417628,-0.17083694608082642,0.38103964115857497,0.7703088468492242,0.5547039370011984,0.6387641053619756,-0.14083764054502956,1.1141470839803231,-0.31806729254988125,0.16067482517994658,0.8801512264592909,0.3312722224699986,-0.15290555021672592,0.9280880401221113,1.8595204948572777,0.7103273436064081,0.8250089414978148,0.2883414433596927,-1.842695811057704,-1.7731102850746159,-1.4995414860442824,-1.995667797185825,-0.19248389676907487,-0.010981334009800642,2.237920676716504,3.1984845830164472,0.26207932328349576,0.1850327045735018,0.48792070002539895,0.536142331375369,0.4403888278750792,0.8189603383582521,1.13102138125067,1.0656764897980382,1.0403364889573388,-0.51171289197229,0.610907427940889,1.4577223999572837,0.7241157456140064,-0.5487694296978435,-0.0831478038148844,-0.131971157482379,-1.6169609527592923,1.2880020060484014,1.2020493381772226,-1.0,0.3413861966252954,-0.7990957442086288,-1.7801891534330085,2.2295900939118063,0.07792473180691001,-1.13428850427221,1.1984708443156515,-0.32037806557503684,0.29655706428857387,0.3014186541339808,0.2873597461750274,0.15625003,0.32435019574914814,0.27313701661764,0.2484900988648036,1.0223100855945408,0.7100453015982305,1.4596801444301273,2.0,0.0,0.7784072448837301,0.016105769048666008,-0.1606271369820491,0.34289894993058784,0.11814905320620042,-0.6951682259281882,3.014883852198812,2.365940307537378,0.19393869922978685,1
19.18538442805164,-0.05449001393383987,4.627611791229656,-2.7815433668983913,0.28319203364032225,0.15546833532952062,0.6045194809660327,0.46968694310330544,0.6395738571092554,-0.04369884283219901,10.958032489698429,0.0,-0.7131792141595851,-0.8696759577689553,-0.2958032489698429,-0.7774007061437406,0.1246543694006175,1.5368645284317566,-0.3589540402017449,-0.7954692014681075,-0.4561505583780711,0.8201500888761422,-0.4482343936654426,0.18352140087746424,-0.5747915215774948,0.49286304197440867,0.24223114115514038,24.5,1.8206638563332465,0.6892651624811243,0.6811316805045828,0.13619045124489754,1.9646886782524366,-0.9774007554375141,-0.8749207296336559,1.109227368688071,-0.189526573179985,0.3621341224922055,0.9122119788473535,1.6297204122809523,0.905421340185558,0.911539874607635,0.8617583551391684,-1.9851320770608274,-1.9484706567718073,-1.8639647232093695,-2.4377347349246605,-0.1809165054186995,-0.5406395199222018,49.5,3.6056251512346913,6.605933958886652,0.15627347923081772,0.038236492548979546,0.10849547881545156,0.17352688692753135,0.05353112090354883,0.052225522029992866,0.049300528071237984,0.05176555562833101,0.03940655813390086,0.25882785778854184,1.6764651196782376,1.2756253510301572,-0.049300494672992586,-0.1034045712216128,0.31497165830027307,-1.0357453438290554,1.4373540193124374,0.9358753756795783,-1.0,16.007767026358703,-2.0086572905945252,-1.0854211309140434,4.0716968367260264,0.8958459566950805,-0.8481638163660633,0.8186202525087196,1.5342190878223703,-0.1658466586690709,-0.16972321034968255,-0.1415726777957019,-0.5805082540798289,-0.4286722669147602,-0.4136186371179609,-0.3382326356017604,1.3506856495593393,0.43845020102168747,0.7692307,45.43501895656049,0.24540952844824507,-0.040407703892860795,0.5882296549447118,0.1980339679919999,0.5957625458818923,0.3851633582320235,9.623442437166899,0.3961090222436136,5.427169920921087,0.5101128305039124,1
