configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3525,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3438,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,8,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1477,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,7011,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3756,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2012,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1547,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1747,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,3,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,499,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,2,4,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1341,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,2,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6822,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4149,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6971,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2428,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3455,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,3,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2822,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3829,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,2,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2029,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,950,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,2,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,710,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,2,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,969,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,3,7,7
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,301,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4444,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,0/7,0.0,7/7,1.0,7/7,1.0,False,True,False,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4106,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,3,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6535,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6142,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4640,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5414,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,6/7,0.8571428571428571,1/7,0.14285714285714285,False,True,True,6,0,6,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1721,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3994,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2798,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,7,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2494,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2862,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,1,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5683,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,2,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5233,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,True,False,True,3,0,3,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3423,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,0/7,0.0,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2563,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,True,False,True,2,0,2,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3050,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5006,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3287,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2651,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,2,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1185,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4632,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6861,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3910,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,5,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4848,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,3,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3727,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,2,7,7
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3115,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,4,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2018,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6312,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4082,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,0/7,0.0,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3527,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,5,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1232,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6516,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,880,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,1,4,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5956,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,2,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2156,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,5,7,7
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,318,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6305,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1008,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1564,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1821,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,9,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2861,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,2,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,926,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2083,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6703,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,1,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6862,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,2,7,7
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1088,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,4/7,0.5714285714285714,0/7,0.0,True,True,True,4,0,4,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,184,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,1,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2960,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,0,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,742,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4738,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,5/7,0.7142857142857143,1/7,0.14285714285714285,True,True,True,5,5,5,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5538,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,9,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3775,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,4,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5062,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2655,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3301,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,1,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5315,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,8,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2887,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2163,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,9,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2283,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1621,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,2,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6552,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,3,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1171,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2492,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1974,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6563,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,3,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,773,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,1/7,0.14285714285714285,0/7,0.0,True,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2683,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2086,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,3,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1054,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,True,True,True,7,4,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,7034,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,346,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,4,7,7
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,948,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,5,7,6
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,730,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3319,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2140,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3917,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,4,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2775,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,0/7,0.0,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3844,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,0/7,0.0,3/7,0.42857142857142855,2/7,0.2857142857142857,False,False,True,3,0,3,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1898,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,4,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4548,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,5/7,0.7142857142857143,1/7,0.14285714285714285,False,True,True,5,0,5,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,7001,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,642,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5880,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6962,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,3
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6772,churn,False,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,3/7,0.42857142857142855,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4211,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,6/7,0.8571428571428571,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,0,6,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,4749,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,4,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,2761,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,1,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,3807,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,True,True,True,7,5,7,4
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1389,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,3,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,5576,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,5,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,1304,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,2,7,5
PRD85_PR50_CPprop_UD050_UR055_Upp045_I1,6091,churn,True,7,1.439681676548356,0.5,1.0157504644430733,,0.55,,proporcion,5/7,0.7142857142857143,5/7,0.7142857142857143,0/7,0.0,True,True,True,5,1,5,4
